432,423	10,81
432,78	10,81
433,137	10,82
433,493	10,81
433,85	10,84
434,207	10,83
434,564	10,81
434,92	10,82
435,277	10,83
435,634	10,81
435,99	10,79
436,347	10,78
436,703	10,81
437,06	10,8
437,416	10,8
437,773	10,83
438,129	10,82
438,485	10,83
438,841	10,82
439,198	10,84
439,554	10,83
439,91	10,83
440,266	10,85
440,622	10,86
440,978	10,86
441,334	10,8
441,69	10,8
442,046	10,81
442,402	10,8
442,758	10,79
443,113	10,77
443,469	10,76
443,825	10,75
444,181	10,76
444,536	10,77
444,892	10,78
445,247	10,8
445,603	10,81
445,958	10,83
446,314	10,85
446,669	10,86
447,025	10,87
447,38	10,9
447,735	10,9
448,09	10,9
448,446	10,93
448,801	10,96
449,156	10,97
449,511	10,98
449,866	11,02
450,221	11,07
450,576	11,12
450,931	11,19
451,286	11,21
451,641	11,23
451,995	11,28
452,35	11,32
452,705	11,31
453,06	11,32
453,414	11,34
453,769	11,36
454,123	11,37
454,478	11,36
454,832	11,33
455,187	11,31
455,541	11,27
455,896	11,25
456,25	11,22
456,604	11,2
456,958	11,19
457,313	11,16
457,667	11,13
458,021	11,14
458,375	11,13
458,729	11,15
459,083	11,16
459,437	11,17
459,791	11,16
460,145	11,19
460,499	11,18
460,852	11,17
461,206	11,17
461,56	11,17
461,914	11,18
462,267	11,19
462,621	11,2
462,974	11,24
463,328	11,25
463,681	11,28
464,035	11,32
464,388	11,34
464,742	11,37
465,095	11,4
465,448	11,41
465,801	11,41
466,155	11,39
466,508	11,37
466,861	11,36
467,214	11,36
467,567	11,35
467,92	11,37
468,273	11,38
468,626	11,36
468,979	11,35
469,332	11,32
469,684	11,33
470,037	11,34
470,39	11,34
470,743	11,37
471,095	11,38
471,448	11,37
471,8	11,38
472,153	11,4
472,505	11,4
472,858	11,4
473,21	11,42
473,562	11,43
473,915	11,43
474,267	11,44
474,619	11,41
474,971	11,42
475,324	11,39
475,676	11,43
476,028	11,43
476,38	11,46
476,732	11,46
477,084	11,45
477,436	11,45
477,787	11,44
478,139	11,43
478,491	11,41
478,843	11,4
479,195	11,4
479,546	11,36
479,898	11,31
480,249	11,28
480,601	11,25
480,952	11,22
481,304	11,2
481,655	11,19
482,007	11,18
482,358	11,17
482,709	11,16
483,061	11,14
483,412	11,15
483,763	11,13
484,114	11,12
484,465	11,11
484,816	11,09
485,167	11,08
485,518	11,07
485,869	11,08
486,22	11,08
486,571	11,08
486,922	11,08
487,272	11,09
487,623	11,1
487,974	11,1
488,324	11,11
488,675	11,12
489,025	11,11
489,376	11,11
489,726	11,11
490,077	11,12
490,427	11,13
490,778	11,13
491,128	11,15
491,478	11,18
491,828	11,2
492,179	11,23
492,529	11,27
492,879	11,29
493,229	11,31
493,579	11,32
493,929	11,33
494,279	11,35
494,629	11,37
494,979	11,39
495,328	11,42
495,678	11,45
496,028	11,48
496,378	11,52
496,727	11,55
497,077	11,59
497,426	11,61
497,776	11,62
498,125	11,62
498,475	11,62
498,824	11,63
499,174	11,62
499,523	11,65
499,872	11,64
500,221	11,65
500,571	11,65
500,92	11,68
501,269	11,72
501,618	11,72
501,967	11,71
502,316	11,71
502,665	11,72
503,014	11,72
503,363	11,73
503,711	11,75
504,06	11,75
504,409	11,76
504,758	11,74
505,106	11,75
505,455	11,74
505,803	11,74
506,152	11,73
506,5	11,74
506,849	11,72
507,197	11,71
507,546	11,71
507,894	11,73
508,242	11,73
508,59	11,69
508,939	11,69
509,287	11,71
509,635	11,7
509,983	11,71
510,331	11,72
510,679	11,72
511,027	11,73
511,375	11,72
511,723	11,72
512,07	11,74
512,418	11,75
512,766	11,78
513,114	11,78
513,461	11,79
513,809	11,79
514,156	11,79
514,504	11,79
514,851	11,79
515,199	11,76
515,546	11,74
515,893	11,73
516,241	11,73
516,588	11,71
516,935	11,71
517,282	11,72
517,63	11,73
517,977	11,74
518,324	11,74
518,671	11,75
519,018	11,76
519,365	11,75
519,711	11,75
520,058	11,76
520,405	11,77
520,752	11,77
521,099	11,79
521,445	11,82
521,792	11,82
522,138	11,82
522,485	11,83
522,832	11,84
523,178	11,85
523,524	11,85
523,871	11,85
524,217	11,87
524,563	11,84
524,91	11,82
525,256	11,78
525,602	11,76
525,948	11,73
526,294	11,72
526,64	11,69
526,986	11,67
527,332	11,65
527,678	11,65
528,024	11,64
528,37	11,65
528,716	11,63
529,061	11,64
529,407	11,64
529,753	11,64
530,098	11,63
530,444	11,63
530,789	11,63
531,135	11,63
531,48	11,62
531,826	11,61
532,171	11,63
532,516	11,63
532,862	11,65
533,207	11,67
533,552	11,68
533,897	11,71
534,242	11,73
534,587	11,74
534,932	11,75
535,277	11,77
535,622	11,76
535,967	11,79
536,312	11,79
536,657	11,81
537,001	11,83
537,346	11,87
537,691	11,87
538,035	11,88
538,38	11,87
538,724	11,88
539,069	11,89
539,413	11,88
539,758	11,88
540,102	11,88
540,446	11,86
540,791	11,87
541,135	11,85
541,479	11,87
541,823	11,87
542,167	11,85
542,512	11,87
542,856	11,86
543,2	11,85
543,543	11,84
543,887	11,83
544,231	11,82
544,575	11,81
544,919	11,82
545,262	11,83
545,606	11,85
545,95	11,84
546,293	11,85
546,637	11,86
546,98	11,89
547,324	11,88
547,667	11,93
548,011	11,94
548,354	11,95
548,697	11,93
549,04	11,94
549,384	11,95
549,727	11,94
550,07	11,96
550,413	11,93
550,756	11,96
551,099	11,94
551,442	11,94
551,785	11,93
552,128	11,95
552,47	11,95
552,813	11,95
553,156	11,99
553,499	11,98
553,841	11,96
554,184	11,93
554,526	11,94
554,869	11,9
555,211	11,89
555,554	11,89
555,896	11,88
556,238	11,88
556,581	11,87
556,923	11,81
557,265	11,79
557,607	11,79
557,949	11,78
558,291	11,77
558,633	11,76
558,975	11,76
559,317	11,74
559,659	11,7
560,001	11,68
560,343	11,64
560,685	11,63
561,026	11,6
561,368	11,58
561,71	11,54
562,051	11,51
562,393	11,51
562,734	11,47
563,076	11,48
563,417	11,45
563,759	11,47
564,1	11,47
564,441	11,44
564,782	11,43
565,124	11,41
565,465	11,44
565,806	11,44
566,147	11,39
566,488	11,35
566,829	11,35
567,17	11,35
567,511	11,32
567,851	11,29
568,192	11,27
568,533	11,25
568,874	11,26
569,214	11,29
569,555	11,24
569,895	11,24
570,236	11,21
570,576	11,19
570,917	11,16
571,257	11,14
571,598	11,14
571,938	11,13
572,278	11,13
572,618	11,12
572,959	11,11
573,299	11,12
573,639	11,11
573,979	11,1
574,319	11,06
574,659	11,08
574,999	11,09
575,339	11,11
575,678	11,12
576,018	11,09
576,358	11,05
576,698	11,04
577,037	11,04
577,377	11,03
577,716	11,01
578,056	11
578,395	10,98
578,735	10,97
579,074	10,95
579,413	10,92
579,753	10,86
580,092	10,83
580,431	10,82
580,77	10,82
581,109	10,8
581,448	10,79
581,787	10,75
582,126	10,72
582,465	10,68
582,804	10,66
583,143	10,68
583,482	10,65
583,82	10,65
584,159	10,64
584,498	10,65
584,836	10,63
585,175	10,6
585,514	10,6
585,852	10,6
586,19	10,6
586,529	10,59
586,867	10,58
587,205	10,61
587,544	10,63
587,882	10,63
588,22	10,67
588,558	10,67
588,896	10,69
589,234	10,69
589,572	10,69
589,91	10,68
590,248	10,63
590,586	10,66
590,924	10,66
591,262	10,66
591,599	10,64
591,937	10,64
592,275	10,66
592,612	10,67
592,95	10,67
593,287	10,67
593,625	10,7
593,962	10,72
594,299	10,73
594,637	10,72
594,974	10,77
595,311	10,78
595,648	10,79
595,985	10,79
596,322	10,79
596,659	10,8
596,996	10,81
597,333	10,82
597,67	10,83
598,007	10,81
598,344	10,79
598,681	10,82
599,017	10,82
599,354	10,82
599,691	10,82
600,027	10,82
600,364	10,85
600,7	10,86
601,037	10,88
601,373	10,9
601,71	10,91
602,046	10,88
602,382	10,84
602,718	10,82
603,054	10,83
603,391	10,83
603,727	10,84
604,063	10,84
604,399	10,87
604,735	10,86
605,071	10,86
605,406	10,87
605,742	10,86
606,078	10,89
606,414	10,92
606,749	10,96
607,085	10,97
607,421	10,95
607,756	10,95
608,092	10,94
608,427	10,9
608,762	10,89
609,098	10,89
609,433	10,89
609,768	10,88
610,104	10,86
610,439	10,86
610,774	10,86
611,109	10,84
611,444	10,79
611,779	10,77
612,114	10,77
612,449	10,79
612,784	10,77
613,118	10,75
613,453	10,69
613,788	10,63
614,123	10,54
614,457	10,5
614,792	10,47
615,126	10,46
615,461	10,43
615,795	10,42
616,13	10,41
616,464	10,41
616,798	10,41
617,132	10,42
617,467	10,4
617,801	10,39
618,135	10,39
618,469	10,41
618,803	10,44
619,137	10,46
619,471	10,45
619,805	10,44
620,139	10,44
620,472	10,47
620,806	10,49
621,14	10,52
621,473	10,53
621,807	10,53
622,141	10,51
622,474	10,51
622,808	10,52
623,141	10,52
623,474	10,54
623,808	10,56
624,141	10,57
624,474	10,62
624,807	10,62
625,141	10,64
625,474	10,69
625,807	10,71
626,14	10,71
626,473	10,71
626,806	10,73
627,138	10,75
627,471	10,73
627,804	10,71
628,137	10,73
628,469	10,77
628,802	10,77
629,135	10,77
629,467	10,76
629,8	10,74
630,132	10,74
630,465	10,73
630,797	10,72
631,129	10,7
631,461	10,69
631,794	10,7
632,126	10,7
632,458	10,67
632,79	10,66
633,122	10,65
633,454	10,64
633,786	10,62
634,118	10,6
634,45	10,63
634,781	10,65
635,113	10,65
635,445	10,66
635,777	10,68
636,108	10,68
636,44	10,7
636,771	10,72
637,103	10,71
637,434	10,68
637,765	10,68
638,097	10,68
638,428	10,68
638,759	10,66
639,09	10,66
639,422	10,64
639,753	10,61
640,084	10,61
640,415	10,61
640,746	10,63
641,077	10,64
641,407	10,61
641,738	10,56
642,069	10,51
642,4	10,44
642,73	10,42
643,061	10,39
643,392	10,38
643,722	10,39
644,053	10,4
644,383	10,42
644,713	10,45
645,044	10,47
645,374	10,46
645,704	10,46
646,034	10,46
646,365	10,45
646,695	10,46
647,025	10,51
647,355	10,54
647,685	10,56
648,015	10,58
648,344	10,58
648,674	10,61
649,004	10,64
649,334	10,68
649,663	10,7
649,993	10,75
650,323	10,8
650,652	10,76
650,982	10,77
651,311	10,77
651,64	10,75
651,97	10,74
652,299	10,73
652,628	10,74
652,958	10,75
653,287	10,78
653,616	10,78
653,945	10,73
654,274	10,69
654,603	10,68
654,932	10,65
655,261	10,67
655,589	10,73
655,918	10,77
656,247	10,82
656,576	10,84
656,904	10,84
657,233	10,85
657,561	10,94
657,89	10,96
658,218	10,99
658,547	11,04
658,875	11,09
659,203	11,14
659,532	11,15
659,86	11,17
660,188	11,16
660,516	11,18
660,844	11,21
661,172	11,27
661,5	11,32
661,828	11,36
662,156	11,39
662,484	11,35
662,811	11,35
663,139	11,33
663,467	11,29
663,794	11,26
664,122	11,25
664,45	11,21
664,777	11,19
665,104	11,22
665,432	11,2
665,759	11,12
666,086	11,06
666,414	11,03
666,741	11,01
667,068	11,02
667,395	11,01
667,722	10,99
668,049	10,96
668,376	10,93
668,703	10,91
669,03	10,92
669,357	10,93
669,683	10,91
670,01	10,86
670,337	10,85
670,663	10,87
670,99	10,84
671,317	10,83
671,643	10,8
671,969	10,71
672,296	10,65
672,622	10,68
672,948	10,7
673,275	10,74
673,601	10,75
673,927	10,75
674,253	10,75
674,579	10,73
674,905	10,68
675,231	10,67
675,557	10,66
675,883	10,61
676,209	10,57
676,534	10,59
676,86	10,65
677,186	10,72
677,511	10,76
677,837	10,84
678,162	10,91
678,488	10,99
678,813	11,09
679,139	11,14
679,464	11,13
679,789	11,12
680,114	11,11
680,44	11,1
680,765	11,09
681,09	11,06
681,415	11,11
681,74	11,19
682,065	11,23
682,39	11,26
682,714	11,27
683,039	11,31
683,364	11,36
683,689	11,36
684,013	11,32
684,338	11,3
684,662	11,23
684,987	11,22
685,311	11,22
685,636	11,19
685,96	11,17
686,284	11,17
686,608	11,16
686,933	11,17
687,257	11,2
687,581	11,23
687,905	11,3
688,229	11,32
688,553	11,29
688,877	11,25
689,201	11,23
689,524	11,28
689,848	11,28
690,172	11,25
690,496	11,25
690,819	11,25
691,143	11,26
691,466	11,25
691,79	11,17
692,113	11,11
692,436	11,05
692,76	11,02
693,083	11,05
693,406	11,03
693,729	10,98
694,053	10,91
694,376	10,91
694,699	10,86
695,022	10,86
695,344	10,93
695,667	11
695,99	11,12
696,313	11,2
696,636	11,25
696,958	11,33
697,281	11,39
697,604	11,46
697,926	11,51
698,249	11,56
698,571	11,59
698,893	11,58
699,216	11,59
699,538	11,62
699,86	11,64
700,182	11,7
700,504	11,75
700,827	11,75
701,149	11,7
701,471	11,7
701,793	11,67
702,114	11,58
702,436	11,49
702,758	11,36
703,08	11,27
703,401	11,21
703,723	11,13
704,045	11,04
704,366	10,93
704,688	10,85
705,009	10,82
705,331	10,84
705,652	10,87
705,973	10,88
706,294	10,87
706,616	10,87
706,937	10,86
707,258	10,81
707,579	10,84
707,9	10,92
708,221	11,05
708,542	11,09
708,863	11,16
709,183	11,23
709,504	11,27
709,825	11,24
710,145	11,24
710,466	11,25
710,787	11,28
711,107	11,35
711,427	11,38
711,748	11,4
712,068	11,4
712,388	11,42
712,709	11,5
713,029	11,6
713,349	11,6
713,669	11,61
713,989	11,71
714,309	11,77
714,629	11,79
714,949	11,77
715,269	11,8
715,589	11,82
715,908	11,83
716,228	11,85
716,548	11,94
716,867	11,99
717,187	12,02
717,506	12,07
717,826	12,03
718,145	12,07
718,465	12,16
718,784	12,19
719,103	12,19
719,422	12,17
719,741	12,12
720,061	12,19
720,38	12,34
720,699	12,42
721,018	12,54
721,336	12,64
721,655	12,74
721,974	12,83
722,293	12,96
722,612	13,08
722,93	13,2
723,249	13,31
723,567	13,46
723,886	13,58
724,204	13,68
724,523	13,86
724,841	13,94
725,159	14
725,477	14,17
725,796	14,34
726,114	14,54
726,432	14,75
726,75	14,89
727,068	14,9
727,386	14,97
727,704	15,09
728,022	15,21
728,339	15,31
728,657	15,45
728,975	15,57
729,292	15,7
729,61	15,83
729,928	15,94
730,245	16,08
730,562	16,22
730,88	16,3
731,197	16,47
731,514	16,66
731,832	16,75
732,149	16,85
732,466	16,92
732,783	16,97
733,1	17,05
733,417	17,17
733,734	17,31
734,051	17,4
734,368	17,48
734,684	17,58
735,001	17,69
735,318	17,79
735,634	17,83
735,951	17,88
736,268	17,93
736,584	17,96
736,9	17,92
737,217	17,98
737,533	18,14
737,849	18,19
738,166	18,29
738,482	18,52
738,798	18,67
739,114	18,89
739,43	19,09
739,746	19,22
740,062	19,31
740,378	19,38
740,693	19,54
741,009	19,62
741,325	19,76
741,641	19,74
741,956	19,77
742,272	19,88
742,587	20,03
742,903	20,15
743,218	20,24
743,533	20,38
743,849	20,46
744,164	20,52
744,479	20,58
744,794	20,65
745,109	20,68
745,424	20,68
745,739	20,68
746,054	20,65
746,369	20,57
746,684	20,63
746,999	20,73
747,313	20,77
747,628	20,82
747,943	20,79
748,257	20,93
748,572	21,11
748,886	21,22
749,201	21,31
749,515	21,3
749,829	21,45
750,144	21,6
750,458	21,64
750,772	21,66
751,086	21,74
751,4	21,82
751,714	21,8
752,028	21,85
752,342	21,97
752,656	22,09
752,97	22,3
753,284	22,42
753,597	22,47
753,911	22,58
754,225	22,69
754,538	22,83
754,852	22,94
755,165	22,9
755,478	22,95
755,792	22,95
756,105	23,07
756,418	23,1
756,731	23,19
757,045	23,38
757,358	23,57
757,671	23,59
757,984	23,56
758,297	23,58
758,609	23,65
758,922	23,7
759,235	23,62
759,548	23,59
759,86	23,37
760,173	23,15
760,486	23,01
760,798	22,81
761,111	22,67
761,423	22,52
761,735	22,52
762,048	22,54
762,36	22,66
762,672	22,74
762,984	22,79
763,296	22,85
763,608	22,86
763,92	22,85
764,232	22,95
764,544	23,08
764,856	23,3
765,168	23,4
765,48	23,44
765,791	23,58
766,103	23,67
766,414	23,96
766,726	24,35
767,037	24,72
767,349	25,17
767,66	25,61
767,972	26,16
768,283	26,53
768,594	26,75
768,905	26,92
