347,491	-2,57
347,856	-2,56
348,222	-2,59
348,588	-2,45
348,953	-2,32
349,319	-2,31
349,684	-2,26
350,05	-2,23
350,415	-2,19
350,781	-2,19
351,146	-2,1
351,512	-1,93
351,877	-1,85
352,242	-1,73
352,608	-1,58
352,973	-1,48
353,338	-1,4
353,703	-1,28
354,068	-1,23
354,433	-1,16
354,798	-1,08
355,164	-0,98
355,528	-0,86
355,893	-0,8
356,258	-0,81
356,623	-0,75
356,988	-0,58
357,353	-0,5
357,718	-0,46
358,082	-0,38
358,447	-0,29
358,812	-0,18
359,176	-0,12
359,541	0,01
359,905	0,07
360,27	0,08
360,634	0,09
360,999	0,14
361,363	0,17
361,728	0,24
362,092	0,3
362,456	0,36
362,821	0,42
363,185	0,48
363,549	0,6
363,913	0,68
364,277	0,69
364,641	0,65
365,005	0,71
365,369	0,75
365,733	0,82
366,097	0,89
366,461	0,94
366,825	1,04
367,189	1,11
367,553	1,21
367,916	1,38
368,28	1,53
368,644	1,61
369,007	1,69
369,371	1,79
369,734	1,87
370,098	1,97
370,461	2,07
370,825	2,17
371,188	2,24
371,552	2,33
371,915	2,39
372,278	2,51
372,642	2,62
373,005	2,75
373,368	2,88
373,731	2,97
374,094	3,04
374,457	3,08
374,82	3,16
375,183	3,21
375,546	3,22
375,909	3,25
376,272	3,34
376,635	3,45
376,998	3,51
377,361	3,6
377,723	3,68
378,086	3,74
378,449	3,76
378,811	3,79
379,174	3,85
379,537	3,92
379,899	3,97
380,262	4
380,624	4,06
380,987	4,1
381,349	4,16
381,711	4,22
382,074	4,29
382,436	4,33
382,798	4,4
383,16	4,45
383,522	4,53
383,884	4,58
384,247	4,62
384,609	4,68
384,971	4,7
385,333	4,7
385,695	4,72
386,056	4,77
386,418	4,81
386,78	4,82
387,142	4,84
387,504	4,85
387,865	4,87
388,227	4,88
388,589	4,89
388,95	4,9
389,312	4,91
389,673	4,94
390,035	4,95
390,396	4,95
390,758	4,98
391,119	4,98
391,48	4,99
391,842	4,99
392,203	5
392,564	5,03
392,925	5,09
393,286	5,11
393,648	5,14
394,009	5,18
394,37	5,2
394,731	5,23
395,092	5,24
395,452	5,26
395,813	5,3
396,174	5,32
396,535	5,33
396,896	5,35
397,257	5,37
397,617	5,42
397,978	5,46
398,338	5,48
398,699	5,51
399,06	5,55
399,42	5,56
399,781	5,57
400,141	5,55
400,501	5,54
400,862	5,54
401,222	5,55
401,582	5,57
401,943	5,61
402,303	5,62
402,663	5,66
403,023	5,67
403,383	5,68
403,743	5,67
404,103	5,69
404,463	5,71
404,823	5,76
405,183	5,76
405,543	5,76
405,903	5,76
406,262	5,75
406,622	5,69
406,982	5,69
407,342	5,69
407,701	5,73
408,061	5,74
408,42	5,76
408,78	5,78
409,139	5,77
409,499	5,76
409,858	5,76
410,217	5,76
410,577	5,74
410,936	5,73
411,295	5,72
411,655	5,71
412,014	5,68
412,373	5,63
412,732	5,61
413,091	5,58
413,45	5,53
413,809	5,5
414,168	5,47
414,527	5,43
414,886	5,4
415,245	5,36
415,603	5,33
415,962	5,29
416,321	5,25
416,679	5,21
417,038	5,16
417,397	5,12
417,755	5,06
418,114	5,05
418,472	5,04
418,831	5,04
419,189	5,02
419,547	5
419,906	4,98
420,264	4,95
420,622	4,93
420,981	4,92
421,339	4,92
421,697	4,92
422,055	4,95
422,413	4,97
422,771	4,99
423,129	5,01
423,487	5,03
423,845	5,03
424,203	5,06
424,56	5,1
424,918	5,14
425,276	5,19
425,634	5,23
425,991	5,24
426,349	5,26
426,707	5,3
427,064	5,35
427,422	5,39
427,779	5,43
428,137	5,49
428,494	5,54
428,851	5,56
429,209	5,58
429,566	5,55
429,923	5,52
430,28	5,49
430,637	5,47
430,995	5,47
431,352	5,47
431,709	5,48
432,066	5,48
432,423	5,49
432,78	5,48
433,137	5,47
433,493	5,46
433,85	5,47
434,207	5,44
434,564	5,42
434,92	5,42
435,277	5,41
435,634	5,38
435,99	5,36
436,347	5,35
436,703	5,34
437,06	5,33
437,416	5,34
437,773	5,33
438,129	5,32
438,485	5,32
438,841	5,31
439,198	5,31
439,554	5,3
439,91	5,28
440,266	5,28
440,622	5,27
440,978	5,27
441,334	5,21
441,69	5,19
442,046	5,17
442,402	5,14
442,758	5,13
443,113	5,14
443,469	5,14
443,825	5,13
444,181	5,14
444,536	5,17
444,892	5,19
445,247	5,21
445,603	5,22
445,958	5,22
446,314	5,23
446,669	5,23
447,025	5,25
447,38	5,26
447,735	5,28
448,09	5,28
448,446	5,29
448,801	5,32
449,156	5,34
449,511	5,37
449,866	5,42
450,221	5,46
450,576	5,49
450,931	5,53
451,286	5,56
451,641	5,58
451,995	5,59
452,35	5,62
452,705	5,62
453,06	5,62
453,414	5,64
453,769	5,64
454,123	5,64
454,478	5,63
454,832	5,64
455,187	5,59
455,541	5,57
455,896	5,55
456,25	5,52
456,604	5,49
456,958	5,48
457,313	5,46
457,667	5,45
458,021	5,46
458,375	5,46
458,729	5,48
459,083	5,48
459,437	5,48
459,791	5,47
460,145	5,48
460,499	5,49
460,852	5,47
461,206	5,47
461,56	5,47
461,914	5,47
462,267	5,45
462,621	5,46
462,974	5,48
463,328	5,5
463,681	5,52
464,035	5,56
464,388	5,57
464,742	5,57
465,095	5,57
465,448	5,57
465,801	5,55
466,155	5,54
466,508	5,53
466,861	5,51
467,214	5,51
467,567	5,51
467,92	5,51
468,273	5,5
468,626	5,5
468,979	5,48
469,332	5,48
469,684	5,49
470,037	5,51
470,39	5,52
470,743	5,54
471,095	5,55
471,448	5,55
471,8	5,56
472,153	5,59
472,505	5,59
472,858	5,57
473,21	5,59
473,562	5,59
473,915	5,6
474,267	5,6
474,619	5,57
474,971	5,57
475,324	5,55
475,676	5,56
476,028	5,58
476,38	5,6
476,732	5,59
477,084	5,57
477,436	5,54
477,787	5,52
478,139	5,5
478,491	5,5
478,843	5,47
479,195	5,44
479,546	5,36
479,898	5,3
480,249	5,23
480,601	5,15
480,952	5,1
481,304	5,1
481,655	5,11
482,007	5,12
482,358	5,13
482,709	5,14
483,061	5,13
483,412	5,12
483,763	5,1
484,114	5,1
484,465	5,09
484,816	5,09
485,167	5,1
485,518	5,11
485,869	5,12
486,22	5,13
486,571	5,14
486,922	5,17
487,272	5,2
487,623	5,23
487,974	5,27
488,324	5,29
488,675	5,29
489,025	5,29
489,376	5,29
489,726	5,28
490,077	5,28
490,427	5,3
490,778	5,32
491,128	5,35
491,478	5,38
491,828	5,41
492,179	5,44
492,529	5,45
492,879	5,44
493,229	5,43
493,579	5,43
493,929	5,43
494,279	5,44
494,629	5,44
494,979	5,48
495,328	5,52
495,678	5,58
496,028	5,61
496,378	5,64
496,727	5,64
497,077	5,66
497,426	5,67
497,776	5,66
498,125	5,64
498,475	5,63
498,824	5,63
499,174	5,63
499,523	5,63
499,872	5,65
500,221	5,66
500,571	5,65
500,92	5,66
501,269	5,65
501,618	5,64
501,967	5,64
502,316	5,65
502,665	5,64
503,014	5,63
503,363	5,62
503,711	5,62
504,06	5,62
504,409	5,59
504,758	5,57
505,106	5,56
505,455	5,56
505,803	5,55
506,152	5,54
506,5	5,54
506,849	5,54
507,197	5,53
507,546	5,53
507,894	5,54
508,242	5,55
508,59	5,54
508,939	5,53
509,287	5,53
509,635	5,52
509,983	5,54
510,331	5,53
510,679	5,55
511,027	5,55
511,375	5,56
511,723	5,58
512,07	5,59
512,418	5,62
512,766	5,63
513,114	5,65
513,461	5,66
513,809	5,66
514,156	5,65
514,504	5,64
514,851	5,62
515,199	5,61
515,546	5,6
515,893	5,62
516,241	5,63
516,588	5,63
516,935	5,66
517,282	5,67
517,63	5,69
517,977	5,69
518,324	5,7
518,671	5,71
519,018	5,71
519,365	5,71
519,711	5,71
520,058	5,71
520,405	5,71
520,752	5,72
521,099	5,72
521,445	5,75
521,792	5,74
522,138	5,74
522,485	5,73
522,832	5,72
523,178	5,72
523,524	5,71
523,871	5,73
524,217	5,69
524,563	5,62
524,91	5,54
525,256	5,46
525,602	5,43
525,948	5,42
526,294	5,42
526,64	5,43
526,986	5,43
527,332	5,45
527,678	5,45
528,024	5,45
528,37	5,46
528,716	5,45
529,061	5,46
529,407	5,46
529,753	5,45
530,098	5,45
530,444	5,44
530,789	5,45
531,135	5,44
531,48	5,46
531,826	5,5
532,171	5,54
532,516	5,59
532,862	5,63
533,207	5,63
533,552	5,62
533,897	5,62
534,242	5,61
534,587	5,6
534,932	5,61
535,277	5,63
535,622	5,62
535,967	5,65
536,312	5,66
536,657	5,69
537,001	5,71
537,346	5,7
537,691	5,67
538,035	5,63
538,38	5,59
538,724	5,57
539,069	5,56
539,413	5,57
539,758	5,59
540,102	5,61
540,446	5,63
540,791	5,65
541,135	5,66
541,479	5,67
541,823	5,68
542,167	5,66
542,512	5,66
542,856	5,65
543,2	5,63
543,543	5,61
543,887	5,6
544,231	5,62
544,575	5,65
544,919	5,7
545,262	5,76
545,606	5,82
545,95	5,84
546,293	5,85
546,637	5,84
546,98	5,84
547,324	5,81
547,667	5,82
548,011	5,81
548,354	5,8
548,697	5,77
549,04	5,75
549,384	5,74
549,727	5,71
550,07	5,72
550,413	5,72
550,756	5,74
551,099	5,75
551,442	5,74
551,785	5,73
552,128	5,72
552,47	5,68
552,813	5,65
553,156	5,64
553,499	5,63
553,841	5,63
554,184	5,62
554,526	5,61
554,869	5,58
555,211	5,56
555,554	5,54
555,896	5,53
556,238	5,52
556,581	5,5
556,923	5,47
557,265	5,44
557,607	5,43
557,949	5,4
558,291	5,38
558,633	5,37
558,975	5,35
559,317	5,31
559,659	5,28
560,001	5,27
560,343	5,25
560,685	5,23
561,026	5,2
561,368	5,17
561,71	5,15
562,051	5,12
562,393	5,09
562,734	5,05
563,076	5,03
563,417	5,02
563,759	5,03
564,1	5,03
564,441	5,03
564,782	5
565,124	4,97
565,465	4,96
565,806	4,94
566,147	4,92
566,488	4,89
566,829	4,87
567,17	4,86
567,511	4,85
567,851	4,83
568,192	4,8
568,533	4,76
568,874	4,73
569,214	4,74
569,555	4,73
569,895	4,74
570,236	4,73
570,576	4,71
570,917	4,69
571,257	4,65
571,598	4,62
571,938	4,61
572,278	4,62
572,618	4,61
572,959	4,63
573,299	4,63
573,639	4,62
573,979	4,61
574,319	4,57
574,659	4,54
574,999	4,53
575,339	4,53
575,678	4,54
576,018	4,54
576,358	4,51
576,698	4,5
577,037	4,48
577,377	4,47
577,716	4,44
578,056	4,41
578,395	4,38
578,735	4,37
579,074	4,33
579,413	4,3
579,753	4,25
580,092	4,17
580,431	4,13
580,77	4,12
581,109	4,09
581,448	4,09
581,787	4,06
582,126	4,05
582,465	4,01
582,804	3,97
583,143	3,94
583,482	3,93
583,82	3,91
584,159	3,87
584,498	3,86
584,836	3,85
585,175	3,84
585,514	3,85
585,852	3,86
586,19	3,87
586,529	3,86
586,867	3,85
587,205	3,86
587,544	3,87
587,882	3,86
588,22	3,86
588,558	3,85
588,896	3,86
589,234	3,82
589,572	3,82
589,91	3,81
590,248	3,8
590,586	3,79
590,924	3,8
591,262	3,8
591,599	3,8
591,937	3,78
592,275	3,78
592,612	3,77
592,95	3,75
593,287	3,74
593,625	3,73
593,962	3,74
594,299	3,76
594,637	3,78
594,974	3,8
595,311	3,81
595,648	3,83
595,985	3,84
596,322	3,86
596,659	3,87
596,996	3,88
597,333	3,86
597,67	3,83
598,007	3,82
598,344	3,8
598,681	3,8
599,017	3,79
599,354	3,8
599,691	3,8
600,027	3,8
600,364	3,81
600,7	3,83
601,037	3,84
601,373	3,84
601,71	3,85
602,046	3,87
602,382	3,89
602,718	3,92
603,054	3,94
603,391	3,96
603,727	3,99
604,063	4,01
604,399	4,04
604,735	4,09
605,071	4,09
605,406	4,09
605,742	4,09
606,078	4,09
606,414	4,11
606,749	4,14
607,085	4,16
607,421	4,16
607,756	4,16
608,092	4,14
608,427	4,14
608,762	4,12
609,098	4,07
609,433	4,02
609,768	3,96
610,104	3,92
610,439	3,88
610,774	3,85
611,109	3,83
611,444	3,79
611,779	3,77
612,114	3,78
612,449	3,8
612,784	3,78
613,118	3,76
613,453	3,73
613,788	3,68
614,123	3,62
614,457	3,57
614,792	3,52
615,126	3,5
615,461	3,47
615,795	3,43
616,13	3,4
616,464	3,4
616,798	3,39
617,132	3,38
617,467	3,36
617,801	3,34
618,135	3,33
618,469	3,35
618,803	3,36
619,137	3,34
619,471	3,34
619,805	3,33
620,139	3,33
620,472	3,34
620,806	3,34
621,14	3,34
621,473	3,32
621,807	3,3
622,141	3,27
622,474	3,27
622,808	3,27
623,141	3,29
623,474	3,32
623,808	3,36
624,141	3,39
624,474	3,44
624,807	3,47
625,141	3,47
625,474	3,51
625,807	3,53
626,14	3,53
626,473	3,53
626,806	3,55
627,138	3,57
627,471	3,56
627,804	3,58
628,137	3,59
628,469	3,63
628,802	3,65
629,135	3,65
629,467	3,64
629,8	3,64
630,132	3,64
630,465	3,62
630,797	3,58
631,129	3,55
631,461	3,52
631,794	3,5
632,126	3,5
632,458	3,46
632,79	3,43
633,122	3,43
633,454	3,41
633,786	3,39
634,118	3,37
634,45	3,37
634,781	3,35
635,113	3,36
635,445	3,35
635,777	3,36
636,108	3,38
636,44	3,39
636,771	3,38
637,103	3,37
637,434	3,37
637,765	3,37
638,097	3,36
638,428	3,33
638,759	3,32
639,09	3,31
639,422	3,32
639,753	3,29
640,084	3,26
640,415	3,24
640,746	3,21
641,077	3,22
641,407	3,22
641,738	3,21
642,069	3,2
642,4	3,21
642,73	3,19
643,061	3,18
643,392	3,14
643,722	3,15
644,053	3,15
644,383	3,13
644,713	3,12
645,044	3,15
645,374	3,17
645,704	3,18
646,034	3,18
646,365	3,16
646,695	3,16
647,025	3,18
647,355	3,23
647,685	3,29
648,015	3,3
648,344	3,31
648,674	3,32
649,004	3,3
649,334	3,28
649,663	3,3
649,993	3,34
650,323	3,42
650,652	3,41
650,982	3,42
651,311	3,41
651,64	3,4
651,97	3,41
652,299	3,4
652,628	3,42
652,958	3,43
653,287	3,45
653,616	3,47
653,945	3,46
654,274	3,42
654,603	3,39
654,932	3,36
655,261	3,33
655,589	3,31
655,918	3,33
656,247	3,37
656,576	3,37
656,904	3,39
657,233	3,39
657,561	3,42
657,89	3,46
658,218	3,51
658,547	3,54
658,875	3,55
659,203	3,56
659,532	3,55
659,86	3,53
660,188	3,52
660,516	3,53
660,844	3,51
661,172	3,5
661,5	3,51
661,828	3,52
662,156	3,55
662,484	3,56
662,811	3,55
663,139	3,51
663,467	3,48
663,794	3,43
664,122	3,39
664,45	3,35
664,777	3,28
665,104	3,21
665,432	3,17
665,759	3,13
666,086	3,12
666,414	3,11
666,741	3,1
667,068	3,11
667,395	3,08
667,722	3,1
668,049	3,09
668,376	3,09
668,703	3,11
669,03	3,1
669,357	3,07
669,683	3,06
670,01	3,06
670,337	3,03
670,663	3,02
670,99	3
671,317	3,01
671,643	3,01
671,969	2,99
672,296	2,99
672,622	2,97
672,948	2,94
673,275	2,92
673,601	2,9
673,927	2,89
674,253	2,91
674,579	2,91
674,905	2,9
675,231	2,87
675,557	2,84
675,883	2,83
676,209	2,86
676,534	2,9
676,86	2,93
677,186	2,97
677,511	3
677,837	3,04
678,162	3,07
678,488	3,11
678,813	3,16
679,139	3,2
679,464	3,23
679,789	3,25
680,114	3,26
680,44	3,25
680,765	3,24
681,09	3,2
681,415	3,16
681,74	3,16
682,065	3,18
682,39	3,21
682,714	3,2
683,039	3,18
683,364	3,17
683,689	3,16
684,013	3,13
684,338	3,13
684,662	3,09
684,987	3,07
685,311	3,08
685,636	3,09
685,96	3,06
686,284	3,02
686,608	2,96
686,933	2,94
687,257	3
687,581	3,07
687,905	3,12
688,229	3,16
688,553	3,15
688,877	3,14
689,201	3,12
689,524	3,12
689,848	3,11
690,172	3,07
690,496	3
690,819	2,97
691,143	2,98
691,466	2,99
691,79	2,95
692,113	2,86
692,436	2,8
692,76	2,82
693,083	2,86
693,406	2,9
693,729	2,88
694,053	2,8
694,376	2,73
694,699	2,69
695,022	2,71
695,344	2,79
695,667	2,87
695,99	2,96
696,313	3,06
696,636	3,18
696,958	3,31
697,281	3,47
697,604	3,56
697,926	3,58
698,249	3,55
698,571	3,55
698,893	3,54
699,216	3,52
699,538	3,49
699,86	3,51
700,182	3,54
700,504	3,56
700,827	3,53
701,149	3,48
701,471	3,46
701,793	3,4
702,114	3,33
702,436	3,23
702,758	3,08
703,08	2,9
703,401	2,71
703,723	2,5
704,045	2,33
704,366	2,17
704,688	2,1
705,009	2,09
705,331	2,12
705,652	2,18
705,973	2,22
706,294	2,22
706,616	2,17
706,937	2,15
707,258	2,13
707,579	2,16
707,9	2,17
708,221	2,19
708,542	2,24
708,863	2,24
709,183	2,26
709,504	2,31
709,825	2,37
710,145	2,42
710,466	2,46
710,787	2,46
711,107	2,49
711,427	2,48
711,748	2,45
712,068	2,47
712,388	2,52
712,709	2,58
713,029	2,63
713,349	2,63
713,669	2,62
713,989	2,66
714,309	2,74
714,629	2,79
714,949	2,78
715,269	2,74
715,589	2,77
715,908	2,76
716,228	2,72
716,548	2,73
716,867	2,72
717,187	2,71
717,506	2,74
717,826	2,72
718,145	2,77
718,465	2,85
718,784	2,81
719,103	2,76
719,422	2,68
719,741	2,67
720,061	2,71
720,38	2,82
720,699	2,92
721,018	2,93
721,336	3,06
721,655	3,21
721,974	3,39
722,293	3,56
722,612	3,76
722,93	3,97
723,249	4,12
723,567	4,19
723,886	4,26
724,204	4,36
724,523	4,52
724,841	4,69
725,159	4,8
725,477	5,01
725,796	5,13
726,114	5,34
726,432	5,5
726,75	5,62
727,068	5,72
727,386	5,84
727,704	5,99
728,022	6,13
728,339	6,25
728,657	6,31
728,975	6,35
729,292	6,41
729,61	6,46
729,928	6,54
730,245	6,72
730,562	6,94
730,88	7,12
731,197	7,26
731,514	7,3
731,832	7,38
732,149	7,46
732,466	7,61
732,783	7,66
733,1	7,77
733,417	7,93
733,734	8,05
734,051	8,09
734,368	8,11
734,684	8,12
735,001	8,13
735,318	8,22
735,634	8,31
735,951	8,37
736,268	8,44
736,584	8,5
736,9	8,61
737,217	8,69
737,533	8,73
737,849	8,8
738,166	8,95
738,482	9,12
738,798	9,27
739,114	9,36
739,43	9,49
739,746	9,55
740,062	9,54
740,378	9,57
740,693	9,66
741,009	9,89
741,325	10,09
741,641	10,19
741,956	10,28
742,272	10,38
742,587	10,51
742,903	10,68
743,218	10,82
743,533	10,93
743,849	10,99
744,164	11,06
744,479	11,14
744,794	11,25
745,109	11,32
745,424	11,33
745,739	11,31
746,054	11,29
746,369	11,29
746,684	11,43
746,999	11,57
747,313	11,62
747,628	11,61
747,943	11,6
748,257	11,71
748,572	11,8
748,886	11,89
749,201	11,98
749,515	12,02
749,829	12,16
750,144	12,28
750,458	12,39
750,772	12,45
751,086	12,54
751,4	12,69
751,714	12,69
752,028	12,74
752,342	12,84
752,656	12,94
752,97	13,1
753,284	13,21
753,597	13,34
753,911	13,58
754,225	13,76
754,538	13,88
754,852	13,95
755,165	14,09
755,478	14,2
755,792	14,22
756,105	14,27
756,418	14,24
756,731	14,2
757,045	14,17
757,358	14,24
757,671	14,34
757,984	14,37
758,297	14,47
758,609	14,51
758,922	14,53
759,235	14,56
759,548	14,53
759,86	14,4
760,173	14,12
760,486	13,86
760,798	13,6
761,111	13,36
761,423	13,18
761,735	13,03
762,048	12,99
762,36	13,08
762,672	13,16
762,984	13,22
763,296	13,27
763,608	13,42
763,92	13,51
764,232	13,47
764,544	13,48
764,856	13,54
765,168	13,66
765,48	13,82
765,791	13,89
766,103	14,02
766,414	14,22
766,726	14,62
767,037	15,01
767,349	15,49
