772,324	36,19
772,635	36,35
772,945	36,72
773,256	36,98
773,566	37,24
773,877	37,3
774,187	37,31
774,497	37,44
774,807	37,54
775,117	37,75
775,427	37,69
775,737	37,78
776,047	37,9
776,357	37,94
776,667	37,94
776,977	38,02
777,287	38,26
777,596	38,36
777,906	38,26
778,216	38,34
778,525	38,42
778,835	38,4
779,144	38
779,453	37,81
779,763	37,7
780,072	37,61
780,381	37,75
780,69	37,96
781	37,99
781,309	38,03
781,618	38,24
781,927	38,45
782,235	38,48
782,544	38,48
782,853	38,76
783,162	38,92
783,471	38,86
783,779	38,64
784,088	38,81
784,396	39,05
784,705	39,17
785,013	39,15
785,322	39,07
785,63	39,6
785,938	39,5
786,246	39,3
786,554	39,05
786,863	38,89
787,171	38,8
787,479	38,87
787,787	38,87
788,094	38,69
788,402	38,35
788,71	38,17
789,018	37,93
789,326	37,77
789,633	37,81
789,941	37,92
790,248	37,98
790,556	37,86
790,863	37,78
791,171	37,76
791,478	37,83
791,785	37,99
792,092	37,79
792,399	37,83
792,707	38
793,014	38,41
793,321	38,53
793,628	38,6
793,934	38,52
794,241	38,37
794,548	38,23
794,855	38,51
795,161	38,77
795,468	39,08
795,775	39,26
796,081	39,25
796,388	39,32
796,694	39,45
797	39,56
797,307	39,72
797,613	39,78
797,919	39,86
798,225	39,95
798,531	40,2
798,837	40,44
799,143	40,64
799,449	40,62
799,755	40,88
800,061	40,9
800,367	40,92
800,672	41,15
800,978	41,58
801,284	41,82
801,589	41,83
801,895	41,69
802,2	41,65
802,506	41,73
802,811	41,51
803,116	41,39
803,421	41,29
803,727	41,17
804,032	40,94
804,337	40,94
804,642	41,09
804,947	41,06
805,252	41,07
805,556	41,18
805,861	41,17
806,166	40,93
806,471	40,95
806,775	41,21
807,08	41,32
807,384	41,19
807,689	41,15
807,993	41,24
808,298	41,49
808,602	41,69
808,906	41,86
809,211	42,31
809,515	42,69
809,819	43,21
810,123	43,59
810,427	44,32
810,731	44,36
811,035	44,18
811,338	44,19
811,642	44,29
811,946	44,29
812,25	44,59
812,553	44,88
812,857	45,09
813,16	45,12
813,464	45,17
813,767	45,28
814,07	45,17
814,374	45,12
814,677	45
814,98	44,94
815,283	44,8
815,586	44,49
815,889	44,16
816,192	43,79
816,495	43,55
816,798	43,06
817,101	42,71
817,404	42,31
817,706	41,88
818,009	41,28
818,312	40,36
818,614	39,07
818,917	37,62
819,219	35,94
819,521	34,41
819,824	33,11
820,126	31,98
820,428	31,24
820,73	30,88
821,032	30,53
821,334	30,23
821,636	29,96
821,938	29,86
822,24	29,79
822,542	29,81
822,844	29,81
823,145	29,78
823,447	29,75
823,749	29,7
824,05	29,61
824,352	29,59
824,653	29,66
824,955	29,71
825,256	29,74
825,557	29,94
825,858	30,16
826,16	30,45
826,461	30,89
826,762	31,35
827,063	31,67
827,364	32,11
827,665	32,61
827,965	33,22
828,266	33,6
828,567	33,92
828,868	34,08
829,168	34,19
829,469	34,27
829,769	34,51
830,07	34,78
830,37	35,29
830,67	35,74
830,971	35,98
831,271	36,38
831,571	36,88
831,871	37,02
832,171	37,11
832,471	37,43
832,771	37,68
833,071	37,77
833,371	37,89
833,671	37,93
833,971	37,83
834,27	37,65
834,57	37,76
834,869	38,05
835,169	38,14
835,468	38,32
835,768	38,64
836,067	38,78
836,367	39,1
836,666	39,36
836,965	39,53
837,264	39,96
837,563	40,58
837,862	41,2
838,161	41,85
838,46	42,73
838,759	43,16
839,058	43,69
839,356	44,15
839,655	44,63
839,954	45,22
840,252	45,66
840,551	46,16
840,849	46,65
841,148	46,81
841,446	47,1
841,744	47,28
842,043	47,37
842,341	47,52
842,639	47,85
842,937	48,49
843,235	49,36
843,533	50,1
843,831	50,62
844,129	51,58
844,427	52,44
844,724	53,01
845,022	54,11
845,32	55,37
845,617	56,44
845,915	57,45
846,212	58,1
846,51	59,22
846,807	59,95
847,104	60,31
847,402	60,6
847,699	60,8
847,996	60,85
848,293	60,89
848,59	61,47
848,887	61,25
849,184	60,57
849,481	60,48
849,778	60,21
850,074	60,76
850,371	60,6
850,668	60,86
850,964	61,07
851,261	60,56
851,557	60,55
851,854	61,17
852,15	61,34
852,446	61,54
852,743	61,11
853,039	61,42
853,335	61,58
853,631	62,27
853,927	62,88
854,223	63,14
854,519	64,05
854,815	64,17
855,111	64,33
855,406	64,6
855,702	64,86
855,998	65,06
856,293	65,13
856,589	65,47
856,884	65,32
857,18	65,15
857,475	64,96
857,77	64,16
858,066	63,95
858,361	64,6
858,656	64,82
858,951	65,08
859,246	64,89
859,541	64,45
859,836	63,47
860,131	63,61
860,426	63,78
860,72	63,3
861,015	63,79
861,31	64,69
861,604	65,4
861,899	65,58
862,193	66,11
862,487	65,92
862,782	65,52
863,076	65,37
863,37	66,06
863,664	67,18
863,959	68,26
864,253	67,84
864,547	66,63
864,841	66,31
865,135	66,27
865,428	66,43
865,722	66,72
866,016	67,53
866,31	67,17
866,603	67,18
866,897	66,79
867,19	65,96
867,484	65,18
867,777	64,2
868,07	63,88
868,364	63,35
868,657	62,77
868,95	62,92
869,243	62,73
869,536	62,46
869,829	62,34
870,122	61,82
870,415	61,48
870,708	61,32
871	60,91
871,293	60,28
871,586	60,09
871,878	59,89
872,171	59,13
872,463	59,05
872,756	59,06
873,048	59,36
873,341	59,16
873,633	58,96
873,925	59,51
874,217	59,3
874,509	58,89
874,801	59,13
875,093	58,92
875,385	59,35
875,677	58,5
875,969	57,22
