354,798	12,4
355,164	12,42
355,528	12,49
355,893	12,58
356,258	12,57
356,623	12,65
356,988	12,81
357,353	13
357,718	13,09
358,082	13,2
358,447	13,32
358,812	13,47
359,176	13,59
359,541	13,66
359,905	13,77
360,27	13,88
360,634	13,94
360,999	14,02
361,363	14,15
361,728	14,27
362,092	14,34
362,456	14,38
362,821	14,42
363,185	14,46
363,549	14,55
363,913	14,64
364,277	14,74
364,641	14,79
365,005	14,9
365,369	15
365,733	15,08
366,097	15,15
366,461	15,13
366,825	15,21
367,189	15,33
367,553	15,44
367,916	15,58
368,28	15,73
368,644	15,82
369,007	15,9
369,371	15,98
369,734	16,12
370,098	16,27
370,461	16,44
370,825	16,52
371,188	16,59
371,552	16,7
371,915	16,78
372,278	16,89
372,642	16,94
373,005	17,07
373,368	17,24
373,731	17,37
374,094	17,49
374,457	17,53
374,82	17,59
375,183	17,66
375,546	17,7
375,909	17,72
376,272	17,81
376,635	17,88
376,998	17,94
377,361	17,98
377,723	18,05
378,086	18,12
378,449	18,22
378,811	18,34
379,174	18,4
379,537	18,46
379,899	18,51
380,262	18,59
380,624	18,64
380,987	18,67
381,349	18,72
381,711	18,81
382,074	18,93
382,436	19,06
382,798	19,24
383,16	19,28
383,522	19,38
383,884	19,41
384,247	19,45
384,609	19,51
384,971	19,52
385,333	19,52
385,695	19,56
386,056	19,58
386,418	19,59
386,78	19,66
387,142	19,77
387,504	19,8
387,865	19,82
388,227	19,86
388,589	19,9
388,95	19,97
389,312	19,99
389,673	20,04
390,035	20,06
390,396	20,04
390,758	20,08
391,119	20,13
391,48	20,22
391,842	20,26
392,203	20,29
392,564	20,35
392,925	20,39
393,286	20,38
393,648	20,46
394,009	20,52
394,37	20,47
394,731	20,46
395,092	20,5
395,452	20,55
395,813	20,59
396,174	20,65
396,535	20,69
396,896	20,68
397,257	20,72
397,617	20,75
397,978	20,78
398,338	20,83
398,699	20,84
399,06	20,9
399,42	20,93
399,781	20,98
400,141	21
400,501	21,06
400,862	21,11
401,222	21,1
401,582	21,1
401,943	21,14
402,303	21,16
402,663	21,18
403,023	21,2
403,383	21,26
403,743	21,24
404,103	21,22
404,463	21,28
404,823	21,3
405,183	21,36
405,543	21,38
405,903	21,39
406,262	21,43
406,622	21,41
406,982	21,41
407,342	21,41
407,701	21,44
408,061	21,44
408,42	21,47
408,78	21,5
409,139	21,54
409,499	21,59
409,858	21,6
410,217	21,64
410,577	21,66
410,936	21,63
411,295	21,67
411,655	21,68
412,014	21,72
412,373	21,72
412,732	21,67
413,091	21,68
413,45	21,68
413,809	21,66
414,168	21,63
414,527	21,64
414,886	21,62
415,245	21,61
415,603	21,59
415,962	21,59
416,321	21,56
416,679	21,54
417,038	21,52
417,397	21,51
417,755	21,49
418,114	21,47
418,472	21,46
418,831	21,44
419,189	21,44
419,547	21,41
419,906	21,43
420,264	21,42
420,622	21,39
420,981	21,4
421,339	21,39
421,697	21,39
422,055	21,39
422,413	21,4
422,771	21,41
423,129	21,43
423,487	21,43
423,845	21,45
424,203	21,45
424,56	21,46
424,918	21,48
425,276	21,51
425,634	21,55
425,991	21,58
426,349	21,62
426,707	21,66
427,064	21,7
427,422	21,72
427,779	21,78
428,137	21,86
428,494	21,93
428,851	21,98
429,209	22,05
429,566	22,08
429,923	22,14
430,28	22,13
430,637	22,17
430,995	22,19
431,352	22,21
431,709	22,23
432,066	22,27
432,423	22,29
432,78	22,31
433,137	22,31
433,493	22,31
433,85	22,34
434,207	22,34
434,564	22,32
434,92	22,32
435,277	22,31
435,634	22,28
435,99	22,27
436,347	22,26
436,703	22,25
437,06	22,25
437,416	22,25
437,773	22,24
438,129	22,22
438,485	22,24
438,841	22,25
439,198	22,27
439,554	22,25
439,91	22,25
440,266	22,26
440,622	22,26
440,978	22,27
441,334	22,25
441,69	22,26
442,046	22,26
442,402	22,26
442,758	22,27
443,113	22,29
443,469	22,27
443,825	22,28
444,181	22,3
444,536	22,32
444,892	22,32
445,247	22,34
445,603	22,36
445,958	22,35
446,314	22,37
446,669	22,37
447,025	22,4
447,38	22,41
447,735	22,41
448,09	22,42
448,446	22,43
448,801	22,44
449,156	22,46
449,511	22,47
449,866	22,48
450,221	22,5
450,576	22,52
450,931	22,58
451,286	22,6
451,641	22,62
451,995	22,63
452,35	22,69
452,705	22,73
453,06	22,76
453,414	22,79
453,769	22,8
454,123	22,85
454,478	22,89
454,832	22,91
455,187	22,92
455,541	22,91
455,896	22,91
456,25	22,89
456,604	22,9
456,958	22,91
457,313	22,9
457,667	22,89
458,021	22,88
458,375	22,88
458,729	22,89
459,083	22,92
459,437	22,93
459,791	22,92
460,145	22,92
460,499	22,94
460,852	22,95
461,206	22,98
461,56	22,96
461,914	22,95
462,267	22,94
462,621	22,95
462,974	23,01
463,328	23,04
463,681	23,07
464,035	23,09
464,388	23,11
464,742	23,14
465,095	23,18
465,448	23,2
465,801	23,21
466,155	23,23
466,508	23,24
466,861	23,26
467,214	23,25
467,567	23,26
467,92	23,24
468,273	23,22
468,626	23,22
468,979	23,22
469,332	23,21
469,684	23,24
470,037	23,26
470,39	23,25
470,743	23,26
471,095	23,26
471,448	23,26
471,8	23,28
472,153	23,33
472,505	23,33
472,858	23,35
473,21	23,37
473,562	23,38
473,915	23,36
474,267	23,33
474,619	23,34
474,971	23,33
475,324	23,34
475,676	23,36
476,028	23,35
476,38	23,37
476,732	23,37
477,084	23,35
477,436	23,33
477,787	23,32
478,139	23,33
478,491	23,33
478,843	23,33
479,195	23,31
479,546	23,29
479,898	23,33
480,249	23,38
480,601	23,41
480,952	23,4
481,304	23,38
481,655	23,34
482,007	23,31
482,358	23,28
482,709	23,26
483,061	23,24
483,412	23,24
483,763	23,24
484,114	23,26
484,465	23,26
484,816	23,27
485,167	23,27
485,518	23,25
485,869	23,24
486,22	23,23
486,571	23,23
486,922	23,23
487,272	23,2
487,623	23,17
487,974	23,14
488,324	23,13
488,675	23,14
489,025	23,17
489,376	23,18
489,726	23,2
490,077	23,23
490,427	23,24
490,778	23,24
491,128	23,23
491,478	23,22
491,828	23,22
492,179	23,21
492,529	23,23
492,879	23,27
493,229	23,3
493,579	23,33
493,929	23,34
494,279	23,36
494,629	23,38
494,979	23,38
495,328	23,36
495,678	23,37
496,028	23,4
496,378	23,44
496,727	23,48
497,077	23,5
497,426	23,52
497,776	23,52
498,125	23,52
498,475	23,54
498,824	23,55
499,174	23,54
499,523	23,56
499,872	23,56
500,221	23,56
500,571	23,57
500,92	23,57
501,269	23,59
501,618	23,6
501,967	23,62
502,316	23,63
502,665	23,64
503,014	23,66
503,363	23,66
503,711	23,66
504,06	23,68
504,409	23,7
504,758	23,71
505,106	23,7
505,455	23,73
505,803	23,74
506,152	23,73
506,5	23,75
506,849	23,74
507,197	23,74
507,546	23,74
507,894	23,77
508,242	23,77
508,59	23,75
508,939	23,72
509,287	23,71
509,635	23,72
509,983	23,74
510,331	23,71
510,679	23,72
511,027	23,74
511,375	23,74
511,723	23,75
512,07	23,76
512,418	23,82
512,766	23,83
513,114	23,84
513,461	23,87
513,809	23,87
514,156	23,89
514,504	23,9
514,851	23,92
515,199	23,9
515,546	23,87
515,893	23,88
516,241	23,88
516,588	23,88
516,935	23,88
517,282	23,87
517,63	23,89
517,977	23,9
518,324	23,91
518,671	23,91
519,018	23,92
519,365	23,91
519,711	23,91
520,058	23,92
520,405	23,92
520,752	23,91
521,099	23,9
521,445	23,9
521,792	23,91
522,138	23,89
522,485	23,89
522,832	23,94
523,178	23,96
523,524	23,96
523,871	23,99
524,217	23,98
524,563	24,01
524,91	24,03
525,256	24,06
525,602	24,07
525,948	24,07
526,294	24,04
526,64	23,99
526,986	23,95
527,332	23,9
527,678	23,88
528,024	23,88
528,37	23,9
528,716	23,89
529,061	23,9
529,407	23,92
529,753	23,92
530,098	23,92
530,444	23,92
530,789	23,93
531,135	23,92
531,48	23,91
531,826	23,89
532,171	23,86
532,516	23,82
532,862	23,79
533,207	23,8
533,552	23,82
533,897	23,87
534,242	23,89
534,587	23,94
534,932	23,98
535,277	23,97
535,622	23,97
535,967	23,98
536,312	24
536,657	23,99
537,001	24
537,346	24,01
537,691	24,02
538,035	24,04
538,38	24,08
538,724	24,09
539,069	24,1
539,413	24,1
539,758	24,1
540,102	24,1
540,446	24,05
540,791	24,04
541,135	24,04
541,479	24,04
541,823	24,04
542,167	24,04
542,512	24,05
542,856	24,04
543,2	24,04
543,543	24,04
543,887	24,04
544,231	24,04
544,575	24,03
544,919	24,01
545,262	24
545,606	23,97
545,95	23,97
546,293	23,98
546,637	23,99
546,98	24
547,324	24,02
547,667	24,08
548,011	24,09
548,354	24,11
548,697	24,14
549,04	24,15
549,384	24,15
549,727	24,16
550,07	24,17
550,413	24,18
550,756	24,16
551,099	24,18
551,442	24,18
551,785	24,21
552,128	24,23
552,47	24,23
552,813	24,23
553,156	24,25
553,499	24,24
553,841	24,26
554,184	24,26
554,526	24,26
554,869	24,24
555,211	24,24
555,554	24,19
555,896	24,15
556,238	24,13
556,581	24,11
556,923	24,08
557,265	24,08
557,607	24,07
557,949	24,07
558,291	24,06
558,633	24,03
558,975	24
559,317	23,97
559,659	23,96
560,001	23,94
560,343	23,92
560,685	23,93
561,026	23,91
561,368	23,92
561,71	23,87
562,051	23,87
562,393	23,89
562,734	23,89
563,076	23,88
563,417	23,89
563,759	23,88
564,1	23,85
564,441	23,86
564,782	23,8
565,124	23,79
565,465	23,81
565,806	23,81
566,147	23,79
566,488	23,81
566,829	23,82
567,17	23,83
567,511	23,82
567,851	23,8
568,192	23,79
568,533	23,77
568,874	23,78
569,214	23,78
569,555	23,72
569,895	23,72
570,236	23,69
570,576	23,66
570,917	23,64
571,257	23,65
571,598	23,64
571,938	23,67
572,278	23,67
572,618	23,63
572,959	23,63
573,299	23,63
573,639	23,59
573,979	23,57
574,319	23,55
574,659	23,53
574,999	23,53
575,339	23,5
575,678	23,48
576,018	23,45
576,358	23,41
576,698	23,42
577,037	23,38
577,377	23,41
577,716	23,42
578,056	23,43
578,395	23,41
578,735	23,36
579,074	23,33
579,413	23,28
579,753	23,25
580,092	23,19
580,431	23,16
580,77	23,16
581,109	23,17
581,448	23,16
581,787	23,17
582,126	23,14
582,465	23,17
582,804	23,14
583,143	23,17
583,482	23,17
583,82	23,16
584,159	23,19
584,498	23,16
584,836	23,12
585,175	23,1
585,514	23,13
585,852	23,14
586,19	23,12
586,529	23,16
586,867	23,17
587,205	23,21
587,544	23,26
587,882	23,26
588,22	23,26
588,558	23,26
588,896	23,26
589,234	23,24
589,572	23,22
589,91	23,21
590,248	23,18
590,586	23,14
590,924	23,13
591,262	23,15
591,599	23,15
591,937	23,18
592,275	23,21
592,612	23,21
592,95	23,26
593,287	23,31
593,625	23,31
593,962	23,32
594,299	23,32
594,637	23,3
594,974	23,28
595,311	23,27
595,648	23,28
595,985	23,26
596,322	23,25
596,659	23,24
596,996	23,22
597,333	23,19
597,67	23,22
598,007	23,21
598,344	23,19
598,681	23,21
599,017	23,18
599,354	23,19
599,691	23,18
600,027	23,17
600,364	23,16
600,7	23,19
601,037	23,19
601,373	23,22
601,71	23,23
602,046	23,23
602,382	23,22
602,718	23,2
603,054	23,2
603,391	23,23
603,727	23,24
604,063	23,26
604,399	23,3
604,735	23,3
605,071	23,32
605,406	23,34
605,742	23,37
606,078	23,41
606,414	23,42
606,749	23,43
607,085	23,4
607,421	23,35
607,756	23,34
608,092	23,33
608,427	23,3
608,762	23,28
609,098	23,29
609,433	23,28
609,768	23,3
610,104	23,31
610,439	23,29
610,774	23,3
611,109	23,3
611,444	23,28
611,779	23,27
612,114	23,25
612,449	23,25
612,784	23,2
613,118	23,16
613,453	23,1
613,788	23,07
614,123	23,06
614,457	23,08
614,792	23,02
615,126	22,96
615,461	22,96
615,795	22,96
616,13	22,96
616,464	22,97
616,798	22,93
617,132	22,92
617,467	22,92
617,801	22,89
618,135	22,89
618,469	22,88
618,803	22,87
619,137	22,9
619,471	22,85
619,805	22,82
620,139	22,84
620,472	22,85
620,806	22,87
621,14	22,86
621,473	22,87
621,807	22,9
622,141	22,97
622,474	22,99
622,808	22,99
623,141	23,02
623,474	23,09
623,808	23,15
624,141	23,19
624,474	23,2
624,807	23,26
625,141	23,27
625,474	23,3
625,807	23,36
626,14	23,34
626,473	23,36
626,806	23,36
627,138	23,34
627,471	23,31
627,804	23,29
628,137	23,27
628,469	23,24
628,802	23,17
629,135	23,14
629,467	23,13
629,8	23,11
630,132	23,07
630,465	23,05
630,797	23,03
631,129	22,98
631,461	22,98
631,794	22,96
632,126	22,95
632,458	22,92
632,79	22,89
633,122	22,92
633,454	22,9
633,786	22,93
634,118	22,92
634,45	22,97
634,781	22,95
635,113	22,93
635,445	22,92
635,777	22,96
636,108	22,91
636,44	22,88
636,771	22,9
637,103	22,88
637,434	22,84
637,765	22,82
638,097	22,86
638,428	22,84
638,759	22,81
639,09	22,8
639,422	22,81
639,753	22,78
640,084	22,75
640,415	22,75
640,746	22,71
641,077	22,71
641,407	22,72
641,738	22,74
642,069	22,75
642,4	22,82
642,73	22,84
643,061	22,88
643,392	22,91
643,722	22,91
644,053	22,95
644,383	22,92
644,713	22,93
645,044	22,95
645,374	22,93
645,704	22,91
646,034	22,92
646,365	22,93
646,695	22,96
647,025	23,02
647,355	23,06
647,685	23,06
648,015	23,09
648,344	23,09
648,674	23,08
649,004	23,11
649,334	23,08
649,663	23,07
649,993	23,08
650,323	23,12
650,652	23,14
650,982	23,14
651,311	23,17
651,64	23,13
651,97	23,1
652,299	23,14
652,628	23,18
652,958	23,18
653,287	23,21
653,616	23,2
653,945	23,2
654,274	23,21
654,603	23,24
654,932	23,22
655,261	23,24
655,589	23,32
655,918	23,34
656,247	23,38
656,576	23,38
656,904	23,45
657,233	23,45
657,561	23,42
657,89	23,41
658,218	23,4
658,547	23,44
658,875	23,4
659,203	23,38
659,532	23,33
659,86	23,37
660,188	23,38
660,516	23,41
660,844	23,39
661,172	23,39
661,5	23,39
661,828	23,45
662,156	23,43
662,484	23,4
662,811	23,41
663,139	23,4
663,467	23,39
663,794	23,33
664,122	23,29
664,45	23,3
664,777	23,37
665,104	23,45
665,432	23,5
665,759	23,55
666,086	23,56
666,414	23,63
666,741	23,63
667,068	23,6
667,395	23,55
667,722	23,58
668,049	23,59
668,376	23,58
668,703	23,52
669,03	23,56
669,357	23,57
669,683	23,52
670,01	23,54
670,337	23,55
670,663	23,6
670,99	23,6
671,317	23,62
671,643	23,59
671,969	23,53
672,296	23,51
672,622	23,51
672,948	23,54
673,275	23,51
673,601	23,45
673,927	23,47
674,253	23,48
674,579	23,46
674,905	23,39
675,231	23,41
675,557	23,43
675,883	23,38
676,209	23,41
676,534	23,43
676,86	23,41
677,186	23,4
677,511	23,42
677,837	23,41
678,162	23,42
678,488	23,44
678,813	23,5
679,139	23,54
679,464	23,56
679,789	23,53
680,114	23,55
680,44	23,57
680,765	23,56
681,09	23,55
681,415	23,55
681,74	23,56
682,065	23,53
682,39	23,54
682,714	23,58
683,039	23,52
683,364	23,58
683,689	23,57
684,013	23,55
684,338	23,54
684,662	23,59
684,987	23,66
685,311	23,62
685,636	23,53
685,96	23,48
686,284	23,48
686,608	23,51
686,933	23,46
687,257	23,47
687,581	23,52
687,905	23,53
688,229	23,52
688,553	23,53
688,877	23,57
689,201	23,58
689,524	23,55
689,848	23,64
690,172	23,56
690,496	23,59
690,819	23,65
691,143	23,6
691,466	23,55
691,79	23,45
692,113	23,5
692,436	23,54
692,76	23,63
693,083	23,64
693,406	23,64
693,729	23,68
694,053	23,72
694,376	23,7
694,699	23,77
695,022	23,81
695,344	23,87
695,667	23,92
695,99	24,01
696,313	24,13
696,636	24,14
696,958	24,2
697,281	24,23
697,604	24,26
697,926	24,32
698,249	24,37
698,571	24,38
698,893	24,36
699,216	24,38
699,538	24,34
699,86	24,35
700,182	24,34
700,504	24,3
700,827	24,3
701,149	24,32
701,471	24,27
701,793	24,2
702,114	24,22
702,436	24,14
702,758	24,05
703,08	23,88
703,401	23,84
703,723	23,81
704,045	23,74
704,366	23,76
704,688	23,72
705,009	23,72
705,331	23,71
705,652	23,72
705,973	23,68
706,294	23,58
706,616	23,61
706,937	23,6
707,258	23,63
707,579	23,58
707,9	23,48
708,221	23,46
708,542	23,57
708,863	23,56
709,183	23,6
709,504	23,54
709,825	23,57
710,145	23,52
710,466	23,5
710,787	23,52
711,107	23,51
711,427	23,56
711,748	23,53
712,068	23,56
712,388	23,56
712,709	23,65
713,029	23,78
713,349	23,79
713,669	23,91
713,989	23,95
714,309	24,08
714,629	24,17
714,949	24,27
715,269	24,21
715,589	24,21
715,908	24,28
716,228	24,33
716,548	24,4
716,867	24,46
717,187	24,57
717,506	24,64
717,826	24,67
718,145	24,68
718,465	24,73
718,784	24,72
719,103	24,77
719,422	24,71
719,741	24,67
720,061	24,6
720,38	24,65
720,699	24,73
721,018	24,66
721,336	24,71
721,655	24,78
721,974	24,9
722,293	25,01
722,612	25,12
722,93	25,25
723,249	25,31
723,567	25,4
723,886	25,46
724,204	25,48
724,523	25,55
724,841	25,65
725,159	25,75
725,477	25,94
725,796	26,03
726,114	26,15
726,432	26,3
726,75	26,46
727,068	26,53
727,386	26,64
727,704	26,89
728,022	27,01
728,339	27,08
728,657	27,13
728,975	27,2
729,292	27,28
729,61	27,35
729,928	27,38
730,245	27,48
730,562	27,62
730,88	27,66
731,197	27,8
731,514	27,82
731,832	27,86
732,149	27,87
732,466	27,95
732,783	28
733,1	28,01
733,417	28,11
733,734	28,11
734,051	28,1
734,368	27,99
734,684	28,06
735,001	28,11
735,318	28,23
735,634	28,34
735,951	28,35
736,268	28,49
736,584	28,57
736,9	28,62
737,217	28,55
737,533	28,67
737,849	28,77
738,166	28,92
738,482	29,13
738,798	29,35
739,114	29,55
739,43	29,75
739,746	29,89
740,062	29,92
740,378	30,1
740,693	30,29
741,009	30,48
741,325	30,55
741,641	30,57
741,956	30,57
742,272	30,61
742,587	30,68
742,903	30,74
743,218	30,81
743,533	30,82
743,849	30,9
744,164	30,92
744,479	30,97
744,794	31
745,109	31
745,424	30,95
745,739	30,83
746,054	30,73
746,369	30,63
746,684	30,69
746,999	30,67
747,313	30,56
747,628	30,61
747,943	30,69
748,257	30,75
748,572	30,98
748,886	31,07
749,201	31,24
749,515	31,33
749,829	31,47
750,144	31,61
750,458	31,73
750,772	31,83
751,086	31,98
751,4	32,04
751,714	32,03
752,028	32,13
752,342	32,21
752,656	32,5
752,97	32,67
753,284	32,86
753,597	33,01
753,911	33,21
754,225	33,29
754,538	33,31
754,852	33,33
755,165	33,32
755,478	33,3
755,792	33,29
756,105	33,25
756,418	33,33
756,731	33,41
757,045	33,55
757,358	33,63
757,671	33,52
757,984	33,51
758,297	33,57
758,609	33,55
758,922	33,59
759,235	33,42
759,548	33,26
759,86	32,98
760,173	32,82
760,486	32,63
760,798	32,38
761,111	32,2
761,423	32,2
761,735	32,2
762,048	32,27
762,36	32,29
762,672	32,31
762,984	32,28
763,296	32,33
763,608	32,36
763,92	32,43
764,232	32,52
764,544	32,61
764,856	32,65
765,168	32,72
765,48	32,82
765,791	33,01
766,103	33,21
766,414	33,51
766,726	33,8
767,037	34,16
767,349	34,63
767,66	35,15
767,972	35,6
768,283	35,96
768,594	36,17
768,905	36,38
769,216	36,55
769,527	36,73
769,838	36,8
770,149	36,96
770,46	37,18
770,771	37,38
771,082	37,61
771,393	37,77
771,703	37,91
772,014	38,03
