769,838	25,63
770,149	25,74
770,46	25,76
770,771	25,97
771,082	25,99
771,393	26,04
771,703	26,22
772,014	26,44
772,324	26,63
772,635	26,83
772,945	27,03
773,256	27,16
773,566	27,38
773,877	27,55
774,187	27,69
774,497	27,79
774,807	27,95
775,117	28,18
775,427	28,27
775,737	28,44
776,047	28,65
776,357	28,91
776,667	29,17
776,977	29,48
777,287	29,76
777,596	29,95
777,906	29,98
778,216	30,04
778,525	30,12
778,835	30,36
779,144	30,85
779,453	31,01
779,763	31,1
780,072	30,99
780,381	31,02
780,69	31
781	30,94
781,309	30,76
781,618	30,78
781,927	30,93
782,235	30,97
782,544	31,12
782,853	31,31
783,162	31,37
783,471	31,37
783,779	31,26
784,088	31,43
784,396	31,65
784,705	31,82
785,013	31,65
785,322	31,42
785,63	30,99
785,938	30,56
786,246	30,32
786,554	30,23
786,863	30,06
787,171	30,14
787,479	30,43
787,787	30,69
788,094	30,85
788,402	30,6
788,71	30,62
789,018	30,58
789,326	30,47
789,633	30,36
789,941	30,33
790,248	30,4
790,556	30,52
790,863	30,63
791,171	30,72
791,478	30,93
791,785	31,18
792,092	31,14
792,399	31,48
792,707	31,77
793,014	32
793,321	32,12
793,628	32,32
793,934	32,33
794,241	32,25
794,548	32,15
794,855	32,31
795,161	32,28
795,468	32,05
795,775	31,96
796,081	32,02
796,388	32,23
796,694	32,25
797	32,15
797,307	32,04
797,613	31,94
797,919	31,95
798,225	31,83
798,531	31,96
798,837	32,07
799,143	32,1
799,449	32,01
799,755	32,15
800,061	32,15
800,367	32,25
800,672	32,29
800,978	32,47
801,284	32,62
801,589	32,62
801,895	32,72
802,2	33,06
802,506	33,15
802,811	32,88
803,116	32,84
803,421	32,72
803,727	32,73
804,032	32,53
804,337	32,46
804,642	32,46
804,947	32,5
805,252	32,55
805,556	32,69
805,861	33,04
806,166	33,14
806,471	33,29
806,775	33,36
807,08	33,39
807,384	33,19
807,689	33,16
807,993	33,4
808,298	33,71
808,602	33,71
808,906	33,83
809,211	34,12
809,515	34,34
809,819	34,82
810,123	35,14
810,427	35,85
810,731	36,4
811,035	36,82
811,338	36,94
811,642	37,13
811,946	37,01
812,25	36,97
812,553	37,11
812,857	37,08
813,16	37,1
813,464	37,18
813,767	37,74
814,07	37,88
814,374	37,76
814,677	37,48
814,98	37,41
815,283	37,45
815,586	37,3
815,889	37,17
816,192	36,83
816,495	36,47
816,798	35,81
817,101	35,2
817,404	34,65
817,706	34,21
818,009	33,47
818,312	32,78
818,614	31,88
818,917	30,59
819,219	28,85
819,521	27,24
819,824	25,98
820,126	24,7
820,428	23,94
820,73	23,47
821,032	23,05
821,334	22,66
821,636	22,43
821,938	22,25
822,24	22,13
822,542	22,03
822,844	22,02
823,145	21,96
823,447	21,86
823,749	21,8
824,05	21,74
824,352	21,67
824,653	21,65
824,955	21,63
825,256	21,62
825,557	21,8
825,858	22,02
826,16	22,25
826,461	22,69
826,762	23,1
827,063	23,52
827,364	24,05
827,665	24,52
827,965	24,99
828,266	25,47
828,567	25,87
828,868	26,16
829,168	26,31
829,469	26,56
829,769	26,88
830,07	27,06
830,37	27,38
830,67	27,82
830,971	28,14
831,271	28,43
831,571	28,88
831,871	29,09
832,171	29,34
832,471	29,58
832,771	29,65
833,071	29,68
833,371	29,68
833,671	29,55
833,971	29,57
834,27	29,4
834,57	29,51
834,869	29,75
835,169	29,95
835,468	30,24
835,768	30,53
836,067	30,78
836,367	31,23
836,666	31,6
836,965	32,03
837,264	32,55
837,563	33,25
837,862	33,89
838,161	34,45
838,46	35,14
838,759	35,91
839,058	36,35
839,356	36,65
839,655	37,02
839,954	37,86
840,252	38,55
840,551	39,3
840,849	39,59
841,148	39,61
841,446	39,78
841,744	39,93
842,043	39,82
842,341	39,89
842,639	40,12
842,937	40,58
843,235	41,14
843,533	41,78
843,831	42,33
844,129	43,34
844,427	44,48
844,724	45,37
845,022	46,25
845,32	47,64
845,617	48,99
845,915	49,95
846,212	50,44
846,51	51,18
846,807	51,35
847,104	52,1
847,402	52,28
847,699	52,61
847,996	52,94
848,293	53,6
848,59	54,25
848,887	54,9
849,184	54,65
849,481	54,27
849,778	53,98
850,074	54,28
850,371	53,84
850,668	53,56
850,964	53,29
851,261	52,9
851,557	52,97
851,854	53,41
852,15	53,58
852,446	53,96
852,743	54,15
853,039	55,15
853,335	55,62
853,631	56,35
853,927	57,07
854,223	57,23
854,519	57,88
854,815	58,03
855,111	57,4
855,406	57,63
855,702	57,93
855,998	58,31
856,293	58,44
856,589	58,77
856,884	59,09
857,18	59,4
857,475	59,34
857,77	58,56
858,066	58,34
858,361	58,58
858,656	58,73
858,951	58,56
859,246	58,04
859,541	57,44
859,836	56,94
860,131	56,4
860,426	55,63
860,72	54,99
861,015	54,92
861,31	55,86
861,604	56,1
861,899	56,48
862,193	56,95
862,487	56,87
862,782	56,55
863,076	56,57
863,37	56,5
863,664	57,35
863,959	58,38
864,253	58,13
864,547	57,73
864,841	57,36
865,135	57,87
865,428	57,79
865,722	57,88
866,016	58,39
866,31	58,42
866,603	58,97
866,897	58,97
867,19	58,59
867,484	57,98
867,777	57,58
868,07	57,31
868,364	56,47
868,657	56,36
868,95	57,09
869,243	57,37
869,536	57,53
869,829	57,13
870,122	56,99
870,415	56,76
870,708	56,59
871	56,52
871,293	56,07
871,586	56,08
871,878	55,86
872,171	55,03
872,463	54,82
872,756	55
873,048	54,7
873,341	54,76
873,633	54,58
873,925	54,77
874,217	54,89
874,509	55,57
874,801	55,78
875,093	55,22
875,385	54,52
875,677	53,52
875,969	53,17
