388,95	8,48
389,312	8,52
389,673	8,56
390,035	8,56
390,396	8,54
390,758	8,54
391,119	8,57
391,48	8,6
391,842	8,62
392,203	8,63
392,564	8,66
392,925	8,73
393,286	8,77
393,648	8,8
394,009	8,87
394,37	8,89
394,731	8,93
395,092	8,95
395,452	9,01
395,813	9,05
396,174	9,08
396,535	9,08
396,896	9,09
397,257	9,11
397,617	9,16
397,978	9,17
398,338	9,2
398,699	9,23
399,06	9,28
399,42	9,28
399,781	9,29
400,141	9,3
400,501	9,3
400,862	9,32
401,222	9,34
401,582	9,36
401,943	9,43
402,303	9,46
402,663	9,53
403,023	9,52
403,383	9,56
403,743	9,56
404,103	9,58
404,463	9,62
404,823	9,65
405,183	9,67
405,543	9,72
405,903	9,72
406,262	9,7
406,622	9,67
406,982	9,7
407,342	9,73
407,701	9,75
408,061	9,75
408,42	9,77
408,78	9,82
409,139	9,83
409,499	9,81
409,858	9,81
410,217	9,8
410,577	9,8
410,936	9,79
411,295	9,79
411,655	9,79
412,014	9,78
412,373	9,73
412,732	9,67
413,091	9,65
413,45	9,62
413,809	9,6
414,168	9,56
414,527	9,52
414,886	9,46
415,245	9,43
415,603	9,4
415,962	9,37
416,321	9,33
416,679	9,3
417,038	9,27
417,397	9,27
417,755	9,24
418,114	9,2
418,472	9,19
418,831	9,19
419,189	9,18
419,547	9,17
419,906	9,17
420,264	9,18
420,622	9,17
420,981	9,18
421,339	9,19
421,697	9,2
422,055	9,22
422,413	9,25
422,771	9,27
423,129	9,31
423,487	9,34
423,845	9,37
424,203	9,39
424,56	9,42
424,918	9,43
425,276	9,47
425,634	9,53
425,991	9,58
426,349	9,6
426,707	9,63
427,064	9,66
427,422	9,69
427,779	9,71
428,137	9,78
428,494	9,83
428,851	9,86
429,209	9,91
429,566	9,91
429,923	9,89
430,28	9,91
430,637	9,89
430,995	9,87
431,352	9,87
431,709	9,88
432,066	9,91
432,423	9,92
432,78	9,91
433,137	9,9
433,493	9,89
433,85	9,92
434,207	9,89
434,564	9,89
434,92	9,88
435,277	9,88
435,634	9,87
435,99	9,82
436,347	9,81
436,703	9,82
437,06	9,83
437,416	9,83
437,773	9,82
438,129	9,8
438,485	9,82
438,841	9,82
439,198	9,83
439,554	9,81
439,91	9,81
440,266	9,82
440,622	9,83
440,978	9,82
441,334	9,78
441,69	9,78
442,046	9,76
442,402	9,75
442,758	9,73
443,113	9,71
443,469	9,72
443,825	9,72
444,181	9,7
444,536	9,72
444,892	9,74
445,247	9,75
445,603	9,77
445,958	9,77
446,314	9,77
446,669	9,77
447,025	9,78
447,38	9,78
447,735	9,79
448,09	9,8
448,446	9,82
448,801	9,85
449,156	9,87
449,511	9,91
449,866	9,95
450,221	10,01
450,576	10,06
450,931	10,11
451,286	10,16
451,641	10,22
451,995	10,22
452,35	10,26
452,705	10,29
453,06	10,3
453,414	10,32
453,769	10,33
454,123	10,35
454,478	10,37
454,832	10,41
455,187	10,37
455,541	10,34
455,896	10,32
456,25	10,29
456,604	10,29
456,958	10,27
457,313	10,27
457,667	10,26
458,021	10,27
458,375	10,28
458,729	10,29
459,083	10,3
459,437	10,3
459,791	10,29
460,145	10,31
460,499	10,31
460,852	10,3
461,206	10,3
461,56	10,28
461,914	10,29
462,267	10,27
462,621	10,3
462,974	10,32
463,328	10,34
463,681	10,36
464,035	10,39
464,388	10,4
464,742	10,42
465,095	10,44
465,448	10,46
465,801	10,43
466,155	10,41
466,508	10,4
466,861	10,41
467,214	10,38
467,567	10,37
467,92	10,38
468,273	10,38
468,626	10,37
468,979	10,38
469,332	10,36
469,684	10,37
470,037	10,38
470,39	10,4
470,743	10,41
471,095	10,43
471,448	10,43
471,8	10,45
472,153	10,46
472,505	10,47
472,858	10,45
473,21	10,47
473,562	10,49
473,915	10,49
474,267	10,49
474,619	10,52
474,971	10,51
475,324	10,5
475,676	10,51
476,028	10,54
476,38	10,54
476,732	10,54
477,084	10,53
477,436	10,53
477,787	10,51
478,139	10,49
478,491	10,48
478,843	10,46
479,195	10,45
479,546	10,39
479,898	10,33
480,249	10,28
480,601	10,24
480,952	10,22
481,304	10,21
481,655	10,2
482,007	10,19
482,358	10,21
482,709	10,21
483,061	10,2
483,412	10,2
483,763	10,19
484,114	10,18
484,465	10,17
484,816	10,16
485,167	10,16
485,518	10,16
485,869	10,17
486,22	10,17
486,571	10,18
486,922	10,2
487,272	10,22
487,623	10,24
487,974	10,26
488,324	10,26
488,675	10,27
489,025	10,27
489,376	10,28
489,726	10,27
490,077	10,28
490,427	10,3
490,778	10,31
491,128	10,34
491,478	10,36
491,828	10,39
492,179	10,43
492,529	10,45
492,879	10,46
493,229	10,48
493,579	10,5
493,929	10,5
494,279	10,52
494,629	10,51
494,979	10,53
495,328	10,58
495,678	10,62
496,028	10,66
496,378	10,7
496,727	10,72
497,077	10,74
497,426	10,76
497,776	10,75
498,125	10,74
498,475	10,75
498,824	10,76
499,174	10,75
499,523	10,76
499,872	10,77
500,221	10,79
500,571	10,78
500,92	10,78
501,269	10,79
501,618	10,8
501,967	10,81
502,316	10,82
502,665	10,8
503,014	10,83
503,363	10,82
503,711	10,83
504,06	10,82
504,409	10,81
504,758	10,77
505,106	10,79
505,455	10,78
505,803	10,77
506,152	10,75
506,5	10,76
506,849	10,78
507,197	10,78
507,546	10,78
507,894	10,78
508,242	10,8
508,59	10,8
508,939	10,79
509,287	10,78
509,635	10,78
509,983	10,81
510,331	10,8
510,679	10,82
511,027	10,82
511,375	10,84
511,723	10,87
512,07	10,9
512,418	10,91
512,766	10,95
513,114	10,96
513,461	10,99
513,809	10,99
514,156	10,95
514,504	10,95
514,851	10,92
515,199	10,9
515,546	10,87
515,893	10,87
516,241	10,89
516,588	10,9
516,935	10,92
517,282	10,93
517,63	10,93
517,977	10,94
518,324	10,94
518,671	10,93
519,018	10,92
519,365	10,92
519,711	10,92
520,058	10,91
520,405	10,93
520,752	10,92
521,099	10,95
521,445	10,98
521,792	10,98
522,138	11
522,485	11,02
522,832	11,03
523,178	11,05
523,524	11,04
523,871	11,05
524,217	11,05
524,563	11,01
524,91	10,95
525,256	10,9
525,602	10,86
525,948	10,86
526,294	10,86
526,64	10,86
526,986	10,87
527,332	10,86
527,678	10,86
528,024	10,87
528,37	10,86
528,716	10,85
529,061	10,86
529,407	10,85
529,753	10,85
530,098	10,83
530,444	10,83
530,789	10,82
531,135	10,83
531,48	10,83
531,826	10,84
532,171	10,88
532,516	10,92
532,862	10,95
533,207	10,96
533,552	10,96
533,897	10,96
534,242	10,96
534,587	10,96
534,932	10,98
535,277	10,99
535,622	11
535,967	11,02
536,312	11,03
536,657	11,05
537,001	11,06
537,346	11,09
537,691	11,07
538,035	11,03
538,38	11,01
538,724	11
539,069	10,99
539,413	11
539,758	10,99
540,102	11,01
540,446	11,01
540,791	11,01
541,135	11,03
541,479	11,04
541,823	11,05
542,167	11,05
542,512	11,05
542,856	11,03
543,2	11,01
543,543	11,01
543,887	11,01
544,231	11,03
544,575	11,04
544,919	11,06
545,262	11,13
545,606	11,17
545,95	11,19
546,293	11,21
546,637	11,21
546,98	11,21
547,324	11,21
547,667	11,23
548,011	11,25
548,354	11,25
548,697	11,23
549,04	11,21
549,384	11,19
549,727	11,17
550,07	11,18
550,413	11,19
550,756	11,2
551,099	11,19
551,442	11,18
551,785	11,18
552,128	11,19
552,47	11,16
552,813	11,16
553,156	11,18
553,499	11,17
553,841	11,15
554,184	11,14
554,526	11,14
554,869	11,11
555,211	11,09
555,554	11,07
555,896	11,06
556,238	11,04
556,581	11,01
556,923	10,97
557,265	10,95
557,607	10,93
557,949	10,92
558,291	10,89
558,633	10,86
558,975	10,85
559,317	10,82
559,659	10,79
560,001	10,75
560,343	10,71
560,685	10,68
561,026	10,65
561,368	10,62
561,71	10,59
562,051	10,56
562,393	10,56
562,734	10,53
563,076	10,53
563,417	10,52
563,759	10,53
564,1	10,53
564,441	10,55
564,782	10,54
565,124	10,51
565,465	10,52
565,806	10,51
566,147	10,47
566,488	10,46
566,829	10,45
567,17	10,43
567,511	10,41
567,851	10,42
568,192	10,4
568,533	10,38
568,874	10,37
569,214	10,39
569,555	10,35
569,895	10,32
570,236	10,28
570,576	10,25
570,917	10,22
571,257	10,2
571,598	10,19
571,938	10,19
572,278	10,2
572,618	10,2
572,959	10,19
573,299	10,2
573,639	10,18
573,979	10,18
574,319	10,18
574,659	10,18
574,999	10,16
575,339	10,17
575,678	10,16
576,018	10,15
576,358	10,12
576,698	10,12
577,037	10,13
577,377	10,11
577,716	10,13
578,056	10,13
578,395	10,12
578,735	10,08
579,074	10,04
579,413	10,02
579,753	9,98
580,092	9,96
580,431	9,93
580,77	9,93
581,109	9,88
581,448	9,86
581,787	9,81
582,126	9,79
582,465	9,74
582,804	9,75
583,143	9,76
583,482	9,76
583,82	9,76
584,159	9,75
584,498	9,77
584,836	9,73
585,175	9,72
585,514	9,74
585,852	9,74
586,19	9,75
586,529	9,73
586,867	9,72
587,205	9,72
587,544	9,74
587,882	9,72
588,22	9,75
588,558	9,78
588,896	9,78
589,234	9,77
589,572	9,79
589,91	9,76
590,248	9,7
590,586	9,67
590,924	9,65
591,262	9,65
591,599	9,64
591,937	9,67
592,275	9,67
592,612	9,63
592,95	9,65
593,287	9,66
593,625	9,67
593,962	9,66
594,299	9,68
594,637	9,69
594,974	9,7
595,311	9,72
595,648	9,71
595,985	9,74
596,322	9,75
596,659	9,76
596,996	9,78
597,333	9,77
597,67	9,76
598,007	9,77
598,344	9,76
598,681	9,76
599,017	9,75
599,354	9,75
599,691	9,75
600,027	9,76
600,364	9,76
600,7	9,77
601,037	9,8
601,373	9,82
601,71	9,83
602,046	9,88
602,382	9,87
602,718	9,89
603,054	9,9
603,391	9,91
603,727	9,91
604,063	9,92
604,399	9,96
604,735	10
605,071	10,02
605,406	10,03
605,742	10,05
606,078	10,06
606,414	10,06
606,749	10,11
607,085	10,12
607,421	10,13
607,756	10,15
608,092	10,15
608,427	10,14
608,762	10,13
609,098	10,09
609,433	10,07
609,768	10,05
610,104	10,04
610,439	10
610,774	9,99
611,109	9,97
611,444	9,95
611,779	9,92
612,114	9,93
612,449	9,95
612,784	9,9
613,118	9,87
613,453	9,85
613,788	9,79
614,123	9,7
614,457	9,65
614,792	9,6
615,126	9,59
615,461	9,56
615,795	9,52
616,13	9,45
616,464	9,41
616,798	9,36
617,132	9,33
617,467	9,34
617,801	9,32
618,135	9,33
618,469	9,32
618,803	9,34
619,137	9,32
619,471	9,31
619,805	9,32
620,139	9,32
620,472	9,34
620,806	9,36
621,14	9,38
621,473	9,38
621,807	9,34
622,141	9,32
622,474	9,29
622,808	9,29
623,141	9,32
623,474	9,37
623,808	9,42
624,141	9,48
624,474	9,53
624,807	9,56
625,141	9,57
625,474	9,6
625,807	9,6
626,14	9,61
626,473	9,63
626,806	9,66
627,138	9,65
627,471	9,63
627,804	9,62
628,137	9,62
628,469	9,62
628,802	9,65
629,135	9,64
629,467	9,66
629,8	9,68
630,132	9,68
630,465	9,67
630,797	9,68
631,129	9,66
631,461	9,65
631,794	9,67
632,126	9,66
632,458	9,64
632,79	9,62
633,122	9,6
633,454	9,56
633,786	9,54
634,118	9,54
634,45	9,54
634,781	9,56
635,113	9,59
635,445	9,63
635,777	9,63
636,108	9,63
636,44	9,63
636,771	9,65
637,103	9,67
637,434	9,66
637,765	9,65
638,097	9,61
638,428	9,57
638,759	9,53
639,09	9,53
639,422	9,51
639,753	9,49
640,084	9,47
640,415	9,5
640,746	9,52
641,077	9,53
641,407	9,53
641,738	9,53
642,069	9,52
642,4	9,48
642,73	9,5
643,061	9,49
643,392	9,46
643,722	9,43
644,053	9,42
644,383	9,41
644,713	9,37
645,044	9,39
645,374	9,44
645,704	9,44
646,034	9,42
646,365	9,41
646,695	9,42
647,025	9,45
647,355	9,46
647,685	9,46
648,015	9,48
648,344	9,48
648,674	9,49
649,004	9,47
649,334	9,46
649,663	9,48
649,993	9,51
650,323	9,56
650,652	9,57
650,982	9,61
651,311	9,65
651,64	9,69
651,97	9,72
652,299	9,73
652,628	9,76
652,958	9,79
653,287	9,83
653,616	9,86
653,945	9,84
654,274	9,82
654,603	9,81
654,932	9,8
655,261	9,83
655,589	9,84
655,918	9,88
656,247	9,92
656,576	9,95
656,904	10,03
657,233	10,06
657,561	10,1
657,89	10,11
658,218	10,1
658,547	10,11
658,875	10,11
659,203	10,09
659,532	10,08
659,86	10,08
660,188	10,06
660,516	10,05
660,844	10,06
661,172	10,09
661,5	10,15
661,828	10,16
662,156	10,15
662,484	10,14
662,811	10,13
663,139	10,13
663,467	10,09
663,794	10,01
664,122	9,99
664,45	9,95
664,777	9,9
665,104	9,9
665,432	9,84
665,759	9,82
666,086	9,81
666,414	9,79
666,741	9,76
667,068	9,79
667,395	9,8
667,722	9,8
668,049	9,82
668,376	9,77
668,703	9,78
669,03	9,82
669,357	9,83
669,683	9,83
670,01	9,84
670,337	9,84
670,663	9,81
670,99	9,75
671,317	9,73
671,643	9,72
671,969	9,67
672,296	9,69
672,622	9,7
672,948	9,68
673,275	9,66
673,601	9,67
673,927	9,62
674,253	9,61
674,579	9,54
674,905	9,48
675,231	9,48
675,557	9,47
675,883	9,44
676,209	9,44
676,534	9,45
676,86	9,43
677,186	9,47
677,511	9,56
677,837	9,65
678,162	9,7
678,488	9,76
678,813	9,87
679,139	9,96
679,464	9,98
679,789	10,04
680,114	10,1
680,44	10,1
680,765	10,14
681,09	10,13
681,415	10,17
681,74	10,21
682,065	10,24
682,39	10,29
682,714	10,28
683,039	10,25
683,364	10,24
683,689	10,24
684,013	10,22
684,338	10,22
684,662	10,2
684,987	10,2
685,311	10,21
685,636	10,16
685,96	10,09
686,284	10,06
686,608	9,98
686,933	9,9
687,257	9,9
687,581	9,9
687,905	9,91
688,229	9,89
688,553	9,83
688,877	9,77
689,201	9,67
689,524	9,65
689,848	9,7
690,172	9,75
690,496	9,76
690,819	9,78
691,143	9,76
691,466	9,76
691,79	9,72
692,113	9,63
692,436	9,59
692,76	9,59
693,083	9,57
693,406	9,55
693,729	9,54
694,053	9,54
694,376	9,54
694,699	9,5
695,022	9,55
695,344	9,67
695,667	9,78
695,99	9,93
696,313	10,06
696,636	10,11
696,958	10,15
697,281	10,21
697,604	10,24
697,926	10,27
698,249	10,26
698,571	10,31
698,893	10,33
699,216	10,33
699,538	10,3
699,86	10,3
700,182	10,36
700,504	10,41
700,827	10,39
701,149	10,4
701,471	10,47
701,793	10,45
702,114	10,4
702,436	10,36
702,758	10,22
703,08	10,08
703,401	10
703,723	9,92
704,045	9,82
704,366	9,72
704,688	9,65
705,009	9,63
705,331	9,57
705,652	9,56
705,973	9,57
706,294	9,56
706,616	9,52
706,937	9,48
707,258	9,41
707,579	9,41
707,9	9,39
708,221	9,38
708,542	9,43
708,863	9,45
709,183	9,47
709,504	9,52
709,825	9,5
710,145	9,44
710,466	9,39
710,787	9,44
711,107	9,52
711,427	9,52
711,748	9,53
712,068	9,57
712,388	9,61
712,709	9,69
713,029	9,79
713,349	9,85
713,669	9,88
713,989	9,99
714,309	10,08
714,629	10,14
714,949	10,17
715,269	10,15
715,589	10,15
715,908	10,13
716,228	10,1
716,548	10,18
716,867	10,25
717,187	10,29
717,506	10,3
717,826	10,25
718,145	10,25
718,465	10,27
718,784	10,23
719,103	10,19
719,422	10,14
719,741	10,07
720,061	10,04
720,38	10,08
720,699	10,06
721,018	10,05
721,336	10,1
721,655	10,17
721,974	10,31
722,293	10,44
722,612	10,65
722,93	10,77
723,249	10,85
723,567	11
723,886	11,17
724,204	11,26
724,523	11,43
724,841	11,61
725,159	11,79
725,477	12,03
725,796	12,16
726,114	12,29
726,432	12,45
726,75	12,62
727,068	12,78
727,386	12,94
727,704	13,11
728,022	13,29
728,339	13,4
728,657	13,45
728,975	13,49
729,292	13,56
729,61	13,67
729,928	13,8
730,245	13,89
730,562	14
730,88	14,12
731,197	14,2
731,514	14,26
731,832	14,24
732,149	14,23
732,466	14,29
732,783	14,4
733,1	14,55
733,417	14,69
733,734	14,8
734,051	14,83
734,368	14,87
734,684	14,88
735,001	14,97
735,318	15,13
735,634	15,25
735,951	15,25
736,268	15,29
736,584	15,37
736,9	15,42
737,217	15,45
737,533	15,53
737,849	15,62
738,166	15,77
738,482	15,93
738,798	16,06
739,114	16,26
739,43	16,4
739,746	16,43
740,062	16,52
740,378	16,62
740,693	16,8
741,009	16,97
741,325	17,12
741,641	17,13
741,956	17,13
742,272	17,2
742,587	17,33
742,903	17,49
743,218	17,57
743,533	17,65
743,849	17,73
744,164	17,8
744,479	17,93
744,794	18,04
745,109	18,25
745,424	18,43
745,739	18,5
746,054	18,49
746,369	18,5
746,684	18,54
746,999	18,54
747,313	18,51
747,628	18,49
747,943	18,46
748,257	18,51
748,572	18,64
748,886	18,73
749,201	18,93
749,515	19,05
749,829	19,24
750,144	19,34
750,458	19,42
750,772	19,5
751,086	19,51
751,4	19,58
751,714	19,52
752,028	19,53
752,342	19,55
752,656	19,6
752,97	19,67
753,284	19,75
753,597	19,98
753,911	20,14
754,225	20,26
754,538	20,38
754,852	20,48
755,165	20,5
755,478	20,63
755,792	20,58
756,105	20,55
756,418	20,49
756,731	20,55
757,045	20,6
757,358	20,62
757,671	20,62
757,984	20,61
758,297	20,59
758,609	20,65
758,922	20,76
759,235	20,79
759,548	20,82
759,86	20,68
760,173	20,38
760,486	20,22
760,798	20,13
761,111	20,09
761,423	19,98
761,735	19,93
762,048	19,91
762,36	19,97
762,672	20,07
762,984	20,15
763,296	20,25
763,608	20,39
763,92	20,45
764,232	20,55
764,544	20,63
764,856	20,85
765,168	20,96
765,48	20,96
765,791	21,1
766,103	21,21
766,414	21,41
766,726	21,73
767,037	22,05
767,349	22,39
767,66	22,72
767,972	23,17
768,283	23,66
768,594	23,99
768,905	24,24
