770,46	27,16
770,771	27,44
771,082	27,59
771,393	27,75
771,703	27,81
772,014	27,96
772,324	28,15
772,635	28,38
772,945	28,55
773,256	28,71
773,566	28,75
773,877	28,67
774,187	28,62
774,497	28,62
774,807	28,62
775,117	28,76
775,427	29,06
775,737	29,12
776,047	29,02
776,357	28,93
776,667	28,76
776,977	28,77
777,287	28,81
777,596	28,85
777,906	28,79
778,216	28,9
778,525	28,88
778,835	28,92
779,144	28,88
779,453	29
779,763	29,1
780,072	29,23
780,381	29,43
780,69	29,48
781	29,54
781,309	29,71
781,618	29,97
781,927	30,37
782,235	30,65
782,544	30,96
782,853	31,41
783,162	31,89
783,471	32,05
783,779	32,25
784,088	32,38
784,396	32,45
784,705	32,46
785,013	32,55
785,322	32,56
785,63	32,81
785,938	32,66
786,246	32,52
786,554	32,47
786,863	32,36
787,171	32,36
787,479	32,44
787,787	32,5
788,094	32,56
788,402	32,24
788,71	32,27
789,018	32,23
789,326	32,17
789,633	32,08
789,941	32,3
790,248	32,42
790,556	32,61
790,863	32,9
791,171	33,07
791,478	33,23
791,785	33,35
792,092	33,2
792,399	33,31
792,707	33,43
793,014	33,48
793,321	33,66
793,628	33,74
793,934	33,63
794,241	33,47
794,548	33,3
794,855	33,42
795,161	33,51
795,468	33,45
795,775	33,59
796,081	33,82
796,388	33,71
796,694	33,54
797	33,33
797,307	33,32
797,613	33,23
797,919	33,24
798,225	33,48
798,531	33,88
798,837	34,16
799,143	34,23
799,449	34,17
799,755	34,29
800,061	34,42
800,367	34,56
800,672	34,95
800,978	35,31
801,284	35,62
801,589	35,51
801,895	35,64
802,2	35,59
802,506	35,69
802,811	35,7
803,116	35,78
803,421	35,83
803,727	35,68
804,032	35,79
804,337	35,76
804,642	35,63
804,947	35,52
805,252	35,43
805,556	35,39
805,861	35,7
806,166	35,8
806,471	35,81
806,775	35,8
807,08	35,66
807,384	35,49
807,689	35,38
807,993	35,62
808,298	35,84
808,602	36,05
808,906	36,1
809,211	36,23
809,515	36,5
809,819	36,72
810,123	36,98
810,427	37,14
810,731	37,41
811,035	37,68
811,338	37,78
811,642	37,92
811,946	38,28
812,25	38,54
812,553	38,69
812,857	38,78
813,16	38,91
813,464	38,93
813,767	38,92
814,07	38,97
814,374	38,89
814,677	38,77
814,98	38,38
815,283	37,95
815,586	37,63
815,889	37,42
816,192	37,29
816,495	37,2
816,798	37,22
817,101	36,89
817,404	36,27
817,706	35,58
818,009	34,75
818,312	33,76
818,614	32,53
818,917	30,63
819,219	28,6
819,521	26,9
819,824	25,36
820,126	24,25
820,428	23,33
820,73	22,88
821,032	22,47
821,334	22,33
821,636	22,2
821,938	22,14
822,24	22,04
822,542	21,98
822,844	21,89
823,145	21,79
823,447	21,7
823,749	21,67
824,05	21,68
824,352	21,71
824,653	21,73
824,955	21,68
825,256	21,76
825,557	21,99
825,858	22,29
826,16	22,71
826,461	23,14
826,762	23,71
827,063	24,17
827,364	24,75
827,665	25,14
827,965	25,56
828,266	25,94
828,567	26,34
828,868	26,65
829,168	26,94
829,469	27,19
829,769	27,51
830,07	27,89
830,37	28,35
830,67	28,82
830,971	29,12
831,271	29,67
831,571	30,14
831,871	30,36
832,171	30,36
832,471	30,39
832,771	30,65
833,071	30,7
833,371	30,65
833,671	30,75
833,971	30,95
834,27	31,09
834,57	31,36
834,869	31,62
835,169	31,76
835,468	31,99
835,768	32,25
836,067	32,5
836,367	32,74
836,666	32,76
836,965	33,1
837,264	33,8
837,563	34,61
837,862	35,58
838,161	36,5
838,46	37,43
838,759	38,37
839,058	39,14
839,356	40,01
839,655	40,52
839,954	40,64
840,252	41,02
840,551	41,83
840,849	42,12
841,148	42,17
841,446	42,26
841,744	42,23
842,043	42,32
842,341	42,56
842,639	42,87
842,937	43,66
843,235	44,01
843,533	44,23
843,831	44,66
844,129	45,17
844,427	45,97
844,724	46,86
845,022	47,99
845,32	48,88
845,617	49,8
845,915	51,57
846,212	53,17
846,51	54,2
846,807	54,5
847,104	54,8
847,402	55,23
847,699	56,08
847,996	57,13
848,293	57,92
848,59	58,59
848,887	58,62
849,184	58,23
849,481	58,24
849,778	58,38
850,074	58,7
850,371	59,11
850,668	59,42
850,964	59,46
851,261	59,83
851,557	59,92
851,854	60,04
852,15	59,71
852,446	59,69
852,743	59,98
853,039	60,71
853,335	60,84
853,631	60,77
853,927	60,52
854,223	60
854,519	60,21
854,815	60,32
855,111	60,68
855,406	60,96
855,702	61,28
855,998	61,82
856,293	62
856,589	62,09
856,884	62,22
857,18	62,81
857,475	62,94
857,77	63,53
858,066	63,79
858,361	63,86
858,656	63,58
858,951	62,88
859,246	62,24
859,541	62,15
859,836	61,86
860,131	61,37
860,426	61,22
860,72	60,78
861,015	60,17
861,31	60,06
861,604	60,82
861,899	60,9
862,193	60,8
862,487	61,04
862,782	61,62
863,076	62,31
863,37	63,1
863,664	63,15
863,959	62,74
864,253	62,61
864,547	62,57
864,841	63,1
865,135	63,62
865,428	63,43
865,722	63,4
866,016	64,2
866,31	65,11
866,603	65,35
866,897	65,46
867,19	65,29
867,484	65,27
867,777	64,37
868,07	63,86
868,364	63,56
868,657	63,05
868,95	61,99
869,243	60,77
869,536	59,54
869,829	59,05
870,122	59,08
870,415	58,57
870,708	58,83
871	58,24
871,293	58,11
871,586	58,39
871,878	58,24
872,171	57,98
872,463	57,84
872,756	57,93
873,048	57,77
873,341	57,68
873,633	57,47
873,925	57,69
874,217	57,94
874,509	57,91
874,801	57,86
875,093	58,68
875,385	59,57
875,677	60,09
875,969	59,94
