769,527	25,78
769,838	25,86
770,149	25,95
770,46	26,16
770,771	26,44
771,082	26,6
771,393	26,78
771,703	27,13
772,014	27,49
772,324	27,67
772,635	27,81
772,945	27,95
773,256	28,04
773,566	28,19
773,877	28,37
774,187	28,51
774,497	28,5
774,807	28,78
775,117	29,02
775,427	29,33
775,737	29,64
776,047	29,84
776,357	29,95
776,667	29,98
776,977	30,08
777,287	30,27
777,596	30,51
777,906	30,67
778,216	30,75
778,525	30,83
778,835	31,08
779,144	30,97
779,453	31,07
779,763	31,21
780,072	31,18
780,381	31,23
780,69	31,21
781	31,23
781,309	31,09
781,618	31,08
781,927	31,09
782,235	31,17
782,544	31,29
782,853	31,77
783,162	32,08
783,471	32,03
783,779	32,04
784,088	32,25
784,396	32,31
784,705	32,28
785,013	32,21
785,322	32,08
785,63	32,15
785,938	31,98
786,246	31,79
786,554	31,82
786,863	31,78
787,171	31,94
787,479	32,17
787,787	32,49
788,094	32,79
788,402	32,74
788,71	32,82
789,018	32,86
789,326	32,76
789,633	32,84
789,941	33,07
790,248	33,05
790,556	32,94
790,863	32,81
791,171	32,7
791,478	32,79
791,785	33
792,092	33,19
792,399	33,3
792,707	33,46
793,014	33,41
793,321	33,43
793,628	33,58
793,934	33,68
794,241	33,55
794,548	33,35
794,855	33,41
795,161	33,42
795,468	33,3
795,775	33,21
796,081	33,12
796,388	33,03
796,694	33,14
797	33,13
797,307	33,29
797,613	33,35
797,919	33,41
798,225	33,44
798,531	33,6
798,837	33,77
799,143	33,98
799,449	34,42
799,755	34,61
800,061	34,57
800,367	34,49
800,672	34,62
800,978	34,93
801,284	35,2
801,589	35,09
801,895	35,1
802,2	35,02
802,506	35
802,811	35,1
803,116	35,16
803,421	35,2
803,727	35,07
804,032	35,23
804,337	35,12
804,642	35,26
804,947	35,25
805,252	35,25
805,556	35,4
805,861	35,37
806,166	35,34
806,471	35,29
806,775	35,31
807,08	35,22
807,384	35,25
807,689	35,33
807,993	35,6
808,298	36,1
808,602	36,57
808,906	36,98
809,211	37,06
809,515	37,27
809,819	37,4
810,123	37,71
810,427	38,06
810,731	38,39
811,035	38,3
811,338	38,37
811,642	38,53
811,946	38,44
812,25	38,52
812,553	38,7
812,857	38,89
813,16	39,15
813,464	39,37
813,767	39,33
814,07	39,31
814,374	39,35
814,677	39,18
814,98	38,96
815,283	38,57
815,586	38,27
815,889	38,07
816,192	38,29
816,495	38,11
816,798	37,58
817,101	37,09
817,404	36,66
817,706	36,21
818,009	35,38
818,312	34,52
818,614	33,21
818,917	31,42
819,219	29,22
819,521	27,35
819,824	25,59
820,126	24,32
820,428	23,53
820,73	23,02
821,032	22,62
821,334	22,37
821,636	22,19
821,938	22,08
822,24	22,01
822,542	21,89
822,844	21,91
823,145	21,89
823,447	21,86
823,749	21,82
824,05	21,74
824,352	21,74
824,653	21,76
824,955	21,8
825,256	21,91
825,557	22,16
825,858	22,45
826,16	22,94
826,461	23,53
826,762	24,03
827,063	24,51
827,364	24,97
827,665	25,38
827,965	25,82
828,266	26,33
828,567	26,64
828,868	27
829,168	27,21
829,469	27,5
829,769	27,64
830,07	27,86
830,37	28,33
830,67	28,67
830,971	29,05
831,271	29,43
831,571	29,71
831,871	29,98
832,171	30
832,471	30,15
832,771	30,12
833,071	30,01
833,371	30,04
833,671	30,28
833,971	30,6
834,27	30,81
834,57	31,15
834,869	31,52
835,169	31,83
835,468	31,91
835,768	32,03
836,067	32,27
836,367	32,65
836,666	32,99
836,965	33,52
837,264	33,95
837,563	34,5
837,862	35,36
838,161	36,27
838,46	37,47
838,759	38,27
839,058	39,17
839,356	40,42
839,655	41,24
839,954	41,81
840,252	42,51
840,551	43,26
840,849	43,47
841,148	43,75
841,446	43,59
841,744	43,68
842,043	43,93
842,341	44,32
842,639	44,81
842,937	45,23
843,235	45,68
843,533	46,15
843,831	46,87
844,129	47,62
844,427	48,47
844,724	49,24
845,022	50,25
845,32	51,18
845,617	51,76
845,915	52,81
846,212	53,87
846,51	54,57
846,807	54,95
847,104	55,63
847,402	56,05
847,699	56,95
847,996	57,56
848,293	58,28
848,59	58,9
848,887	58,8
849,184	58,87
849,481	59,01
849,778	59,76
850,074	60,61
850,371	61,24
850,668	61,77
850,964	62,15
851,261	62,55
851,557	62,91
851,854	63,56
852,15	64,12
852,446	63,84
852,743	63,56
853,039	63,89
853,335	63,85
853,631	64,03
853,927	64,21
854,223	64,3
854,519	64,56
854,815	64,9
855,111	65,07
855,406	65,47
855,702	65,96
855,998	66,02
856,293	66,02
856,589	66,04
856,884	65,91
857,18	66,31
857,475	66,85
857,77	67,25
858,066	67,24
858,361	67,03
858,656	67,41
858,951	67,81
859,246	67,79
859,541	67,38
859,836	66,96
860,131	66,56
860,426	65,94
860,72	65,52
861,015	65,52
861,31	66,24
861,604	66,56
861,899	66,94
862,193	67,74
862,487	67,94
862,782	67,15
863,076	67,32
863,37	66,71
863,664	66,02
863,959	65,85
864,253	66
864,547	65,59
864,841	64,92
865,135	65,02
865,428	64,87
865,722	65,86
866,016	66,92
866,31	67,55
866,603	68,47
866,897	69,15
867,19	69,17
867,484	69,22
867,777	69,48
868,07	69,54
868,364	68,66
868,657	67,55
868,95	67,57
869,243	67,12
869,536	67,76
869,829	68,03
870,122	68,02
870,415	67,59
870,708	67,29
871	67,26
871,293	67
871,586	66,63
871,878	66,01
872,171	65,31
872,463	65,11
872,756	64,89
873,048	63,77
873,341	63,63
873,633	62,99
873,925	62,03
874,217	61,27
874,509	61,34
874,801	62,37
875,093	63,36
875,385	63,78
875,677	62,98
875,969	62,93
