770,771	27,27
771,082	27,63
771,393	27,91
771,703	28,13
772,014	28,3
772,324	28,45
772,635	28,45
772,945	28,48
773,256	28,56
773,566	28,7
773,877	28,63
774,187	28,64
774,497	28,72
774,807	28,65
775,117	28,79
775,427	28,96
775,737	28,96
776,047	29,07
776,357	29,31
776,667	29,47
776,977	29,65
777,287	29,74
777,596	29,78
777,906	29,74
778,216	29,71
778,525	29,66
778,835	29,81
779,144	29,76
779,453	30,08
779,763	30,27
780,072	30,42
780,381	30,79
780,69	31,1
781	31,26
781,309	31,36
781,618	31,33
781,927	31,76
782,235	32,01
782,544	32,09
782,853	32,2
783,162	32,42
783,471	32,41
783,779	32,61
784,088	32,66
784,396	32,82
784,705	32,95
785,013	32,92
785,322	32,75
785,63	33,04
785,938	32,71
786,246	32,53
786,554	32,5
786,863	32,38
787,171	32,41
787,479	32,42
787,787	32,54
788,094	32,7
788,402	32,47
788,71	32,45
789,018	32,46
789,326	32,4
789,633	32,2
789,941	32,19
790,248	32
790,556	32,04
790,863	32,13
791,171	32,23
791,478	32,46
791,785	32,78
792,092	32,82
792,399	33,19
792,707	33,59
793,014	33,72
793,321	33,83
793,628	33,89
793,934	33,87
794,241	33,84
794,548	33,86
794,855	33,87
795,161	33,96
795,468	33,93
795,775	34
796,081	34,09
796,388	34,11
796,694	34,26
797	34,15
797,307	34,11
797,613	33,98
797,919	33,94
798,225	33,88
798,531	34,04
798,837	34,08
799,143	33,9
799,449	33,82
799,755	33,91
800,061	34,01
800,367	34,21
800,672	34,37
800,978	34,55
801,284	34,86
801,589	34,91
801,895	35,02
802,2	35,09
802,506	35,28
802,811	35,34
803,116	35,42
803,421	35,59
803,727	35,69
804,032	35,88
804,337	36,08
804,642	36,24
804,947	36,27
805,252	36,32
805,556	36,52
805,861	36,71
806,166	36,79
806,471	36,82
806,775	36,87
807,08	36,96
807,384	36,91
807,689	36,88
807,993	37,05
808,298	37,08
808,602	37,13
808,906	37,25
809,211	37,53
809,515	37,91
809,819	38,17
810,123	38,37
810,427	38,63
810,731	38,59
811,035	38,66
811,338	38,82
811,642	39,13
811,946	39,2
812,25	39,42
812,553	39,61
812,857	39,6
813,16	39,57
813,464	39,26
813,767	39,21
814,07	39,25
814,374	39,02
814,677	39,05
814,98	38,92
815,283	38,67
815,586	38,29
815,889	37,73
816,192	37,36
816,495	37,06
816,798	36,74
817,101	36,46
817,404	36,08
817,706	35,61
818,009	34,57
818,312	33,68
818,614	32,55
818,917	30,74
819,219	28,85
819,521	27,08
819,824	25,65
820,126	24,49
820,428	23,72
820,73	23,38
821,032	23,01
821,334	22,74
821,636	22,58
821,938	22,45
822,24	22,29
822,542	22,24
822,844	22,2
823,145	22,13
823,447	22,07
823,749	21,96
824,05	21,9
824,352	21,93
824,653	21,92
824,955	21,95
825,256	22,03
825,557	22,24
825,858	22,59
826,16	23,03
826,461	23,55
826,762	24,03
827,063	24,38
827,364	24,85
827,665	25,36
827,965	25,8
828,266	26,24
828,567	26,71
828,868	26,96
829,168	27,23
829,469	27,42
829,769	27,67
830,07	28,03
830,37	28,29
830,67	28,65
830,971	28,98
831,271	29,19
831,571	29,43
831,871	29,72
832,171	29,77
832,471	29,89
832,771	29,96
833,071	29,85
833,371	30,01
833,671	30,07
833,971	30,02
834,27	29,96
834,57	30,17
834,869	30,51
835,169	30,84
835,468	31,03
835,768	31,31
836,067	31,64
836,367	31,82
836,666	32,2
836,965	32,65
837,264	33,37
837,563	34,25
837,862	35,34
838,161	36,15
838,46	37,02
838,759	37,52
839,058	38,05
839,356	38,84
839,655	39,17
839,954	39,57
840,252	40,2
840,551	40,86
840,849	41,05
841,148	40,95
841,446	40,72
841,744	40,45
842,043	40,38
842,341	40,24
842,639	40,5
842,937	40,66
843,235	40,62
843,533	40,56
843,831	40,78
844,129	41,38
844,427	42,05
844,724	42,5
845,022	43,34
845,32	44,17
845,617	45,23
845,915	46,47
846,212	48
846,51	49,01
846,807	49,7
847,104	50,53
847,402	51,56
847,699	52,67
847,996	53,73
848,293	54,55
848,59	55,28
848,887	55,79
849,184	56,06
849,481	56,52
849,778	56,82
850,074	57,36
850,371	57,59
850,668	57,68
850,964	58,2
851,261	58,64
851,557	59,09
851,854	59,61
852,15	59,65
852,446	59,48
852,743	59,41
853,039	59,77
853,335	59,68
853,631	59,38
853,927	59,04
854,223	58,5
854,519	58,24
854,815	58,4
855,111	58,76
855,406	59,3
855,702	59,66
855,998	60,24
856,293	60,35
856,589	60,56
856,884	60,97
857,18	61,15
857,475	60,94
857,77	60,52
858,066	59,88
858,361	59,78
858,656	59,78
858,951	59,97
859,246	60,13
859,541	60,08
859,836	60
860,131	60,35
860,426	61,08
860,72	61,6
861,015	61,21
861,31	60,46
861,604	59,99
861,899	59,53
862,193	59,16
862,487	58,88
862,782	58,28
863,076	57,97
863,37	57,9
863,664	58,49
863,959	58,92
864,253	58,92
864,547	58,94
864,841	58,71
865,135	58,68
865,428	58,58
865,722	58,82
866,016	59,45
866,31	59,88
866,603	59,99
866,897	59,8
867,19	59,87
867,484	60,35
867,777	60,67
868,07	60,94
868,364	61,42
868,657	61,47
868,95	61,67
869,243	62,24
869,536	62,52
869,829	62,46
870,122	62,97
870,415	62,82
870,708	62,92
871	62,84
871,293	62,52
871,586	61,78
871,878	61,27
872,171	61,09
872,463	61,16
872,756	61,38
873,048	61,64
873,341	61,9
873,633	61,78
873,925	61,69
874,217	61,69
874,509	61,45
874,801	61,84
875,093	62,4
875,385	62,02
875,677	61,57
875,969	61,13
