770,771	30,14
771,082	30,53
771,393	30,77
771,703	31,08
772,014	31,33
772,324	31,33
772,635	31,23
772,945	31,24
773,256	31,33
773,566	31,42
773,877	31,47
774,187	31,51
774,497	31,54
774,807	31,43
775,117	31,48
775,427	31,62
775,737	31,7
776,047	31,89
776,357	32,01
776,667	32,11
776,977	32,27
777,287	32,49
777,596	32,49
777,906	32,55
778,216	32,73
778,525	32,83
778,835	32,92
779,144	33,29
779,453	33,59
779,763	33,84
780,072	33,89
780,381	34,23
780,69	34,36
781	34,47
781,309	34,59
781,618	34,64
781,927	34,82
782,235	34,85
782,544	34,93
782,853	35,18
783,162	35,31
783,471	35,21
783,779	35,04
784,088	35,04
784,396	34,98
784,705	34,87
785,013	34,78
785,322	34,71
785,63	34,32
785,938	33,95
786,246	33,72
786,554	33,81
786,863	33,6
787,171	33,6
787,479	33,52
787,787	33,62
788,094	33,77
788,402	33,86
788,71	34,13
789,018	34,2
789,326	34,01
789,633	34,01
789,941	34,17
790,248	34,22
790,556	34,3
790,863	34,34
791,171	34,27
791,478	34,22
791,785	34,34
792,092	34,54
792,399	34,8
792,707	34,96
793,014	35,07
793,321	35,26
793,628	35,48
793,934	35,59
794,241	35,6
794,548	35,5
794,855	35,33
795,161	35,39
795,468	35,28
795,775	35,25
796,081	35,38
796,388	35,38
796,694	35,62
797	35,49
797,307	35,5
797,613	35,6
797,919	35,77
798,225	35,98
798,531	36,07
798,837	36,23
799,143	36,22
799,449	35,92
799,755	35,69
800,061	35,64
800,367	35,99
800,672	36,18
800,978	36,38
801,284	36,61
801,589	36,63
801,895	36,84
802,2	36,97
802,506	36,97
802,811	36,98
803,116	36,85
803,421	36,95
803,727	36,95
804,032	36,97
804,337	36,95
804,642	36,86
804,947	36,91
805,252	36,91
805,556	37,1
805,861	37,61
806,166	38,06
806,471	38,34
806,775	38,3
807,08	38,41
807,384	38,36
807,689	38,27
807,993	38,37
808,298	38,52
808,602	38,69
808,906	38,65
809,211	38,8
809,515	38,99
809,819	39,5
810,123	39,8
810,427	40,03
810,731	40,21
811,035	40,41
811,338	40,55
811,642	40,76
811,946	40,86
812,25	40,9
812,553	40,78
812,857	40,86
813,16	40,85
813,464	40,79
813,767	41,09
814,07	41,49
814,374	41,54
814,677	41,65
814,98	41,95
815,283	42,17
815,586	41,81
815,889	41,43
816,192	41,06
816,495	40,98
816,798	40,73
817,101	40,35
817,404	39,81
817,706	39,38
818,009	38,75
818,312	37,99
818,614	36,65
818,917	35,1
819,219	32,94
819,521	31
819,824	29,4
820,126	27,98
820,428	27,02
820,73	26,44
821,032	25,93
821,334	25,45
821,636	25,2
821,938	25,17
822,24	25,06
822,542	25,02
822,844	24,99
823,145	24,95
823,447	24,87
823,749	24,78
824,05	24,73
824,352	24,71
824,653	24,66
824,955	24,61
825,256	24,63
825,557	24,79
825,858	25,04
826,16	25,44
826,461	25,93
826,762	26,38
827,063	26,84
827,364	27,33
827,665	27,94
827,965	28,36
828,266	28,63
828,567	29,01
828,868	29,21
829,168	29,39
829,469	29,57
829,769	29,88
830,07	30,28
830,37	30,45
830,67	30,75
830,971	31,19
831,271	31,63
831,571	32
831,871	32,23
832,171	32,46
832,471	32,41
832,771	32,55
833,071	32,7
833,371	32,84
833,671	32,77
833,971	32,79
834,27	33,02
834,57	33,37
834,869	33,59
835,169	33,85
835,468	34,15
835,768	34,41
836,067	34,62
836,367	34,93
836,666	35,51
836,965	35,91
837,264	36,5
837,563	37,41
837,862	38,31
838,161	39,29
838,46	40,07
838,759	40,97
839,058	41,67
839,356	42,44
839,655	43,05
839,954	43,9
840,252	44,76
840,551	45,22
840,849	45,34
841,148	45,89
841,446	46,14
841,744	46,19
842,043	46,44
842,341	47,07
842,639	47,75
842,937	47,9
843,235	48,11
843,533	48,61
843,831	49,69
844,129	50,48
844,427	51,01
844,724	52,25
845,022	53,71
845,32	55,23
845,617	56,16
845,915	56,97
846,212	58,2
846,51	59,4
846,807	60,08
847,104	61,07
847,402	61,69
847,699	62,75
847,996	63,67
848,293	64,28
848,59	64,15
848,887	63,61
849,184	64,24
849,481	65,28
849,778	65,37
850,074	64,73
850,371	64,85
850,668	65,45
850,964	65,59
851,261	65,36
851,557	65,4
851,854	66,12
852,15	66,53
852,446	66,8
852,743	66,71
853,039	67,21
853,335	67,35
853,631	67,21
853,927	66,52
854,223	65,43
854,519	65,02
854,815	65,27
855,111	65,67
855,406	65,74
855,702	65,8
855,998	66,9
856,293	67,15
856,589	67,27
856,884	67,89
857,18	68,37
857,475	68,4
857,77	68,22
858,066	68,3
858,361	67,36
858,656	66,74
858,951	66,22
859,246	66,01
859,541	66,23
859,836	66,4
860,131	66,9
860,426	67,65
860,72	67,77
861,015	67,46
861,31	67,3
861,604	66,96
861,899	66,53
862,193	65,65
862,487	65,5
862,782	65,78
863,076	65,81
863,37	66,41
863,664	66,69
863,959	66,8
864,253	66,2
864,547	66,94
864,841	67,4
865,135	67,42
865,428	67,78
865,722	67,41
866,016	67,25
866,31	67,29
866,603	67,29
866,897	67,4
867,19	67,15
867,484	66,35
867,777	66
868,07	66,6
868,364	67,31
868,657	67,96
868,95	67,9
869,243	67,38
869,536	66,71
869,829	66,19
870,122	65,87
870,415	65,7
870,708	65,74
871	65,27
871,293	65,15
871,586	64,78
871,878	65,43
872,171	65,38
872,463	64,58
872,756	64,25
873,048	64,44
873,341	64,9
873,633	66,08
873,925	66,89
874,217	66,12
874,509	65,15
874,801	64,64
875,093	64,44
875,385	64,52
875,677	64,07
875,969	64,25
