767,349	35,47
767,66	35,79
767,972	36,28
768,283	36,65
768,594	36,89
768,905	37,08
769,216	37,04
769,527	37,1
769,838	37,2
770,149	37,32
770,46	37,48
770,771	37,67
771,082	37,64
771,393	37,77
771,703	37,99
772,014	38,25
772,324	38,46
772,635	38,54
772,945	38,53
773,256	38,55
773,566	38,89
773,877	39,04
774,187	39,17
774,497	39,12
774,807	39,29
775,117	39,57
775,427	39,83
775,737	40,12
776,047	40,45
776,357	40,72
776,667	40,81
776,977	40,94
777,287	41,13
777,596	41,18
777,906	41,22
778,216	41,32
778,525	41,45
778,835	41,67
779,144	42,45
779,453	43,1
779,763	43,57
780,072	43,58
780,381	43,88
780,69	43,99
781	44,18
781,309	44,15
781,618	44,06
781,927	44,14
782,235	44,35
782,544	44,4
782,853	44,69
783,162	45,19
783,471	45,23
783,779	45,13
784,088	45,3
784,396	45,33
784,705	45,28
785,013	45,2
785,322	45,19
785,63	44,56
785,938	44,07
786,246	43,8
786,554	43,77
786,863	43,63
787,171	43,84
787,479	43,94
787,787	44,16
788,094	44,36
788,402	44,38
788,71	44,43
789,018	44,53
789,326	44,42
789,633	44,13
789,941	44,3
790,248	44,44
790,556	44,63
790,863	44,72
791,171	44,73
791,478	44,89
791,785	45,06
792,092	45,17
792,399	45,37
792,707	45,42
793,014	45,42
793,321	45,51
793,628	45,59
793,934	45,73
794,241	45,61
794,548	45,45
794,855	45,3
795,161	45,25
795,468	45,17
795,775	45,3
796,081	45,4
796,388	45,36
796,694	45,43
797	45,45
797,307	45,35
797,613	45,28
797,919	45,22
798,225	45,11
798,531	45,03
798,837	44,93
799,143	44,9
799,449	44,93
799,755	45,1
800,061	45,18
800,367	45,22
800,672	45,37
800,978	45,6
801,284	46,02
801,589	45,95
801,895	45,83
802,2	45,7
802,506	45,69
802,811	45,82
803,116	45,81
803,421	45,77
803,727	45,87
804,032	46,03
804,337	45,94
804,642	45,95
804,947	46,02
805,252	45,97
805,556	46,08
805,861	46,27
806,166	46,23
806,471	46,27
806,775	46,4
807,08	46,52
807,384	46,61
807,689	46,5
807,993	46,67
808,298	46,85
808,602	47,03
808,906	47,26
809,211	47,15
809,515	47,28
809,819	47,44
810,123	47,78
810,427	48,09
810,731	48,44
811,035	48,6
811,338	48,55
811,642	48,65
811,946	48,75
812,25	48,78
812,553	49,01
812,857	49,12
813,16	49,1
813,464	49,22
813,767	49,29
814,07	49,41
814,374	49,51
814,677	49,58
814,98	49,76
815,283	49,78
815,586	49,89
815,889	49,83
816,192	49,92
816,495	49,58
816,798	49,33
817,101	49,09
817,404	48,9
817,706	48,85
818,009	48,58
818,312	48
818,614	46,65
818,917	44,88
819,219	42,56
819,521	40,82
819,824	39,32
820,126	38,06
820,428	37,41
820,73	36,9
821,032	36,44
821,334	36,15
821,636	35,91
821,938	35,76
822,24	35,66
822,542	35,56
822,844	35,58
823,145	35,49
823,447	35,38
823,749	35,23
824,05	35,1
824,352	35,02
824,653	35,01
824,955	35,08
825,256	35,17
825,557	35,42
825,858	35,68
826,16	35,97
826,461	36,48
826,762	36,81
827,063	37,16
827,364	37,66
827,665	38,06
827,965	38,53
828,266	38,98
828,567	39,26
828,868	39,49
829,168	39,58
829,469	39,78
829,769	39,97
830,07	40,24
830,37	40,56
830,67	40,8
830,971	40,99
831,271	41,34
831,571	41,58
831,871	41,86
832,171	41,84
832,471	41,95
832,771	41,95
833,071	41,93
833,371	42,22
833,671	42,45
833,971	42,56
834,27	42,53
834,57	42,81
834,869	43,31
835,169	43,69
835,468	43,93
835,768	44,25
836,067	44,56
836,367	45
836,666	45,46
836,965	46,07
837,264	46,71
837,563	47,34
837,862	48,25
838,161	49,1
838,46	50,04
838,759	50,85
839,058	51,62
839,356	52,44
839,655	52,97
839,954	53,43
840,252	54,3
840,551	55,14
840,849	55,18
841,148	55,11
841,446	54,78
841,744	54,78
842,043	54,9
842,341	55,15
842,639	55,47
842,937	55,57
843,235	55,45
843,533	55,55
843,831	55,91
844,129	56,07
844,427	56,82
844,724	57,84
845,022	58,97
845,32	59,9
845,617	60,63
845,915	60,89
846,212	60,91
846,51	60,33
846,807	59,95
847,104	60,4
847,402	61,08
847,699	62,34
847,996	62,67
848,293	62,84
848,59	63,24
848,887	63,47
849,184	64,36
849,481	65,43
849,778	66,14
850,074	66,6
850,371	67,11
850,668	66,84
850,964	66,55
851,261	66,17
851,557	66,08
851,854	66,35
852,15	66,93
852,446	67,31
852,743	67,68
853,039	68,17
853,335	68,12
853,631	67,37
853,927	67,03
854,223	67,25
854,519	67,89
854,815	68,65
855,111	68,52
855,406	67,81
855,702	67,94
855,998	67,96
856,293	67,77
856,589	67,93
856,884	68,39
857,18	69,37
857,475	70,28
857,77	70,85
858,066	71,15
858,361	70,96
858,656	71,15
858,951	71,4
859,246	71,66
859,541	71,95
859,836	72,78
860,131	72,63
860,426	73,15
860,72	73,39
861,015	72,77
861,31	72,66
861,604	73,15
861,899	72,91
862,193	73,14
862,487	73,54
862,782	73,39
863,076	73,59
863,37	72,78
863,664	72,29
863,959	72,31
864,253	72,86
864,547	73,52
864,841	73,55
865,135	73,71
865,428	73,75
865,722	74,41
866,016	74,36
866,31	74,64
866,603	73,93
866,897	73,37
867,19	73,19
867,484	73,53
867,777	73,78
868,07	74,23
868,364	73,9
868,657	73,12
868,95	72,75
869,243	72,03
869,536	72,42
869,829	72,87
870,122	72,97
870,415	72,21
870,708	71,92
871	72,05
871,293	72,78
871,586	73,06
871,878	72,49
872,171	72,61
872,463	72,27
872,756	72,84
873,048	72,61
873,341	72,92
873,633	72,89
873,925	72,73
874,217	72,49
874,509	72,99
874,801	74,29
875,093	75,67
875,385	77,13
875,677	77,33
875,969	76,95
