770,771	28,32
771,082	28,54
771,393	28,71
771,703	28,89
772,014	29,13
772,324	29,18
772,635	29,24
772,945	29,33
773,256	29,45
773,566	29,55
773,877	29,63
774,187	29,62
774,497	29,58
774,807	29,59
775,117	29,56
775,427	29,57
775,737	29,67
776,047	29,84
776,357	29,95
776,667	29,94
776,977	29,91
777,287	29,94
777,596	29,94
777,906	29,87
778,216	29,94
778,525	29,94
778,835	30,13
779,144	30,08
779,453	30,2
779,763	30,38
780,072	30,49
780,381	30,65
780,69	30,83
781	30,89
781,309	30,87
781,618	30,92
781,927	31,29
782,235	31,5
782,544	31,62
782,853	31,8
783,162	32,02
783,471	32,22
783,779	32,49
784,088	32,71
784,396	32,83
784,705	32,66
785,013	32,52
785,322	32,34
785,63	32,5
785,938	32,16
786,246	31,97
786,554	31,83
786,863	31,63
787,171	31,5
787,479	31,64
787,787	31,78
788,094	31,86
788,402	31,65
788,71	31,69
789,018	31,71
789,326	31,72
789,633	31,65
789,941	31,47
790,248	31,38
790,556	31,52
790,863	31,53
791,171	31,61
791,478	31,77
791,785	31,96
792,092	31,87
792,399	32,22
792,707	32,37
793,014	32,6
793,321	32,83
793,628	33,05
793,934	33,04
794,241	32,93
794,548	32,98
794,855	33,12
795,161	33,13
795,468	33,09
795,775	33,14
796,081	33,46
796,388	33,79
796,694	33,92
797	33,67
797,307	33,79
797,613	34,02
797,919	34,15
798,225	34,45
798,531	34,82
798,837	34,96
799,143	34,98
799,449	34,89
799,755	35,06
800,061	35,12
800,367	35,31
800,672	35,59
800,978	35,64
801,284	35,78
801,589	35,81
801,895	35,91
802,2	36,15
802,506	36,27
802,811	36,14
803,116	36,13
803,421	36,21
803,727	36,1
804,032	35,87
804,337	35,86
804,642	35,64
804,947	35,37
805,252	35,19
805,556	35,42
805,861	35,71
806,166	35,52
806,471	35,4
806,775	35,4
807,08	35,53
807,384	35,66
807,689	35,8
807,993	36,03
808,298	36,33
808,602	36,35
808,906	36,24
809,211	36,34
809,515	36,34
809,819	36,59
810,123	36,92
810,427	37,24
810,731	37,38
811,035	37,56
811,338	37,75
811,642	38,09
811,946	37,97
812,25	37,96
812,553	38,17
812,857	38,39
813,16	38,35
813,464	38,05
813,767	37,98
814,07	37,72
814,374	37,58
814,677	37,59
814,98	37,44
815,283	37,32
815,586	37,02
815,889	36,88
816,192	36,57
816,495	36,28
816,798	36,14
817,101	35,82
817,404	35,5
817,706	35,17
818,009	34,54
818,312	33,94
818,614	32,93
818,917	31,24
819,219	29,28
819,521	27,59
819,824	26,24
820,126	25,14
820,428	24,39
820,73	23,91
821,032	23,47
821,334	23,2
821,636	22,96
821,938	22,9
822,24	22,8
822,542	22,82
822,844	22,84
823,145	22,79
823,447	22,77
823,749	22,73
824,05	22,7
824,352	22,67
824,653	22,63
824,955	22,57
825,256	22,64
825,557	22,85
825,858	23,13
826,16	23,48
826,461	23,91
826,762	24,38
827,063	24,83
827,364	25,26
827,665	25,67
827,965	26,19
828,266	26,62
828,567	27,05
828,868	27,3
829,168	27,49
829,469	27,7
829,769	27,88
830,07	28,09
830,37	28,3
830,67	28,54
830,971	28,82
831,271	29,29
831,571	29,7
831,871	30,02
832,171	30,16
832,471	30,24
832,771	30,42
833,071	30,35
833,371	30,19
833,671	30,21
833,971	30,21
834,27	29,99
834,57	30,04
834,869	30,14
835,169	30,22
835,468	30,27
835,768	30,47
836,067	30,61
836,367	30,74
836,666	30,97
836,965	31,56
837,264	32,15
837,563	32,78
837,862	33,64
838,161	34,4
838,46	35,2
838,759	35,92
839,058	36,49
839,356	37,43
839,655	38,18
839,954	38,9
840,252	39,7
840,551	40,86
840,849	41,3
841,148	41,64
841,446	41,72
841,744	41,79
842,043	41,86
842,341	42,16
842,639	42,77
842,937	43,35
843,235	43,55
843,533	43,85
843,831	44,48
844,129	44,84
844,427	45,27
844,724	45,77
845,022	46,72
845,32	47,79
845,617	48,97
845,915	50,24
846,212	51,04
846,51	51,49
846,807	51,49
847,104	51,82
847,402	51,88
847,699	52,45
847,996	53,02
848,293	54,12
848,59	55,61
848,887	56,17
849,184	56,35
849,481	56,99
849,778	57,43
850,074	57,48
850,371	57,58
850,668	57,85
850,964	57,92
851,261	58,01
851,557	58,04
851,854	57,66
852,15	57,6
852,446	58,24
852,743	58,94
853,039	59,58
853,335	59,54
853,631	59,6
853,927	59,76
854,223	59,92
854,519	59,44
854,815	58,34
855,111	58,33
855,406	58,87
855,702	58,67
855,998	58,57
856,293	58,56
856,589	58,86
856,884	59,1
857,18	59,67
857,475	59,84
857,77	59,86
858,066	59,82
858,361	59,31
858,656	58,64
858,951	57,85
859,246	57,51
859,541	57,82
859,836	58,21
860,131	57,65
860,426	57,23
860,72	56,77
861,015	56,71
861,31	56,53
861,604	56,59
861,899	56,61
862,193	57,01
862,487	57,91
862,782	57,68
863,076	57,1
863,37	56,7
863,664	56,55
863,959	56,56
864,253	56,63
864,547	57,18
864,841	57,59
865,135	58,14
865,428	58,09
865,722	57,79
866,016	57,7
866,31	58,06
866,603	58,16
866,897	58,47
867,19	58,97
867,484	59,66
867,777	59,36
868,07	59,12
868,364	58,78
868,657	58,59
868,95	58,94
869,243	59,4
869,536	59,56
869,829	59,71
870,122	59,81
870,415	59,8
870,708	59,88
871	59,48
871,293	58,87
871,586	58,85
871,878	59,08
872,171	59,45
872,463	60,01
872,756	60,74
873,048	60,28
873,341	59,84
873,633	58,81
873,925	58,51
874,217	58,56
874,509	58,57
874,801	58,01
875,093	58,16
875,385	58,47
875,677	58,76
875,969	59,09
