245,967	-62,79
246,343	-62,43
246,718	-62,35
247,093	-63,82
247,468	-64,82
247,843	-64,02
248,218	-61,71
248,593	-57,63
248,967	-53,36
249,342	-50,75
249,717	-49,29
250,092	-48,76
250,467	-49,86
250,841	-53,71
251,216	-60,69
251,591	-70,21
251,965	-78,49
252,34	-84,44
252,714	-91,11
253,089	-95,26
253,463	-96,91
253,838	-93,88
254,212	-90,34
254,587	-86,29
254,961	-78,37
255,335	-69,18
255,71	-59,12
256,084	-48,2
256,458	-41,06
256,832	-36,37
257,206	-33,81
257,581	-32,42
257,955	-31,5
258,329	-30,31
258,703	-28,9
259,077	-27,57
259,451	-26,35
259,825	-25,94
260,199	-26,18
260,572	-25,86
260,946	-25,73
261,32	-25,49
261,694	-25,32
262,068	-25,27
262,441	-25,19
262,815	-25,41
263,189	-25,24
263,562	-25,37
263,936	-27,13
264,309	-29,62
264,683	-32,09
265,056	-33,26
265,43	-33,45
265,803	-32,88
266,176	-31,98
266,55	-31,21
266,923	-30,57
267,296	-29,53
267,67	-28,16
268,043	-27,06
268,416	-25,84
268,789	-24,59
269,162	-23,06
269,535	-21,74
269,908	-20,85
270,281	-20,34
270,654	-20,15
271,027	-20,48
271,4	-20,83
271,773	-20,6
272,146	-20,19
272,519	-19,66
272,891	-19,13
273,264	-19,23
273,637	-19,47
274,01	-19,57
274,382	-20,02
274,755	-20,32
275,127	-20,82
275,5	-21,02
275,872	-20,74
276,245	-20,79
276,617	-21,23
276,99	-21,57
277,362	-22,01
277,734	-22,06
278,107	-21,89
278,479	-21,54
278,851	-21,51
279,223	-21,55
279,596	-21,82
279,968	-22,24
280,34	-22,66
280,712	-22,61
281,084	-21,84
281,456	-20,95
281,828	-20,25
282,2	-19,06
282,572	-17,82
282,944	-16,94
283,315	-16,43
283,687	-16,16
284,059	-16,09
284,431	-15,95
284,802	-15,86
285,174	-15,58
285,546	-15,42
285,917	-15,11
286,289	-14,97
286,66	-14,68
287,032	-14,31
287,403	-14,07
287,775	-13,81
288,146	-13,62
288,518	-13,66
288,889	-13,6
289,26	-13,62
289,632	-13,79
290,003	-14,17
290,374	-14,7
290,745	-14,97
291,116	-15,17
291,487	-15,29
291,858	-15,01
292,229	-14,64
292,6	-14,3
292,971	-13,77
293,342	-13,31
293,713	-12,81
294,084	-12,23
294,455	-11,55
294,826	-11,23
295,196	-11,22
295,567	-11,33
295,938	-11,22
296,308	-11,01
296,679	-10,84
297,05	-10,62
297,42	-10,25
297,791	-9,77
298,161	-9,51
298,532	-9,27
298,902	-9,11
299,272	-9,01
299,643	-8,99
300,013	-8,81
300,383	-8,77
300,754	-8,89
301,124	-8,99
301,494	-9,28
301,864	-9,53
302,234	-9,9
302,604	-9,98
302,974	-9,77
303,344	-9,47
303,714	-9,36
304,084	-9,1
304,454	-8,96
304,824	-9,01
305,194	-9,16
305,563	-9,36
305,933	-9,28
306,303	-8,98
306,673	-8,53
307,042	-8,1
307,412	-7,7
307,781	-7,42
308,151	-7,24
308,521	-7,11
308,89	-7
309,259	-6,97
309,629	-6,9
309,998	-6,75
310,368	-6,67
310,737	-6,53
311,106	-6,37
311,475	-6,27
311,845	-6,42
312,214	-6,47
312,583	-6,4
312,952	-6,33
313,321	-6,19
313,69	-5,9
314,059	-5,91
314,428	-6,05
314,797	-6,16
315,166	-6,45
315,535	-6,81
315,904	-7,09
316,272	-7,33
316,641	-7,39
317,01	-7,25
317,379	-7,22
317,747	-7,13
318,116	-6,95
318,484	-6,87
318,853	-6,86
319,221	-6,76
319,59	-6,68
319,958	-6,64
320,327	-6,64
320,695	-6,56
321,063	-6,41
321,432	-6,4
321,8	-6,23
322,168	-6,1
322,536	-6,09
322,905	-5,77
323,273	-5,43
323,641	-5,16
324,009	-4,92
324,377	-4,87
324,745	-4,8
325,113	-4,64
325,481	-4,53
325,849	-4,51
326,216	-4,53
326,584	-4,47
326,952	-4,41
327,32	-4,26
327,687	-4,05
328,055	-3,8
328,423	-3,59
328,79	-3,65
329,158	-3,67
329,525	-3,76
329,893	-3,73
330,26	-3,54
330,628	-3,47
330,995	-3,41
331,362	-3,46
331,73	-3,49
332,097	-3,42
332,464	-3,37
332,831	-3,24
333,199	-3,12
333,566	-3,02
333,933	-2,78
334,3	-2,61
334,667	-2,52
335,034	-2,48
335,401	-2,54
335,768	-2,6
336,135	-2,6
336,502	-2,48
336,868	-2,39
337,235	-2,28
337,602	-2,22
337,969	-2,24
338,335	-2,21
338,702	-2,11
339,069	-1,96
339,435	-1,84
339,802	-1,69
340,168	-1,61
340,535	-1,58
340,901	-1,7
341,267	-1,79
341,634	-1,82
342	-1,84
342,366	-1,82
342,733	-1,81
343,099	-1,72
343,465	-1,68
343,831	-1,68
344,197	-1,68
344,563	-1,67
344,929	-1,63
345,295	-1,5
345,661	-1,38
346,027	-1,33
346,393	-1,37
346,759	-1,36
347,125	-1,35
347,491	-1,36
347,856	-1,3
348,222	-1,29
348,588	-1,11
348,953	-0,95
349,319	-0,96
349,684	-0,95
350,05	-0,92
350,415	-0,84
350,781	-0,72
351,146	-0,59
351,512	-0,48
351,877	-0,39
352,242	-0,25
352,608	-0,19
352,973	-0,15
353,338	-0,07
353,703	0,07
354,068	0,16
354,433	0,26
354,798	0,34
355,164	0,41
355,528	0,47
355,893	0,52
356,258	0,51
356,623	0,56
356,988	0,67
357,353	0,77
357,718	0,86
358,082	0,94
358,447	0,94
358,812	1
359,176	1,02
359,541	1,07
359,905	1,08
360,27	1,11
360,634	1,13
360,999	1,15
361,363	1,16
361,728	1,2
362,092	1,2
362,456	1,21
362,821	1,26
363,185	1,28
363,549	1,35
363,913	1,41
364,277	1,43
364,641	1,41
365,005	1,46
365,369	1,51
365,733	1,58
366,097	1,66
366,461	1,71
366,825	1,78
367,189	1,82
367,553	1,89
367,916	2,04
368,28	2,14
368,644	2,19
369,007	2,25
369,371	2,31
369,734	2,41
370,098	2,56
370,461	2,65
370,825	2,7
371,188	2,72
371,552	2,73
371,915	2,78
372,278	2,91
372,642	2,99
373,005	3,11
373,368	3,22
373,731	3,29
374,094	3,35
374,457	3,4
374,82	3,49
375,183	3,53
375,546	3,51
375,909	3,49
376,272	3,57
376,635	3,66
376,998	3,73
377,361	3,78
377,723	3,8
378,086	3,84
378,449	3,92
378,811	3,98
379,174	4,07
379,537	4,14
379,899	4,18
380,262	4,23
380,624	4,23
380,987	4,23
381,349	4,25
381,711	4,32
382,074	4,41
382,436	4,5
382,798	4,58
383,16	4,64
383,522	4,73
383,884	4,73
384,247	4,74
384,609	4,78
384,971	4,84
385,333	4,87
385,695	4,89
386,056	4,9
386,418	4,93
386,78	4,97
387,142	4,97
387,504	4,97
387,865	4,97
388,227	4,97
388,589	4,99
388,95	5,02
389,312	4,98
389,673	4,98
390,035	4,94
390,396	4,93
390,758	4,94
391,119	4,95
391,48	4,97
391,842	5,01
392,203	5
392,564	4,97
392,925	4,97
393,286	4,97
393,648	4,99
394,009	5,02
394,37	5,04
394,731	5,07
395,092	5,1
395,452	5,11
395,813	5,13
396,174	5,14
396,535	5,14
396,896	5,16
397,257	5,19
397,617	5,23
397,978	5,23
398,338	5,23
398,699	5,25
399,06	5,29
399,42	5,29
399,781	5,3
400,141	5,34
400,501	5,39
400,862	5,42
401,222	5,42
401,582	5,39
401,943	5,39
402,303	5,38
402,663	5,38
403,023	5,39
403,383	5,4
403,743	5,41
404,103	5,44
404,463	5,47
404,823	5,49
405,183	5,5
405,543	5,53
405,903	5,54
406,262	5,55
406,622	5,52
406,982	5,53
407,342	5,57
407,701	5,57
408,061	5,54
408,42	5,54
408,78	5,55
409,139	5,56
409,499	5,54
409,858	5,55
410,217	5,57
410,577	5,57
410,936	5,56
411,295	5,54
411,655	5,52
412,014	5,48
412,373	5,43
412,732	5,38
413,091	5,34
413,45	5,29
413,809	5,25
414,168	5,21
414,527	5,18
414,886	5,12
415,245	5,08
415,603	5,05
415,962	5,02
416,321	5
416,679	4,97
417,038	4,92
417,397	4,88
417,755	4,84
418,114	4,81
418,472	4,79
418,831	4,77
419,189	4,75
419,547	4,74
419,906	4,72
420,264	4,69
420,622	4,67
420,981	4,67
421,339	4,67
421,697	4,68
422,055	4,68
422,413	4,69
422,771	4,7
423,129	4,73
423,487	4,74
423,845	4,77
424,203	4,79
424,56	4,83
424,918	4,87
425,276	4,9
425,634	4,93
425,991	4,95
426,349	4,99
426,707	5,02
427,064	5,06
427,422	5,1
427,779	5,16
428,137	5,23
428,494	5,29
428,851	5,32
429,209	5,33
429,566	5,32
429,923	5,3
430,28	5,27
430,637	5,25
430,995	5,23
431,352	5,21
431,709	5,2
432,066	5,19
432,423	5,19
432,78	5,17
433,137	5,17
433,493	5,17
433,85	5,17
434,207	5,16
434,564	5,13
434,92	5,12
435,277	5,1
435,634	5,07
435,99	5,04
436,347	5,02
436,703	5,02
437,06	5,01
437,416	5,01
437,773	5,02
438,129	5,02
438,485	5,01
438,841	5,01
439,198	5,02
439,554	5,01
439,91	5,01
440,266	5,02
440,622	5,01
440,978	5,01
441,334	4,98
441,69	4,97
442,046	4,95
442,402	4,94
442,758	4,94
443,113	4,94
443,469	4,93
443,825	4,93
444,181	4,93
444,536	4,94
444,892	4,96
445,247	4,97
445,603	4,97
445,958	4,98
446,314	4,99
446,669	4,98
447,025	4,99
447,38	5
447,735	5,01
448,09	5,02
448,446	5,04
448,801	5,05
449,156	5,06
449,511	5,09
449,866	5,13
450,221	5,15
450,576	5,18
450,931	5,23
451,286	5,27
451,641	5,3
451,995	5,33
452,35	5,36
452,705	5,37
453,06	5,37
453,414	5,38
453,769	5,4
454,123	5,39
454,478	5,38
454,832	5,38
455,187	5,34
455,541	5,32
455,896	5,3
456,25	5,28
456,604	5,27
456,958	5,25
457,313	5,23
457,667	5,22
458,021	5,21
458,375	5,21
458,729	5,23
459,083	5,23
459,437	5,25
459,791	5,24
460,145	5,25
460,499	5,26
460,852	5,26
461,206	5,27
461,56	5,27
461,914	5,29
462,267	5,29
462,621	5,3
462,974	5,33
463,328	5,34
463,681	5,36
464,035	5,38
464,388	5,41
464,742	5,43
465,095	5,44
465,448	5,45
465,801	5,45
466,155	5,42
466,508	5,4
466,861	5,38
467,214	5,38
467,567	5,37
467,92	5,37
468,273	5,37
468,626	5,35
468,979	5,34
469,332	5,34
469,684	5,34
470,037	5,36
470,39	5,36
470,743	5,38
471,095	5,4
471,448	5,4
471,8	5,41
472,153	5,43
472,505	5,44
472,858	5,46
473,21	5,46
473,562	5,47
473,915	5,49
474,267	5,49
474,619	5,47
474,971	5,45
475,324	5,43
475,676	5,44
476,028	5,46
476,38	5,47
476,732	5,47
477,084	5,46
477,436	5,44
477,787	5,43
478,139	5,41
478,491	5,4
478,843	5,38
479,195	5,35
479,546	5,3
479,898	5,25
480,249	5,18
480,601	5,12
480,952	5,09
481,304	5,07
481,655	5,06
482,007	5,06
482,358	5,07
482,709	5,07
483,061	5,06
483,412	5,05
483,763	5,04
484,114	5,02
484,465	5,02
484,816	5,01
485,167	5,01
485,518	5,01
485,869	5,01
486,22	5,01
486,571	5,02
486,922	5,03
487,272	5,04
487,623	5,06
487,974	5,09
488,324	5,09
488,675	5,1
489,025	5,1
489,376	5,11
489,726	5,11
490,077	5,11
490,427	5,13
490,778	5,14
491,128	5,17
491,478	5,19
491,828	5,21
492,179	5,23
492,529	5,25
492,879	5,25
493,229	5,25
493,579	5,26
493,929	5,26
494,279	5,27
494,629	5,28
494,979	5,3
495,328	5,33
495,678	5,37
496,028	5,4
496,378	5,43
496,727	5,44
497,077	5,44
497,426	5,45
497,776	5,44
498,125	5,44
498,475	5,44
498,824	5,44
499,174	5,44
499,523	5,45
499,872	5,46
500,221	5,48
500,571	5,48
500,92	5,49
501,269	5,5
501,618	5,5
501,967	5,52
502,316	5,53
502,665	5,53
503,014	5,53
503,363	5,53
503,711	5,52
504,06	5,53
504,409	5,53
504,758	5,51
505,106	5,53
505,455	5,53
505,803	5,51
506,152	5,5
506,5	5,51
506,849	5,52
507,197	5,5
507,546	5,5
507,894	5,51
508,242	5,51
508,59	5,5
508,939	5,5
509,287	5,5
509,635	5,51
509,983	5,53
510,331	5,54
510,679	5,55
511,027	5,54
511,375	5,54
511,723	5,55
512,07	5,59
512,418	5,59
512,766	5,61
513,114	5,63
513,461	5,64
513,809	5,64
514,156	5,63
514,504	5,64
514,851	5,64
515,199	5,62
515,546	5,61
515,893	5,62
516,241	5,62
516,588	5,61
516,935	5,61
517,282	5,61
517,63	5,61
517,977	5,62
518,324	5,65
518,671	5,66
519,018	5,66
519,365	5,65
519,711	5,65
520,058	5,65
520,405	5,64
520,752	5,65
521,099	5,66
521,445	5,66
521,792	5,66
522,138	5,66
522,485	5,65
522,832	5,65
523,178	5,66
523,524	5,65
523,871	5,64
524,217	5,64
524,563	5,59
524,91	5,56
525,256	5,52
525,602	5,49
525,948	5,47
526,294	5,46
526,64	5,46
526,986	5,46
527,332	5,46
527,678	5,46
528,024	5,47
528,37	5,48
528,716	5,48
529,061	5,48
529,407	5,48
529,753	5,48
530,098	5,48
530,444	5,48
530,789	5,48
531,135	5,49
531,48	5,49
531,826	5,51
532,171	5,53
532,516	5,56
532,862	5,58
533,207	5,59
533,552	5,6
533,897	5,61
534,242	5,6
534,587	5,6
534,932	5,62
535,277	5,62
535,622	5,62
535,967	5,64
536,312	5,66
536,657	5,67
537,001	5,7
537,346	5,69
537,691	5,68
538,035	5,68
538,38	5,66
538,724	5,66
539,069	5,65
539,413	5,64
539,758	5,64
540,102	5,65
540,446	5,66
540,791	5,67
541,135	5,66
541,479	5,67
541,823	5,68
542,167	5,67
542,512	5,67
542,856	5,65
543,2	5,64
543,543	5,62
543,887	5,63
544,231	5,64
544,575	5,65
544,919	5,68
545,262	5,71
545,606	5,74
545,95	5,74
546,293	5,75
546,637	5,76
546,98	5,78
547,324	5,78
547,667	5,8
548,011	5,81
548,354	5,82
548,697	5,82
549,04	5,81
549,384	5,8
549,727	5,77
550,07	5,78
550,413	5,79
550,756	5,8
551,099	5,8
551,442	5,77
551,785	5,77
552,128	5,77
552,47	5,74
552,813	5,73
553,156	5,74
553,499	5,74
553,841	5,73
554,184	5,72
554,526	5,72
554,869	5,7
555,211	5,68
555,554	5,68
555,896	5,66
556,238	5,64
556,581	5,62
556,923	5,6
557,265	5,59
557,607	5,58
557,949	5,57
558,291	5,57
558,633	5,58
558,975	5,56
559,317	5,53
559,659	5,52
560,001	5,52
560,343	5,49
560,685	5,46
561,026	5,43
561,368	5,4
561,71	5,36
562,051	5,33
562,393	5,31
562,734	5,26
563,076	5,25
563,417	5,23
563,759	5,23
564,1	5,25
564,441	5,24
564,782	5,21
565,124	5,17
565,465	5,15
565,806	5,13
566,147	5,11
566,488	5,08
566,829	5,06
567,17	5,03
567,511	5,01
567,851	5
568,192	4,99
568,533	4,96
568,874	4,96
569,214	4,97
569,555	4,95
569,895	4,95
570,236	4,93
570,576	4,92
570,917	4,91
571,257	4,91
571,598	4,88
571,938	4,88
572,278	4,89
572,618	4,89
572,959	4,92
573,299	4,92
573,639	4,92
573,979	4,9
574,319	4,89
574,659	4,9
574,999	4,89
575,339	4,88
575,678	4,89
576,018	4,89
576,358	4,86
576,698	4,86
577,037	4,83
577,377	4,8
577,716	4,78
578,056	4,77
578,395	4,74
578,735	4,73
579,074	4,72
579,413	4,7
579,753	4,66
580,092	4,59
580,431	4,55
580,77	4,55
581,109	4,54
581,448	4,52
581,787	4,46
582,126	4,43
582,465	4,4
582,804	4,39
583,143	4,38
583,482	4,38
583,82	4,38
584,159	4,39
584,498	4,41
584,836	4,4
585,175	4,39
585,514	4,39
585,852	4,39
586,19	4,38
586,529	4,38
586,867	4,38
587,205	4,39
587,544	4,4
587,882	4,42
588,22	4,45
588,558	4,47
588,896	4,49
589,234	4,5
589,572	4,51
589,91	4,5
590,248	4,48
590,586	4,47
590,924	4,46
591,262	4,45
591,599	4,45
591,937	4,46
592,275	4,46
592,612	4,47
592,95	4,49
593,287	4,5
593,625	4,53
593,962	4,53
594,299	4,57
594,637	4,6
594,974	4,62
595,311	4,64
595,648	4,65
595,985	4,68
596,322	4,7
596,659	4,72
596,996	4,75
597,333	4,76
597,67	4,74
598,007	4,74
598,344	4,73
598,681	4,74
599,017	4,76
599,354	4,76
599,691	4,75
600,027	4,76
600,364	4,76
600,7	4,77
601,037	4,8
601,373	4,81
601,71	4,8
602,046	4,79
602,382	4,76
602,718	4,76
603,054	4,76
603,391	4,78
603,727	4,79
604,063	4,79
604,399	4,79
604,735	4,83
605,071	4,86
605,406	4,87
605,742	4,87
606,078	4,88
606,414	4,89
606,749	4,9
607,085	4,91
607,421	4,93
607,756	4,94
608,092	4,94
608,427	4,92
608,762	4,91
609,098	4,9
609,433	4,9
609,768	4,88
610,104	4,85
610,439	4,81
610,774	4,79
611,109	4,74
611,444	4,73
611,779	4,69
612,114	4,67
612,449	4,67
612,784	4,65
613,118	4,63
613,453	4,61
613,788	4,57
614,123	4,5
614,457	4,44
614,792	4,41
615,126	4,38
615,461	4,34
615,795	4,32
616,13	4,29
616,464	4,29
616,798	4,28
617,132	4,28
617,467	4,26
617,801	4,27
618,135	4,3
618,469	4,31
618,803	4,33
619,137	4,32
619,471	4,33
619,805	4,34
620,139	4,33
620,472	4,32
620,806	4,33
621,14	4,33
621,473	4,34
621,807	4,31
622,141	4,3
622,474	4,31
622,808	4,3
623,141	4,31
623,474	4,31
623,808	4,3
624,141	4,33
624,474	4,37
624,807	4,39
625,141	4,39
625,474	4,42
625,807	4,43
626,14	4,44
626,473	4,45
626,806	4,43
627,138	4,43
627,471	4,43
627,804	4,44
628,137	4,45
628,469	4,47
628,802	4,49
629,135	4,47
629,467	4,48
629,8	4,5
630,132	4,5
630,465	4,52
630,797	4,51
631,129	4,5
631,461	4,48
631,794	4,47
632,126	4,47
632,458	4,45
632,79	4,43
633,122	4,42
633,454	4,4
633,786	4,42
634,118	4,43
634,45	4,46
634,781	4,47
635,113	4,5
635,445	4,49
635,777	4,52
636,108	4,55
636,44	4,54
636,771	4,52
637,103	4,51
637,434	4,48
637,765	4,48
638,097	4,45
638,428	4,43
638,759	4,45
639,09	4,46
639,422	4,47
639,753	4,51
640,084	4,51
640,415	4,54
640,746	4,51
641,077	4,52
641,407	4,51
641,738	4,49
642,069	4,45
642,4	4,45
642,73	4,42
643,061	4,42
643,392	4,41
643,722	4,42
644,053	4,45
644,383	4,48
644,713	4,52
645,044	4,56
645,374	4,58
645,704	4,57
646,034	4,53
646,365	4,5
646,695	4,47
647,025	4,5
647,355	4,5
647,685	4,54
648,015	4,54
648,344	4,56
648,674	4,59
649,004	4,61
649,334	4,6
649,663	4,63
649,993	4,67
650,323	4,71
650,652	4,73
650,982	4,74
651,311	4,72
651,64	4,71
651,97	4,75
652,299	4,76
652,628	4,78
652,958	4,82
653,287	4,87
653,616	4,87
653,945	4,85
654,274	4,86
654,603	4,86
654,932	4,88
655,261	4,91
655,589	4,95
655,918	4,97
656,247	5
656,576	5,03
656,904	5,05
657,233	5,07
657,561	5,09
657,89	5,13
658,218	5,17
658,547	5,17
658,875	5,17
659,203	5,19
659,532	5,19
659,86	5,2
660,188	5,18
660,516	5,19
660,844	5,22
661,172	5,22
661,5	5,24
661,828	5,26
662,156	5,26
662,484	5,26
662,811	5,27
663,139	5,26
663,467	5,23
663,794	5,2
664,122	5,19
664,45	5,15
664,777	5,11
665,104	5,1
665,432	5,07
665,759	5,03
666,086	5,01
666,414	5
666,741	5
667,068	5,03
667,395	5,03
667,722	5,05
668,049	5,04
668,376	5,01
668,703	4,98
669,03	4,98
669,357	4,94
669,683	4,91
670,01	4,9
670,337	4,91
670,663	4,92
670,99	4,89
671,317	4,91
671,643	4,92
671,969	4,88
672,296	4,91
672,622	4,92
672,948	4,91
673,275	4,86
673,601	4,83
673,927	4,78
674,253	4,78
674,579	4,77
674,905	4,73
675,231	4,72
675,557	4,74
675,883	4,7
676,209	4,69
676,534	4,7
676,86	4,75
677,186	4,79
677,511	4,84
677,837	4,9
678,162	4,91
678,488	4,92
678,813	4,98
679,139	5,01
679,464	5,02
679,789	5,02
680,114	5,05
680,44	5,08
680,765	5,11
681,09	5,12
681,415	5,11
681,74	5,14
682,065	5,18
682,39	5,22
682,714	5,24
683,039	5,24
683,364	5,24
683,689	5,2
684,013	5,18
684,338	5,14
684,662	5,08
684,987	5,09
685,311	5,13
685,636	5,12
685,96	5,08
686,284	5,06
686,608	5,01
686,933	5,02
687,257	5,03
687,581	5,05
687,905	5,05
688,229	5,07
688,553	5,04
688,877	5,03
689,201	5,01
689,524	5,02
689,848	5,05
690,172	5,06
690,496	5,04
690,819	5,02
691,143	5,01
691,466	5,01
691,79	4,94
692,113	4,87
692,436	4,86
692,76	4,89
693,083	4,95
693,406	5,04
693,729	5,05
694,053	5,02
694,376	5,01
694,699	5,01
695,022	5,01
695,344	5,1
695,667	5,15
695,99	5,19
696,313	5,27
696,636	5,33
696,958	5,38
697,281	5,47
697,604	5,54
697,926	5,57
698,249	5,59
698,571	5,62
698,893	5,65
699,216	5,63
699,538	5,57
699,86	5,57
700,182	5,57
700,504	5,55
700,827	5,53
701,149	5,49
701,471	5,49
701,793	5,47
702,114	5,41
702,436	5,31
702,758	5,25
703,08	5,12
703,401	5,03
703,723	4,99
704,045	4,91
704,366	4,81
704,688	4,77
705,009	4,81
705,331	4,83
705,652	4,84
705,973	4,89
706,294	4,93
706,616	4,88
706,937	4,84
707,258	4,86
707,579	4,92
707,9	4,97
708,221	5,03
708,542	5,09
708,863	5,11
709,183	5,16
709,504	5,19
709,825	5,31
710,145	5,38
710,466	5,39
710,787	5,44
711,107	5,51
711,427	5,53
711,748	5,52
712,068	5,57
712,388	5,63
712,709	5,72
713,029	5,8
713,349	5,85
713,669	5,87
713,989	5,88
714,309	5,91
714,629	5,94
714,949	5,98
715,269	5,98
715,589	6
715,908	6,05
716,228	6,04
716,548	6,02
716,867	5,99
717,187	5,97
717,506	5,99
717,826	5,97
718,145	5,96
718,465	5,99
718,784	5,93
719,103	5,91
719,422	5,85
719,741	5,86
720,061	5,89
720,38	5,97
720,699	6,06
721,018	6,15
721,336	6,26
721,655	6,27
721,974	6,4
722,293	6,54
722,612	6,66
722,93	6,79
723,249	6,91
723,567	7,09
723,886	7,27
724,204	7,4
724,523	7,57
724,841	7,74
725,159	7,88
725,477	8,06
725,796	8,14
726,114	8,28
726,432	8,42
726,75	8,54
727,068	8,72
727,386	8,93
727,704	9,04
728,022	9,08
728,339	9,19
728,657	9,22
728,975	9,28
729,292	9,32
729,61	9,41
729,928	9,51
730,245	9,6
730,562	9,7
730,88	9,76
731,197	9,86
731,514	9,91
731,832	9,95
732,149	10,02
732,466	10,15
732,783	10,22
733,1	10,28
733,417	10,41
733,734	10,49
734,051	10,49
734,368	10,56
734,684	10,67
735,001	10,73
735,318	10,84
735,634	10,9
735,951	11,02
736,268	11,15
736,584	11,21
736,9	11,2
737,217	11,16
737,533	11,17
737,849	11,24
738,166	11,38
738,482	11,52
738,798	11,6
739,114	11,72
739,43	11,84
739,746	11,9
740,062	11,96
740,378	12
740,693	12,08
741,009	12,2
741,325	12,34
741,641	12,39
741,956	12,45
742,272	12,56
742,587	12,56
742,903	12,57
743,218	12,63
743,533	12,79
743,849	13,01
744,164	13,14
744,479	13,25
744,794	13,39
745,109	13,52
745,424	13,66
745,739	13,67
746,054	13,67
746,369	13,61
746,684	13,62
746,999	13,66
747,313	13,71
747,628	13,67
747,943	13,62
748,257	13,7
748,572	13,86
748,886	13,98
749,201	14,08
749,515	14,12
749,829	14,16
750,144	14,21
750,458	14,2
750,772	14,22
751,086	14,19
751,4	14,11
751,714	14,04
752,028	13,96
752,342	14,04
752,656	14,14
752,97	14,42
753,284	14,6
753,597	14,7
753,911	14,77
754,225	14,87
754,538	15,09
754,852	15,25
755,165	15,27
755,478	15,29
755,792	15,42
756,105	15,53
756,418	15,67
756,731	15,69
757,045	15,75
757,358	15,86
757,671	16,02
757,984	16,19
758,297	16,27
758,609	16,43
758,922	16,46
759,235	16,44
759,548	16,29
759,86	16,13
760,173	15,95
760,486	15,74
760,798	15,5
761,111	15,23
761,423	14,99
761,735	14,89
762,048	14,88
762,36	14,84
762,672	14,83
762,984	14,81
763,296	14,91
763,608	15,09
763,92	15,2
764,232	15,22
764,544	15,28
764,856	15,38
765,168	15,46
765,48	15,58
765,791	15,65
766,103	15,8
766,414	15,97
766,726	16,24
767,037	16,56
767,349	17,01
767,66	17,46
767,972	17,97
