770,46	27
770,771	27,31
771,082	27,59
771,393	27,74
771,703	27,95
772,014	28,18
772,324	28,35
772,635	28,57
772,945	28,8
773,256	28,86
773,566	28,85
773,877	28,94
774,187	29,07
774,497	29,13
774,807	29,33
775,117	29,7
775,427	30
775,737	30,06
776,047	30,13
776,357	30,33
776,667	30,41
776,977	30,43
777,287	30,42
777,596	30,47
777,906	30,63
778,216	30,75
778,525	30,87
778,835	31,05
779,144	31,21
779,453	31,25
779,763	31,4
780,072	31,52
780,381	31,76
780,69	31,99
781	32,32
781,309	32,34
781,618	32,39
781,927	32,46
782,235	32,83
782,544	33,22
782,853	33,47
783,162	33,8
783,471	33,98
783,779	34,21
784,088	34,45
784,396	34,53
784,705	34,54
785,013	34,53
785,322	34,41
785,63	34,35
785,938	34,13
786,246	34,02
786,554	34,03
786,863	33,97
787,171	33,97
787,479	33,9
787,787	33,92
788,094	34
788,402	33,88
788,71	33,81
789,018	33,57
789,326	33,33
789,633	33,15
789,941	33,28
790,248	33,19
790,556	33,16
790,863	33,13
791,171	33,1
791,478	33,05
791,785	33,12
792,092	32,99
792,399	33,21
792,707	33,38
793,014	33,42
793,321	33,49
793,628	33,7
793,934	33,8
794,241	33,71
794,548	33,65
794,855	33,73
795,161	33,71
795,468	33,62
795,775	33,76
796,081	34,06
796,388	34,15
796,694	34,19
797	34,15
797,307	34,11
797,613	34,21
797,919	34,65
798,225	34,87
798,531	35,09
798,837	35,03
799,143	34,92
799,449	35
799,755	35,05
800,061	34,95
800,367	35,08
800,672	35,33
800,978	35,45
801,284	35,71
801,589	35,84
801,895	36,02
802,2	35,99
802,506	35,84
802,811	35,79
803,116	35,82
803,421	35,75
803,727	35,85
804,032	35,98
804,337	35,7
804,642	35,68
804,947	35,81
805,252	35,98
805,556	36,37
805,861	36,74
806,166	36,9
806,471	37,03
806,775	37,06
807,08	37,09
807,384	37,12
807,689	37,12
807,993	37,19
808,298	37,41
808,602	37,82
808,906	38,06
809,211	38,18
809,515	38,5
809,819	38,99
810,123	39,05
810,427	39,05
810,731	39,3
811,035	39,57
811,338	39,58
811,642	39,52
811,946	39,15
812,25	38,89
812,553	38,83
812,857	38,69
813,16	38,58
813,464	38,5
813,767	38,53
814,07	38,57
814,374	38,6
814,677	38,5
814,98	38,21
815,283	37,82
815,586	37,5
815,889	37,29
816,192	37,14
816,495	36,99
816,798	36,8
817,101	36,51
817,404	36,31
817,706	36,2
818,009	35,75
818,312	35,22
818,614	34,12
818,917	32,52
819,219	30,64
819,521	28,79
819,824	27,29
820,126	26,21
820,428	25,3
820,73	24,76
821,032	24,36
821,334	24,08
821,636	23,93
821,938	23,88
822,24	23,82
822,542	23,72
822,844	23,73
823,145	23,7
823,447	23,63
823,749	23,49
824,05	23,4
824,352	23,32
824,653	23,27
824,955	23,22
825,256	23,29
825,557	23,45
825,858	23,77
826,16	24,13
826,461	24,49
826,762	25,01
827,063	25,55
827,364	26,05
827,665	26,5
827,965	26,96
828,266	27,38
828,567	27,71
828,868	28,05
829,168	28,19
829,469	28,37
829,769	28,61
830,07	28,91
830,37	29,18
830,67	29,54
830,971	29,92
831,271	30,32
831,571	30,71
831,871	31,16
832,171	31,19
832,471	31,24
832,771	31,3
833,071	31,27
833,371	31,1
833,671	31,14
833,971	31,23
834,27	31,21
834,57	31,37
834,869	31,63
835,169	31,79
835,468	31,96
835,768	32,24
836,067	32,35
836,367	32,65
836,666	33,09
836,965	33,65
837,264	34,28
837,563	35,16
837,862	36,03
838,161	36,75
838,46	37,85
838,759	39
839,058	40,09
839,356	41,1
839,655	41,86
839,954	42,46
840,252	43,31
840,551	44,21
840,849	44,47
841,148	44,55
841,446	44,6
841,744	44,62
842,043	44,61
842,341	45,07
842,639	45,52
842,937	45,66
843,235	45,99
843,533	46,5
843,831	47,36
844,129	48,12
844,427	49,02
844,724	49,91
845,022	50,98
845,32	52,15
845,617	53,06
845,915	54,34
846,212	55,3
846,51	55,78
846,807	56,02
847,104	56,59
847,402	57,29
847,699	58,42
847,996	59,36
848,293	60,44
848,59	61,43
848,887	61,65
849,184	62,52
849,481	63,12
849,778	63,58
850,074	63,43
850,371	63,46
850,668	63,48
850,964	63,28
851,261	62,98
851,557	62,77
851,854	62,6
852,15	62,41
852,446	62,41
852,743	62,18
853,039	62,86
853,335	63,51
853,631	63,79
853,927	63,87
854,223	63,76
854,519	63,97
854,815	64
855,111	64,06
855,406	63,67
855,702	63,65
855,998	64,07
856,293	64,7
856,589	65,63
856,884	66,17
857,18	67,04
857,475	67,79
857,77	67,99
858,066	68,46
858,361	68,47
858,656	68,54
858,951	69,01
859,246	68,9
859,541	68,67
859,836	68,75
860,131	68,14
860,426	68,26
860,72	68,13
861,015	67,96
861,31	67,66
861,604	67,87
861,899	68,08
862,193	67,8
862,487	67,49
862,782	66,36
863,076	65,84
863,37	64,85
863,664	64,11
863,959	64,33
864,253	64,7
864,547	64,8
864,841	64,47
865,135	64,13
865,428	63,75
865,722	63,42
866,016	62,77
866,31	63,32
866,603	63,62
866,897	63,64
867,19	62,68
867,484	62,11
867,777	62,03
868,07	62,29
868,364	61,99
868,657	61,22
868,95	60,85
869,243	60,43
869,536	60,62
869,829	61,23
870,122	61,1
870,415	60,53
870,708	60,61
871	60,64
871,293	60,81
871,586	60,65
871,878	60,44
872,171	60,61
872,463	60,07
872,756	59,81
873,048	58,66
873,341	59,18
873,633	59,86
873,925	59,61
874,217	58,6
874,509	58,22
874,801	58,92
875,093	60,06
875,385	60,95
875,677	61,5
875,969	60,65
