769,216	36,24
769,527	36,56
769,838	36,71
770,149	36,8
770,46	36,88
770,771	37,08
771,082	37,21
771,393	37,37
771,703	37,35
772,014	37,42
772,324	37,58
772,635	37,68
772,945	37,91
773,256	37,98
773,566	38,09
773,877	38,15
774,187	38,25
774,497	38,56
774,807	38,55
775,117	38,71
775,427	38,78
775,737	38,9
776,047	38,92
776,357	38,88
776,667	38,96
776,977	38,94
777,287	39,03
777,596	39,18
777,906	39,23
778,216	39,57
778,525	39,78
778,835	40,04
779,144	40,67
779,453	40,9
779,763	40,95
780,072	41,07
780,381	41,34
780,69	41,59
781	41,5
781,309	41,38
781,618	41,41
781,927	41,68
782,235	41,88
782,544	42,13
782,853	42,56
783,162	42,79
783,471	42,99
783,779	43,03
784,088	42,91
784,396	42,9
784,705	42,88
785,013	42,95
785,322	43,01
785,63	42,57
785,938	42,07
786,246	41,9
786,554	41,9
786,863	41,8
787,171	41,72
787,479	42,02
787,787	42,21
788,094	42,21
788,402	42,16
788,71	42,19
789,018	42,05
789,326	41,85
789,633	41,79
789,941	41,79
790,248	41,82
790,556	42,14
790,863	42,28
791,171	42,3
791,478	42,29
791,785	42,2
792,092	42,21
792,399	42,72
792,707	43,06
793,014	43,14
793,321	43,13
793,628	43,3
793,934	43,03
794,241	43,02
794,548	43,17
794,855	43,22
795,161	43,19
795,468	43,25
795,775	43,24
796,081	43,26
796,388	43,18
796,694	43,06
797	42,84
797,307	42,78
797,613	42,7
797,919	42,54
798,225	42,63
798,531	42,61
798,837	42,41
799,143	42,25
799,449	42,02
799,755	42,14
800,061	42,02
800,367	42,12
800,672	42,2
800,978	42,11
801,284	42,3
801,589	42,25
801,895	42,27
802,2	42,48
802,506	42,51
802,811	42,56
803,116	42,77
803,421	42,96
803,727	43,18
804,032	43,24
804,337	43,47
804,642	43,37
804,947	43,42
805,252	43,62
805,556	43,87
805,861	44,14
806,166	44,04
806,471	44,23
806,775	44,31
807,08	44,27
807,384	44,4
807,689	44,51
807,993	44,7
808,298	44,76
808,602	44,92
808,906	45,19
809,211	45,48
809,515	45,66
809,819	45,85
810,123	45,79
810,427	45,98
810,731	45,88
811,035	46,29
811,338	46,46
811,642	46,46
811,946	46,48
812,25	46,78
812,553	47,09
812,857	47,08
813,16	46,98
813,464	47,18
813,767	47,5
814,07	47,47
814,374	47,44
814,677	47,63
814,98	47,47
815,283	47,35
815,586	47,1
815,889	46,82
816,192	46,56
816,495	46,49
816,798	46,29
817,101	46,4
817,404	46,02
817,706	45,52
818,009	44,79
818,312	43,89
818,614	42,62
818,917	41,1
819,219	39,45
819,521	38,02
819,824	36,76
820,126	35,62
820,428	34,86
820,73	34,32
821,032	33,9
821,334	33,68
821,636	33,5
821,938	33,42
822,24	33,3
822,542	33,25
822,844	33,24
823,145	33,18
823,447	33,06
823,749	32,96
824,05	32,91
824,352	32,94
824,653	33
824,955	33,04
825,256	33,08
825,557	33,28
825,858	33,5
826,16	33,79
826,461	34,21
826,762	34,64
827,063	35,13
827,364	35,64
827,665	36,03
827,965	36,38
828,266	36,69
828,567	37,11
828,868	37,42
829,168	37,64
829,469	37,9
829,769	38,31
830,07	38,68
830,37	39,08
830,67	39,28
830,971	39,43
831,271	39,76
831,571	40,18
831,871	40,35
832,171	40,43
832,471	40,46
832,771	40,46
833,071	40,55
833,371	40,61
833,671	40,43
833,971	40,42
834,27	40,41
834,57	40,62
834,869	40,88
835,169	40,89
835,468	40,87
835,768	40,94
836,067	40,81
836,367	41,01
836,666	41,29
836,965	41,69
837,264	42,15
837,563	42,74
837,862	43,38
838,161	44,05
838,46	44,93
838,759	45,53
839,058	45,93
839,356	46,01
839,655	46,17
839,954	46,92
840,252	47,68
840,551	48,15
840,849	48,38
841,148	48,17
841,446	48,45
841,744	48,83
842,043	48,9
842,341	49,09
842,639	49,2
842,937	49,51
843,235	50,1
843,533	50,8
843,831	51,25
844,129	52,26
844,427	53,01
844,724	53,7
845,022	54,8
845,32	56,36
845,617	57,85
845,915	58,75
846,212	59,16
846,51	59,69
846,807	60,51
847,104	61,29
847,402	62,09
847,699	63,03
847,996	63,41
848,293	63,94
848,59	64,83
848,887	65,18
849,184	64,85
849,481	64,92
849,778	64,96
850,074	65,45
850,371	65,09
850,668	64,67
850,964	64,38
851,261	63,62
851,557	63,23
851,854	63,3
852,15	63,74
852,446	64,18
852,743	64,55
853,039	65,06
853,335	64,88
853,631	65,27
853,927	65,17
854,223	65,05
854,519	65,35
854,815	65,15
855,111	65,32
855,406	66
855,702	66,68
855,998	67,02
856,293	67,12
856,589	66,95
856,884	66,86
857,18	66,73
857,475	67,06
857,77	66,82
858,066	67,11
858,361	67,02
858,656	66,96
858,951	66,36
859,246	65,98
859,541	65,88
859,836	65,24
860,131	65,09
860,426	65,26
860,72	65,38
861,015	65,63
861,31	65,7
861,604	66,27
861,899	66,5
862,193	67,09
862,487	67,03
862,782	67,18
863,076	67,76
863,37	67,91
863,664	68,22
863,959	68,79
864,253	68,48
864,547	68,61
864,841	69,06
865,135	69,37
865,428	69,69
865,722	69,79
866,016	69,95
866,31	69,78
866,603	68,91
866,897	68,1
867,19	67,85
867,484	67,4
867,777	66,68
868,07	66,35
868,364	65,31
868,657	64,84
868,95	64,91
869,243	64,85
869,536	65,01
869,829	65,33
870,122	65,46
870,415	65,23
870,708	65,13
871	64,31
871,293	63,66
871,586	62,99
871,878	62,58
872,171	62,39
872,463	62,37
872,756	62,67
873,048	62,77
873,341	62,6
873,633	62,54
873,925	62,48
874,217	62,02
874,509	62,29
874,801	62,8
875,093	63,06
875,385	62,79
875,677	62,3
875,969	61,64
