236,955	236,31
237,331	250,15
237,707	265,64
238,083	294,12
238,459	347,57
238,834	443,01
239,21	623,84
239,586	984,52
239,961	1999,39
240,337	6087,04
240,713	-12129,63
241,088	-3405,21
241,464	-2485,61
241,839	-1865,54
242,215	-1114,81
242,59	-649,51
242,965	-356,34
243,341	-210,26
243,716	-142,31
244,091	-112,96
244,467	-97,72
244,842	-87,99
245,217	-80,43
245,592	-76,68
245,967	-77,57
246,343	-78,25
246,718	-78,65
247,093	-81,81
247,468	-82,98
247,843	-82,2
248,218	-79,5
248,593	-74,52
248,967	-69,36
249,342	-66,46
249,717	-64,57
250,092	-64,04
250,467	-65,13
250,841	-70,19
251,216	-80,12
251,591	-95,27
251,965	-108,72
252,34	-118,7
252,714	-130,51
253,089	-139,86
253,463	-148
253,838	-145,39
254,212	-138,26
254,587	-128,46
254,961	-112,58
255,335	-98,18
255,71	-82,7
256,084	-65,77
256,458	-53,85
256,832	-45,69
257,206	-41,11
257,581	-38,88
257,955	-37,12
258,329	-35,37
258,703	-33,24
259,077	-31,68
259,451	-30,3
259,825	-29,95
260,199	-30,21
260,572	-30,03
260,946	-30,02
261,32	-29,36
261,694	-28,68
262,068	-28,54
262,441	-28,24
262,815	-28,23
263,189	-27,82
263,562	-28,19
263,936	-30,54
264,309	-33,79
264,683	-37,12
265,056	-38,69
265,43	-39,12
265,803	-38,99
266,176	-38,52
266,55	-38,55
266,923	-38,23
267,296	-37,61
267,67	-36,09
268,043	-34,66
268,416	-32,53
268,789	-30,2
269,162	-28,44
269,535	-27,07
269,908	-25,85
270,281	-25,3
270,654	-25,2
271,027	-25,89
271,4	-26,29
271,773	-26,07
272,146	-25,8
272,519	-25,69
272,891	-25,83
273,264	-26,14
273,637	-26,41
274,01	-26,71
274,382	-27,31
274,755	-27,79
275,127	-28,2
275,5	-28,53
275,872	-28,5
276,245	-28,84
276,617	-29,67
276,99	-30,12
277,362	-30,76
277,734	-30,85
278,107	-30,36
278,479	-29,69
278,851	-28,78
279,223	-28,09
279,596	-27,55
279,968	-27,4
280,34	-27,12
280,712	-26,46
281,084	-25,18
281,456	-24
281,828	-22,69
282,2	-20,95
282,572	-19,65
282,944	-18,71
283,315	-18,18
283,687	-17,79
284,059	-17,59
284,431	-17,32
284,802	-16,98
285,174	-16,55
285,546	-16,16
285,917	-15,78
286,289	-15,51
286,66	-15,36
287,032	-14,96
287,403	-14,61
287,775	-14,34
288,146	-14,3
288,518	-14,33
288,889	-14,38
289,26	-14,57
289,632	-15,02
290,003	-15,65
290,374	-16,07
290,745	-16,29
291,116	-16,29
291,487	-16,28
291,858	-16,11
292,229	-15,94
292,6	-15,81
292,971	-15,3
293,342	-14,82
293,713	-14,29
294,084	-13,74
294,455	-13,05
294,826	-12,73
295,196	-12,74
295,567	-12,93
295,938	-12,83
296,308	-12,63
296,679	-12,43
297,05	-12,15
297,42	-11,76
297,791	-11,23
298,161	-10,94
298,532	-10,54
298,902	-10,31
299,272	-10,11
299,643	-9,94
300,013	-9,62
300,383	-9,34
300,754	-9,35
301,124	-9,44
301,494	-9,79
301,864	-10,18
302,234	-10,49
302,604	-10,65
302,974	-10,59
303,344	-10,39
303,714	-10,32
304,084	-10,24
304,454	-10,21
304,824	-10,13
305,194	-10,23
305,563	-10,39
305,933	-10,21
306,303	-10,07
306,673	-9,84
307,042	-9,64
307,412	-9,32
307,781	-9,02
308,151	-8,79
308,521	-8,68
308,89	-8,52
309,259	-8,45
309,629	-8,38
309,998	-8,26
310,368	-8,24
310,737	-8,2
311,106	-8,09
311,475	-7,92
311,845	-7,8
312,214	-7,63
312,583	-7,47
312,952	-7,3
313,321	-7,1
313,69	-6,86
314,059	-6,75
314,428	-6,75
314,797	-6,69
315,166	-6,79
315,535	-7,07
315,904	-7,33
316,272	-7,49
316,641	-7,62
317,01	-7,38
317,379	-7,06
317,747	-6,73
318,116	-6,26
318,484	-5,98
318,853	-5,84
319,221	-5,79
319,59	-5,86
319,958	-5,82
320,327	-5,8
320,695	-5,78
321,063	-5,73
321,432	-5,72
321,8	-5,59
322,168	-5,43
322,536	-5,44
322,905	-5,17
323,273	-4,91
323,641	-4,65
324,009	-4,42
324,377	-4,31
324,745	-4,21
325,113	-4,06
325,481	-4,05
325,849	-4,09
326,216	-3,98
326,584	-3,74
326,952	-3,52
327,32	-3,24
327,687	-3,02
328,055	-2,86
328,423	-2,72
328,79	-2,69
329,158	-2,74
329,525	-2,75
329,893	-2,6
330,26	-2,42
330,628	-2,42
330,995	-2,35
331,362	-2,34
331,73	-2,32
332,097	-2,21
332,464	-2,18
332,831	-2,2
333,199	-2,19
333,566	-2,12
333,933	-2,05
334,3	-1,96
334,667	-1,89
335,034	-1,8
335,401	-1,85
335,768	-1,82
336,135	-1,73
336,502	-1,69
336,868	-1,61
337,235	-1,54
337,602	-1,51
337,969	-1,45
338,335	-1,33
338,702	-1,12
339,069	-0,97
339,435	-0,87
339,802	-0,76
340,168	-0,69
340,535	-0,59
340,901	-0,6
341,267	-0,62
341,634	-0,53
342	-0,48
342,366	-0,38
342,733	-0,35
343,099	-0,17
343,465	-0,08
343,831	-0,05
344,197	0,03
344,563	0,1
344,929	0,18
345,295	0,27
345,661	0,41
346,027	0,51
346,393	0,44
346,759	0,49
347,125	0,53
347,491	0,57
347,856	0,64
348,222	0,62
348,588	0,78
348,953	0,91
349,319	0,87
349,684	0,87
350,05	0,86
350,415	0,95
350,781	0,99
351,146	1,04
351,512	1,16
351,877	1,29
352,242	1,36
352,608	1,43
352,973	1,5
353,338	1,55
353,703	1,62
354,068	1,68
354,433	1,72
354,798	1,8
355,164	1,86
355,528	1,9
355,893	1,98
356,258	2,02
356,623	2,12
356,988	2,29
357,353	2,42
357,718	2,5
358,082	2,5
358,447	2,52
358,812	2,65
359,176	2,74
359,541	2,84
359,905	2,95
360,27	3
360,634	3,03
360,999	3,08
361,363	3,15
361,728	3,28
362,092	3,4
362,456	3,47
362,821	3,57
363,185	3,71
363,549	3,81
363,913	3,83
364,277	3,86
364,641	3,9
365,005	3,96
365,369	4,01
365,733	4,13
366,097	4,22
366,461	4,26
366,825	4,29
367,189	4,32
367,553	4,38
367,916	4,53
368,28	4,65
368,644	4,71
369,007	4,77
369,371	4,84
369,734	4,91
370,098	5
370,461	5,09
370,825	5,1
371,188	5,12
371,552	5,23
371,915	5,31
372,278	5,38
372,642	5,42
373,005	5,5
373,368	5,6
373,731	5,65
374,094	5,72
374,457	5,79
374,82	5,89
375,183	5,95
375,546	5,98
375,909	6,01
376,272	6,1
376,635	6,16
376,998	6,21
377,361	6,26
377,723	6,29
378,086	6,33
378,449	6,4
378,811	6,49
379,174	6,53
379,537	6,57
379,899	6,67
380,262	6,74
380,624	6,78
380,987	6,8
381,349	6,85
381,711	6,92
382,074	7
382,436	7,08
382,798	7,19
383,16	7,22
383,522	7,27
383,884	7,31
384,247	7,36
384,609	7,42
384,971	7,44
385,333	7,46
385,695	7,47
386,056	7,5
386,418	7,52
386,78	7,52
387,142	7,53
387,504	7,5
387,865	7,51
388,227	7,53
388,589	7,54
388,95	7,58
389,312	7,57
389,673	7,56
390,035	7,58
390,396	7,55
390,758	7,56
391,119	7,57
391,48	7,59
391,842	7,6
392,203	7,59
392,564	7,6
392,925	7,65
393,286	7,7
393,648	7,74
394,009	7,8
394,37	7,84
394,731	7,88
395,092	7,9
395,452	7,93
395,813	7,97
396,174	7,99
396,535	7,99
396,896	7,99
397,257	8,01
397,617	8,03
397,978	8,06
398,338	8,07
398,699	8,1
399,06	8,13
399,42	8,11
399,781	8,12
400,141	8,14
400,501	8,12
400,862	8,1
401,222	8,07
401,582	8,04
401,943	8,04
402,303	8,03
402,663	8,04
403,023	8,03
403,383	8,07
403,743	8,07
404,103	8,1
404,463	8,15
404,823	8,17
405,183	8,16
405,543	8,19
405,903	8,2
406,262	8,2
406,622	8,18
406,982	8,23
407,342	8,26
407,701	8,27
408,061	8,3
408,42	8,35
408,78	8,4
409,139	8,43
409,499	8,42
409,858	8,44
410,217	8,48
410,577	8,48
410,936	8,46
411,295	8,46
411,655	8,45
412,014	8,43
412,373	8,39
412,732	8,37
413,091	8,31
413,45	8,26
413,809	8,22
414,168	8,19
414,527	8,16
414,886	8,11
415,245	8,05
415,603	8
415,962	7,94
416,321	7,9
416,679	7,87
417,038	7,85
417,397	7,8
417,755	7,74
418,114	7,71
418,472	7,69
418,831	7,67
419,189	7,67
419,547	7,65
419,906	7,63
420,264	7,61
420,622	7,59
420,981	7,59
421,339	7,6
421,697	7,61
422,055	7,61
422,413	7,62
422,771	7,64
423,129	7,67
423,487	7,69
423,845	7,71
424,203	7,72
424,56	7,74
424,918	7,78
425,276	7,83
425,634	7,87
425,991	7,91
426,349	7,94
426,707	7,96
427,064	8
427,422	8,03
427,779	8,09
428,137	8,16
428,494	8,24
428,851	8,24
429,209	8,25
429,566	8,26
429,923	8,25
430,28	8,24
430,637	8,24
430,995	8,22
431,352	8,22
431,709	8,23
432,066	8,23
432,423	8,25
432,78	8,26
433,137	8,25
433,493	8,24
433,85	8,26
434,207	8,23
434,564	8,21
434,92	8,21
435,277	8,19
435,634	8,17
435,99	8,13
436,347	8,13
436,703	8,15
437,06	8,14
437,416	8,15
437,773	8,14
438,129	8,12
438,485	8,13
438,841	8,11
439,198	8,1
439,554	8,1
439,91	8,1
440,266	8,1
440,622	8,11
440,978	8,1
441,334	8,08
441,69	8,07
442,046	8,06
442,402	8,04
442,758	8,03
443,113	8,02
443,469	8,02
443,825	8,01
444,181	7,99
444,536	8,01
444,892	8
445,247	8
445,603	8,02
445,958	8,03
446,314	8,05
446,669	8,06
447,025	8,06
447,38	8,06
447,735	8,06
448,09	8,06
448,446	8,08
448,801	8,08
449,156	8,1
449,511	8,14
449,866	8,17
450,221	8,21
450,576	8,25
450,931	8,3
451,286	8,33
451,641	8,37
451,995	8,39
452,35	8,44
452,705	8,46
453,06	8,48
453,414	8,5
453,769	8,5
454,123	8,51
454,478	8,52
454,832	8,54
455,187	8,52
455,541	8,49
455,896	8,47
456,25	8,45
456,604	8,44
456,958	8,42
457,313	8,38
457,667	8,36
458,021	8,35
458,375	8,35
458,729	8,37
459,083	8,39
459,437	8,39
459,791	8,39
460,145	8,39
460,499	8,39
460,852	8,37
461,206	8,39
461,56	8,39
461,914	8,4
462,267	8,38
462,621	8,38
462,974	8,4
463,328	8,42
463,681	8,44
464,035	8,46
464,388	8,48
464,742	8,53
465,095	8,56
465,448	8,58
465,801	8,57
466,155	8,55
466,508	8,54
466,861	8,53
467,214	8,52
467,567	8,51
467,92	8,51
468,273	8,52
468,626	8,51
468,979	8,51
469,332	8,5
469,684	8,51
470,037	8,52
470,39	8,53
470,743	8,53
471,095	8,55
471,448	8,55
471,8	8,58
472,153	8,59
472,505	8,59
472,858	8,6
473,21	8,63
473,562	8,65
473,915	8,65
474,267	8,65
474,619	8,65
474,971	8,65
475,324	8,65
475,676	8,66
476,028	8,65
476,38	8,65
476,732	8,64
477,084	8,65
477,436	8,64
477,787	8,62
478,139	8,63
478,491	8,62
478,843	8,6
479,195	8,57
479,546	8,53
479,898	8,49
480,249	8,42
480,601	8,38
480,952	8,34
481,304	8,31
481,655	8,29
482,007	8,28
482,358	8,26
482,709	8,24
483,061	8,23
483,412	8,23
483,763	8,22
484,114	8,22
484,465	8,21
484,816	8,19
485,167	8,19
485,518	8,18
485,869	8,18
486,22	8,17
486,571	8,17
486,922	8,17
487,272	8,18
487,623	8,2
487,974	8,2
488,324	8,21
488,675	8,23
489,025	8,23
489,376	8,25
489,726	8,25
490,077	8,28
490,427	8,3
490,778	8,31
491,128	8,33
491,478	8,35
491,828	8,37
492,179	8,42
492,529	8,45
492,879	8,47
493,229	8,49
493,579	8,52
493,929	8,54
494,279	8,55
494,629	8,56
494,979	8,58
495,328	8,61
495,678	8,65
496,028	8,67
496,378	8,73
496,727	8,76
497,077	8,8
497,426	8,82
497,776	8,81
498,125	8,81
498,475	8,83
498,824	8,83
499,174	8,83
499,523	8,84
499,872	8,84
500,221	8,86
500,571	8,87
500,92	8,88
501,269	8,9
501,618	8,92
501,967	8,94
502,316	8,95
502,665	8,93
503,014	8,95
503,363	8,95
503,711	8,93
504,06	8,92
504,409	8,92
504,758	8,9
505,106	8,9
505,455	8,89
505,803	8,88
506,152	8,86
506,5	8,85
506,849	8,84
507,197	8,83
507,546	8,83
507,894	8,82
508,242	8,83
508,59	8,82
508,939	8,8
509,287	8,79
509,635	8,8
509,983	8,83
510,331	8,83
510,679	8,85
511,027	8,86
511,375	8,87
511,723	8,89
512,07	8,89
512,418	8,91
512,766	8,94
513,114	8,96
513,461	8,99
513,809	9,01
514,156	9,02
514,504	9,02
514,851	9,01
515,199	8,99
515,546	8,98
515,893	8,97
516,241	8,99
516,588	8,99
516,935	8,98
517,282	8,98
517,63	8,97
517,977	8,98
518,324	8,98
518,671	8,98
519,018	8,98
519,365	8,97
519,711	8,98
520,058	8,99
520,405	8,99
520,752	8,98
521,099	8,98
521,445	8,98
521,792	8,98
522,138	9
522,485	9
522,832	9
523,178	9,01
523,524	9
523,871	9,03
524,217	9,02
524,563	9
524,91	8,99
525,256	8,96
525,602	8,94
525,948	8,91
526,294	8,9
526,64	8,88
526,986	8,87
527,332	8,85
527,678	8,85
528,024	8,85
528,37	8,85
528,716	8,85
529,061	8,85
529,407	8,85
529,753	8,86
530,098	8,86
530,444	8,85
530,789	8,84
531,135	8,83
531,48	8,82
531,826	8,83
532,171	8,83
532,516	8,85
532,862	8,87
533,207	8,88
533,552	8,91
533,897	8,92
534,242	8,94
534,587	8,95
534,932	8,96
535,277	8,97
535,622	8,97
535,967	8,99
536,312	9,01
536,657	9,03
537,001	9,05
537,346	9,07
537,691	9,08
538,035	9,08
538,38	9,09
538,724	9,1
539,069	9,1
539,413	9,08
539,758	9,07
540,102	9,07
540,446	9,06
540,791	9,05
541,135	9,05
541,479	9,05
541,823	9,06
542,167	9,06
542,512	9,07
542,856	9,07
543,2	9,05
543,543	9,03
543,887	9,01
544,231	9
544,575	9
544,919	9,01
545,262	9,02
545,606	9,02
545,95	9,03
546,293	9,04
546,637	9,04
546,98	9,06
547,324	9,07
547,667	9,11
548,011	9,1
548,354	9,11
548,697	9,12
549,04	9,14
549,384	9,13
549,727	9,12
550,07	9,12
550,413	9,12
550,756	9,14
551,099	9,17
551,442	9,18
551,785	9,17
552,128	9,18
552,47	9,18
552,813	9,19
553,156	9,19
553,499	9,19
553,841	9,22
554,184	9,22
554,526	9,19
554,869	9,17
555,211	9,16
555,554	9,17
555,896	9,16
556,238	9,12
556,581	9,11
556,923	9,07
557,265	9,07
557,607	9,06
557,949	9,04
558,291	9,01
558,633	9
558,975	9
559,317	8,98
559,659	8,95
560,001	8,92
560,343	8,9
560,685	8,87
561,026	8,85
561,368	8,84
561,71	8,81
562,051	8,79
562,393	8,79
562,734	8,74
563,076	8,72
563,417	8,69
563,759	8,68
564,1	8,67
564,441	8,66
564,782	8,64
565,124	8,63
565,465	8,61
565,806	8,61
566,147	8,59
566,488	8,59
566,829	8,6
567,17	8,6
567,511	8,6
567,851	8,6
568,192	8,57
568,533	8,54
568,874	8,55
569,214	8,54
569,555	8,5
569,895	8,49
570,236	8,49
570,576	8,48
570,917	8,48
571,257	8,48
571,598	8,46
571,938	8,48
572,278	8,48
572,618	8,48
572,959	8,47
573,299	8,45
573,639	8,43
573,979	8,41
574,319	8,39
574,659	8,37
574,999	8,36
575,339	8,35
575,678	8,35
576,018	8,34
576,358	8,31
576,698	8,31
577,037	8,31
577,377	8,3
577,716	8,28
578,056	8,27
578,395	8,23
578,735	8,2
579,074	8,18
579,413	8,18
579,753	8,15
580,092	8,1
580,431	8,08
580,77	8,07
581,109	8,08
581,448	8,07
581,787	8,05
582,126	8,04
582,465	8,01
582,804	7,97
583,143	7,98
583,482	7,99
583,82	7,99
584,159	7,98
584,498	7,98
584,836	7,98
585,175	7,96
585,514	7,95
585,852	7,96
586,19	7,94
586,529	7,89
586,867	7,89
587,205	7,91
587,544	7,93
587,882	7,94
588,22	7,92
588,558	7,94
588,896	7,96
589,234	7,96
589,572	7,99
589,91	7,99
590,248	7,96
590,586	7,97
590,924	7,95
591,262	7,95
591,599	7,95
591,937	7,95
592,275	7,96
592,612	8,01
592,95	8,02
593,287	8,03
593,625	8,05
593,962	8,06
594,299	8,06
594,637	8,06
594,974	8,08
595,311	8,11
595,648	8,11
595,985	8,12
596,322	8,13
596,659	8,15
596,996	8,17
597,333	8,16
597,67	8,15
598,007	8,16
598,344	8,16
598,681	8,19
599,017	8,19
599,354	8,19
599,691	8,18
600,027	8,18
600,364	8,18
600,7	8,22
601,037	8,26
601,373	8,3
601,71	8,32
602,046	8,33
602,382	8,31
602,718	8,33
603,054	8,33
603,391	8,34
603,727	8,33
604,063	8,35
604,399	8,39
604,735	8,41
605,071	8,42
605,406	8,44
605,742	8,45
606,078	8,49
606,414	8,51
606,749	8,51
607,085	8,55
607,421	8,58
607,756	8,57
608,092	8,54
608,427	8,53
608,762	8,53
609,098	8,52
609,433	8,52
609,768	8,49
610,104	8,49
610,439	8,46
610,774	8,44
611,109	8,41
611,444	8,39
611,779	8,36
612,114	8,37
612,449	8,34
612,784	8,29
613,118	8,23
613,453	8,19
613,788	8,18
614,123	8,13
614,457	8,12
614,792	8,1
615,126	8,1
615,461	8,07
615,795	8,04
616,13	7,98
616,464	7,95
616,798	7,92
617,132	7,89
617,467	7,91
617,801	7,93
618,135	7,93
618,469	7,91
618,803	7,96
619,137	7,98
619,471	7,99
619,805	8,01
620,139	8,04
620,472	8,04
620,806	8,03
621,14	8,04
621,473	8,04
621,807	8,02
622,141	8,01
622,474	8
622,808	8
623,141	8,01
623,474	8,05
623,808	8,08
624,141	8,13
624,474	8,19
624,807	8,2
625,141	8,22
625,474	8,27
625,807	8,29
626,14	8,26
626,473	8,26
626,806	8,25
627,138	8,23
627,471	8,24
627,804	8,24
628,137	8,24
628,469	8,23
628,802	8,25
629,135	8,24
629,467	8,26
629,8	8,28
630,132	8,29
630,465	8,3
630,797	8,31
631,129	8,28
631,461	8,23
631,794	8,21
632,126	8,2
632,458	8,18
632,79	8,16
633,122	8,19
633,454	8,2
633,786	8,22
634,118	8,22
634,45	8,22
634,781	8,21
635,113	8,22
635,445	8,2
635,777	8,2
636,108	8,23
636,44	8,22
636,771	8,22
637,103	8,19
637,434	8,19
637,765	8,17
638,097	8,14
638,428	8,13
638,759	8,14
639,09	8,12
639,422	8,1
639,753	8,07
640,084	8,05
640,415	8,07
640,746	8,08
641,077	8,12
641,407	8,13
641,738	8,17
642,069	8,17
642,4	8,19
642,73	8,18
643,061	8,16
643,392	8,15
643,722	8,15
644,053	8,18
644,383	8,19
644,713	8,21
645,044	8,24
645,374	8,25
645,704	8,24
646,034	8,26
646,365	8,28
646,695	8,3
647,025	8,32
647,355	8,32
647,685	8,31
648,015	8,33
648,344	8,33
648,674	8,29
649,004	8,31
649,334	8,31
649,663	8,32
649,993	8,38
650,323	8,42
650,652	8,44
650,982	8,46
651,311	8,45
651,64	8,41
651,97	8,41
652,299	8,43
652,628	8,45
652,958	8,46
653,287	8,49
653,616	8,51
653,945	8,49
654,274	8,46
654,603	8,42
654,932	8,36
655,261	8,35
655,589	8,36
655,918	8,36
656,247	8,39
656,576	8,4
656,904	8,38
657,233	8,4
657,561	8,43
657,89	8,45
658,218	8,49
658,547	8,53
658,875	8,54
659,203	8,54
659,532	8,55
659,86	8,57
660,188	8,57
660,516	8,57
660,844	8,59
661,172	8,61
661,5	8,66
661,828	8,72
662,156	8,72
662,484	8,71
662,811	8,69
663,139	8,66
663,467	8,63
663,794	8,62
664,122	8,59
664,45	8,52
664,777	8,45
665,104	8,44
665,432	8,43
665,759	8,38
666,086	8,37
666,414	8,38
666,741	8,37
667,068	8,37
667,395	8,4
667,722	8,43
668,049	8,45
668,376	8,46
668,703	8,46
669,03	8,52
669,357	8,53
669,683	8,53
670,01	8,57
670,337	8,63
670,663	8,65
670,99	8,65
671,317	8,7
671,643	8,73
671,969	8,7
672,296	8,7
672,622	8,74
672,948	8,74
673,275	8,67
673,601	8,63
673,927	8,58
674,253	8,58
674,579	8,55
674,905	8,51
675,231	8,48
675,557	8,4
675,883	8,39
676,209	8,44
676,534	8,47
676,86	8,46
677,186	8,47
677,511	8,53
677,837	8,6
678,162	8,63
678,488	8,66
678,813	8,72
679,139	8,76
679,464	8,77
679,789	8,78
680,114	8,86
680,44	8,91
680,765	8,95
681,09	8,93
681,415	8,94
681,74	8,99
682,065	9,03
682,39	9,11
682,714	9,12
683,039	9,09
683,364	9,07
683,689	9,07
684,013	9,04
684,338	9,02
684,662	9
684,987	9,03
685,311	9,06
685,636	9,05
685,96	9,07
686,284	9,12
686,608	9,11
686,933	9,07
687,257	9,06
687,581	9,04
687,905	9,09
688,229	9,14
688,553	9,1
688,877	9,08
689,201	9,06
689,524	9,05
689,848	9,07
690,172	9,12
690,496	9,15
690,819	9,17
691,143	9,15
691,466	9,13
691,79	9,07
692,113	9,02
692,436	8,99
692,76	9,02
693,083	9,02
693,406	9,03
693,729	9,02
694,053	9
694,376	9,03
694,699	8,97
695,022	8,94
695,344	9
695,667	9,07
695,99	9,14
696,313	9,21
696,636	9,27
696,958	9,3
697,281	9,38
697,604	9,44
697,926	9,47
698,249	9,46
698,571	9,46
698,893	9,47
699,216	9,47
699,538	9,43
699,86	9,41
700,182	9,43
700,504	9,46
700,827	9,45
701,149	9,43
701,471	9,46
701,793	9,46
702,114	9,46
702,436	9,4
702,758	9,29
703,08	9,17
703,401	9,1
703,723	9,05
704,045	8,96
704,366	8,86
704,688	8,76
705,009	8,75
705,331	8,75
705,652	8,76
705,973	8,81
706,294	8,82
706,616	8,84
706,937	8,83
707,258	8,8
707,579	8,82
707,9	8,82
708,221	8,85
708,542	8,88
708,863	8,86
709,183	8,88
709,504	8,92
709,825	8,93
710,145	8,97
710,466	9,02
710,787	9,07
711,107	9,19
711,427	9,3
711,748	9,38
712,068	9,47
712,388	9,54
712,709	9,58
713,029	9,64
713,349	9,64
713,669	9,66
713,989	9,75
714,309	9,93
714,629	10,02
714,949	10,12
715,269	10,17
715,589	10,25
715,908	10,36
716,228	10,42
716,548	10,52
716,867	10,54
717,187	10,54
717,506	10,54
717,826	10,52
718,145	10,53
718,465	10,59
718,784	10,57
719,103	10,64
719,422	10,68
719,741	10,68
720,061	10,74
720,38	10,9
720,699	10,95
721,018	10,9
721,336	11,03
721,655	11,11
721,974	11,21
722,293	11,24
722,612	11,34
722,93	11,5
723,249	11,68
723,567	11,84
723,886	12
724,204	12,18
724,523	12,27
724,841	12,38
725,159	12,44
725,477	12,52
725,796	12,51
726,114	12,58
726,432	12,73
726,75	12,91
727,068	13,03
727,386	13,16
727,704	13,33
728,022	13,45
728,339	13,47
728,657	13,52
728,975	13,63
729,292	13,68
729,61	13,72
729,928	13,68
730,245	13,75
730,562	13,83
730,88	13,9
731,197	14,03
731,514	14,1
731,832	14,24
732,149	14,43
732,466	14,58
732,783	14,68
733,1	14,75
733,417	14,76
733,734	14,8
734,051	14,91
734,368	14,92
734,684	14,97
735,001	15,1
735,318	15,24
735,634	15,35
735,951	15,4
736,268	15,48
736,584	15,63
736,9	15,74
737,217	15,83
737,533	15,86
737,849	16
738,166	16,12
738,482	16,22
738,798	16,29
739,114	16,39
739,43	16,54
739,746	16,66
740,062	16,82
740,378	16,94
740,693	16,94
741,009	17,06
741,325	17,06
741,641	17,11
741,956	17,14
742,272	17,22
742,587	17,41
742,903	17,54
743,218	17,63
743,533	17,75
743,849	17,81
744,164	17,96
744,479	18,02
744,794	18,09
745,109	18,15
745,424	18,18
745,739	18,17
746,054	18,07
746,369	18,03
746,684	18,16
746,999	18,32
747,313	18,48
747,628	18,54
747,943	18,68
748,257	18,78
748,572	18,87
748,886	19,02
749,201	19,08
749,515	19,11
749,829	19,2
750,144	19,3
750,458	19,36
750,772	19,38
751,086	19,51
751,4	19,58
751,714	19,63
752,028	19,72
752,342	19,8
752,656	19,99
752,97	20,11
753,284	20,18
753,597	20,13
753,911	20,16
754,225	20,26
754,538	20,29
754,852	20,39
755,165	20,59
755,478	20,57
755,792	20,57
756,105	20,76
756,418	20,91
756,731	20,88
757,045	20,99
757,358	21,07
757,671	21,11
757,984	21,24
758,297	21,31
758,609	21,5
758,922	21,65
759,235	21,74
759,548	21,8
759,86	21,66
760,173	21,56
760,486	21,38
760,798	21,22
761,111	21,09
761,423	20,95
761,735	20,84
762,048	20,85
762,36	20,93
762,672	20,9
762,984	20,91
763,296	21,06
763,608	21,11
763,92	21,2
764,232	21,14
764,544	21,16
764,856	21,24
765,168	21,22
765,48	21,26
765,791	21,33
766,103	21,47
766,414	21,69
766,726	21,88
767,037	22,21
767,349	22,66
767,66	23,12
767,972	23,55
768,283	23,92
768,594	24,29
768,905	24,49
769,216	24,63
769,527	24,81
769,838	24,89
