772,945	45,55
773,256	45,58
773,566	45,76
773,877	45,76
774,187	45,75
774,497	45,61
774,807	45,54
775,117	45,55
775,427	45,75
775,737	45,94
776,047	45,93
776,357	45,88
776,667	45,94
776,977	45,86
777,287	45,89
777,596	45,79
777,906	45,83
778,216	45,9
778,525	45,97
778,835	46,15
779,144	46,15
779,453	46,31
779,763	46,45
780,072	46,39
780,381	46,54
780,69	46,6
781	46,64
781,309	46,85
781,618	46,96
781,927	47,07
782,235	47,03
782,544	47,24
782,853	47,52
783,162	47,7
783,471	47,74
783,779	47,95
784,088	48,08
784,396	48,11
784,705	48,18
785,013	47,8
785,322	47,5
785,63	47,6
785,938	47,33
786,246	47,35
786,554	47,51
786,863	47,54
787,171	47,57
787,479	47,66
787,787	47,62
788,094	47,78
788,402	47,68
788,71	47,81
789,018	47,77
789,326	47,83
789,633	47,65
789,941	47,63
790,248	47,64
790,556	47,73
790,863	47,92
791,171	48,03
791,478	48,3
791,785	48,64
792,092	48,78
792,399	49,09
792,707	49,2
793,014	49,28
793,321	49,56
793,628	49,98
793,934	50,04
794,241	50,09
794,548	49,94
794,855	50,1
795,161	50,26
795,468	50,16
795,775	50,02
796,081	50,12
796,388	50,17
796,694	50,09
797	49,99
797,307	50,03
797,613	49,95
797,919	49,95
798,225	50,13
798,531	50,26
798,837	50,39
799,143	50,31
799,449	50,17
799,755	50,08
800,061	49,79
800,367	49,8
800,672	49,92
800,978	50,11
801,284	50,27
801,589	50,17
801,895	50,44
802,2	50,65
802,506	50,82
802,811	50,93
803,116	50,76
803,421	50,64
803,727	50,49
804,032	50,47
804,337	50,59
804,642	50,64
804,947	50,73
805,252	50,63
805,556	50,75
805,861	51,02
806,166	50,95
806,471	50,82
806,775	50,8
807,08	50,72
807,384	50,71
807,689	50,66
807,993	50,68
808,298	50,4
808,602	50,16
808,906	50,17
809,211	50,19
809,515	50,41
809,819	50,58
810,123	50,91
810,427	51,15
810,731	51,22
811,035	51,04
811,338	50,95
811,642	51,26
811,946	51,56
812,25	51,49
812,553	51,37
812,857	51,35
813,16	51,43
813,464	51,46
813,767	51,41
814,07	51,45
814,374	51,61
814,677	52,04
814,98	52,22
815,283	52,21
815,586	52,03
815,889	51,84
816,192	51,82
816,495	51,57
816,798	51,46
817,101	51,32
817,404	51,04
817,706	50,52
818,009	49,77
818,312	48,59
818,614	47,6
818,917	46,18
819,219	44,87
819,521	43,61
819,824	42,65
820,126	41,69
820,428	40,93
820,73	40,5
821,032	40,04
821,334	39,83
821,636	39,68
821,938	39,65
822,24	39,64
822,542	39,63
822,844	39,62
823,145	39,59
823,447	39,54
823,749	39,5
824,05	39,48
824,352	39,44
824,653	39,52
824,955	39,56
825,256	39,69
825,557	39,85
825,858	40,12
826,16	40,37
826,461	40,84
826,762	41,37
827,063	41,82
827,364	42,4
827,665	42,86
827,965	43,18
828,266	43,53
828,567	43,79
828,868	44
829,168	44,23
829,469	44,45
829,769	44,71
830,07	45,01
830,37	45,29
830,67	45,7
830,971	45,85
831,271	46,24
831,571	46,48
831,871	46,51
832,171	46,35
832,471	46,27
832,771	46,38
833,071	46,27
833,371	46,31
833,671	46,31
833,971	46,29
834,27	46,37
834,57	46,52
834,869	46,6
835,169	46,82
835,468	46,95
835,768	47,1
836,067	47,27
836,367	47,45
836,666	47,69
836,965	48,11
837,264	48,69
837,563	49,28
837,862	49,99
838,161	50,73
838,46	51,45
838,759	52,13
839,058	52,45
839,356	53,04
839,655	53,31
839,954	53,6
840,252	53,93
840,551	54,71
840,849	55,14
841,148	55,79
841,446	55,78
841,744	55,72
842,043	55,59
842,341	55,53
842,639	55,67
842,937	56,16
843,235	56,27
843,533	56,72
843,831	56,86
844,129	57,4
844,427	58,54
844,724	59,61
845,022	61,06
845,32	62,2
845,617	63,09
845,915	64,42
846,212	65,44
846,51	66,18
846,807	66,42
847,104	66,57
847,402	66,92
847,699	67,89
847,996	68,63
848,293	69,42
848,59	70,49
848,887	70,58
849,184	70,33
849,481	71,18
849,778	71,53
850,074	71,99
850,371	72,29
850,668	71,91
850,964	71,44
851,261	71,04
851,557	70,85
851,854	70,95
852,15	69,84
852,446	69,24
852,743	68,84
853,039	68,89
853,335	68,64
853,631	67,72
853,927	66,7
854,223	66,37
854,519	66,3
854,815	66,01
855,111	66,1
855,406	66,55
855,702	66,61
855,998	67,19
856,293	67,84
856,589	68,05
856,884	68,2
857,18	68,37
857,475	68,4
857,77	68,48
858,066	68,76
858,361	69,23
858,656	69,48
858,951	69,87
859,246	70,05
859,541	70,41
859,836	71,11
860,131	71,2
860,426	70,68
860,72	70,72
861,015	70,66
861,31	70,91
861,604	71,41
861,899	71,32
862,193	70,8
862,487	70,49
862,782	70,28
863,076	70,54
863,37	70,9
863,664	70,65
863,959	70,58
864,253	69,91
864,547	70,14
864,841	70,36
865,135	70,38
865,428	70,51
865,722	70,95
866,016	71,62
866,31	72,15
866,603	72,71
866,897	72,68
867,19	72,55
867,484	72,79
867,777	72,73
868,07	72,35
868,364	72,9
868,657	73,16
868,95	73,26
869,243	73,1
869,536	72,94
869,829	73,39
870,122	73,72
870,415	74,06
870,708	74,04
871	74,26
871,293	74,3
871,586	73,41
871,878	71,78
872,171	70,28
872,463	70,41
872,756	71,03
873,048	70,66
873,341	70,45
873,633	69,97
873,925	69,45
874,217	69,22
874,509	68,14
874,801	67,46
875,093	67,66
875,385	67,68
875,677	67,69
875,969	66,87
