229,431	167,04
229,808	169,85
230,184	168,17
230,561	170,11
230,937	176,69
231,313	185,4
231,69	188,91
232,066	190,5
232,442	183,38
232,819	177,01
233,195	171,91
233,571	172,07
233,947	169,9
234,323	171,03
234,699	173,11
235,075	173,42
235,451	177,79
235,827	183,88
236,203	194,58
236,579	210,85
236,955	230,73
237,331	252,14
237,707	292,67
238,083	364,42
238,459	486,28
238,834	877,96
239,21	5476,67
239,586	-1251,54
239,961	-719,03
240,337	-517,41
240,713	-448,91
241,088	-419,95
241,464	-392,25
241,839	-359,11
242,215	-302,98
242,59	-241,62
242,965	-170,23
243,341	-119,18
243,716	-87,56
244,091	-72,14
244,467	-63,53
244,842	-57,34
245,217	-52,32
245,592	-49,76
245,967	-50,64
246,343	-50,38
246,718	-49,5
247,093	-49,88
247,468	-50,93
247,843	-50,53
248,218	-48,4
248,593	-44,32
248,967	-40,86
249,342	-38,99
249,717	-37,5
250,092	-36,58
250,467	-36,93
250,841	-38,85
251,216	-43,18
251,591	-50,03
251,965	-55,7
252,34	-59,48
252,714	-64,93
253,089	-68,72
253,463	-70,67
253,838	-68,35
254,212	-66,23
254,587	-64,05
254,961	-58,06
255,335	-50,65
255,71	-42,7
256,084	-34,85
256,458	-29,96
256,832	-26,42
257,206	-24,48
257,581	-23,62
257,955	-22,76
258,329	-21,59
258,703	-20,68
259,077	-19,74
259,451	-18,57
259,825	-17,94
260,199	-17,96
260,572	-17,58
260,946	-17,51
261,32	-17,38
261,694	-16,88
262,068	-16,58
262,441	-16,37
262,815	-16,54
263,189	-16,43
263,562	-16,49
263,936	-17,28
264,309	-18,74
264,683	-20,35
265,056	-20,78
265,43	-20,96
265,803	-21,1
266,176	-21,04
266,55	-20,95
266,923	-21,16
267,296	-21,08
267,67	-20,58
268,043	-19,85
268,416	-18,8
268,789	-17,73
269,162	-16,78
269,535	-16,15
269,908	-15,61
270,281	-15,26
270,654	-15,36
271,027	-15,89
271,4	-16,38
271,773	-16,76
272,146	-16,56
272,519	-16,24
272,891	-16,34
273,264	-16,22
273,637	-15,96
274,01	-15,53
274,382	-15,59
274,755	-15,43
275,127	-15,54
275,5	-15,74
275,872	-15,93
276,245	-16,3
276,617	-16,94
276,99	-17,33
277,362	-17,82
277,734	-18,01
278,107	-17,81
278,479	-17,36
278,851	-17,02
279,223	-16,84
279,596	-16,71
279,968	-16,85
280,34	-16,84
280,712	-16,43
281,084	-15,88
281,456	-15,49
281,828	-15,25
282,2	-14,53
282,572	-13,88
282,944	-13,43
283,315	-13,34
283,687	-13,17
284,059	-13,08
284,431	-12,9
284,802	-12,59
285,174	-12,19
285,546	-11,79
285,917	-11,45
286,289	-11,25
286,66	-11,07
287,032	-10,86
287,403	-10,73
287,775	-10,58
288,146	-10,64
288,518	-10,83
288,889	-11,03
289,26	-11,14
289,632	-11,4
290,003	-11,65
290,374	-11,79
290,745	-11,78
291,116	-11,63
291,487	-11,64
291,858	-11,55
292,229	-11,53
292,6	-11,51
292,971	-11,04
293,342	-10,61
293,713	-10,24
294,084	-9,83
294,455	-9,32
294,826	-9,1
295,196	-9
295,567	-9,14
295,938	-9,03
296,308	-8,8
296,679	-8,4
297,05	-8,03
297,42	-7,67
297,791	-7,28
298,161	-7,06
298,532	-6,86
298,902	-6,63
299,272	-6,3
299,643	-6,09
300,013	-5,7
300,383	-5,47
300,754	-5,62
301,124	-5,78
301,494	-6
301,864	-6,09
302,234	-6,19
302,604	-6,22
302,974	-6,08
303,344	-5,81
303,714	-5,7
304,084	-5,63
304,454	-5,67
304,824	-5,71
305,194	-5,8
305,563	-5,87
305,933	-5,85
306,303	-5,85
306,673	-5,82
307,042	-5,67
307,412	-5,33
307,781	-5,04
308,151	-4,9
308,521	-4,78
308,89	-4,6
309,259	-4,45
309,629	-4,52
309,998	-4,6
310,368	-4,66
310,737	-4,61
311,106	-4,51
311,475	-4,3
311,845	-4,31
312,214	-4,28
312,583	-4,18
312,952	-4,13
313,321	-4,02
313,69	-3,78
314,059	-3,57
314,428	-3,55
314,797	-3,58
315,166	-3,71
315,535	-4
315,904	-4,26
316,272	-4,39
316,641	-4,57
317,01	-4,65
317,379	-4,58
317,747	-4,46
318,116	-4,15
318,484	-4,06
318,853	-4,05
319,221	-4,04
319,59	-3,94
319,958	-3,89
320,327	-4,04
320,695	-3,95
321,063	-3,95
321,432	-3,97
321,8	-3,91
322,168	-3,81
322,536	-3,8
322,905	-3,59
323,273	-3,28
323,641	-2,96
324,009	-2,69
324,377	-2,55
324,745	-2,39
325,113	-2,16
325,481	-1,88
325,849	-1,68
326,216	-1,48
326,584	-1,36
326,952	-1,36
327,32	-1,24
327,687	-1,19
328,055	-1,02
328,423	-0,97
328,79	-0,94
329,158	-0,96
329,525	-1,06
329,893	-1,01
330,26	-0,85
330,628	-0,8
330,995	-0,71
331,362	-0,66
331,73	-0,67
332,097	-0,51
332,464	-0,4
332,831	-0,33
333,199	-0,36
333,566	-0,31
333,933	-0,27
334,3	-0,21
334,667	-0,1
335,034	-0,03
335,401	0,08
335,768	0,14
336,135	0,19
336,502	0,24
336,868	0,32
337,235	0,44
337,602	0,54
337,969	0,61
338,335	0,65
338,702	0,66
339,069	0,72
339,435	0,8
339,802	0,85
340,168	0,9
340,535	0,96
340,901	0,91
341,267	0,83
341,634	0,89
342	1,02
342,366	1,09
342,733	1,11
343,099	1,22
343,465	1,33
343,831	1,41
344,197	1,47
344,563	1,49
344,929	1,49
345,295	1,57
345,661	1,65
346,027	1,65
346,393	1,69
346,759	1,77
347,125	1,81
347,491	1,82
347,856	1,89
348,222	1,86
348,588	1,98
348,953	2,11
349,319	2,09
349,684	2,09
350,05	2,09
350,415	2,13
350,781	2,1
351,146	2,12
351,512	2,21
351,877	2,25
352,242	2,32
352,608	2,47
352,973	2,56
353,338	2,57
353,703	2,65
354,068	2,7
354,433	2,73
354,798	2,76
355,164	2,82
355,528	2,86
355,893	2,95
356,258	2,93
356,623	2,98
356,988	3,12
357,353	3,21
357,718	3,25
358,082	3,29
358,447	3,36
358,812	3,45
359,176	3,5
359,541	3,58
359,905	3,61
360,27	3,6
360,634	3,57
360,999	3,66
361,363	3,73
361,728	3,8
362,092	3,87
362,456	3,92
362,821	3,98
363,185	4,01
363,549	4,06
363,913	4,11
364,277	4,08
364,641	4,02
365,005	4,02
365,369	4,05
365,733	4,13
366,097	4,21
366,461	4,27
366,825	4,33
367,189	4,38
367,553	4,44
367,916	4,59
368,28	4,71
368,644	4,76
369,007	4,81
369,371	4,84
369,734	4,89
370,098	4,97
370,461	5,02
370,825	5,07
371,188	5,12
371,552	5,21
371,915	5,3
372,278	5,44
372,642	5,56
373,005	5,69
373,368	5,8
373,731	5,88
374,094	5,94
374,457	6
374,82	6,11
375,183	6,18
375,546	6,22
375,909	6,26
376,272	6,36
376,635	6,45
376,998	6,53
377,361	6,61
377,723	6,68
378,086	6,74
378,449	6,8
378,811	6,84
379,174	6,92
379,537	6,98
379,899	7,02
380,262	7,06
380,624	7,1
380,987	7,13
381,349	7,18
381,711	7,25
382,074	7,3
382,436	7,37
382,798	7,52
383,16	7,53
383,522	7,56
383,884	7,55
384,247	7,58
384,609	7,65
384,971	7,68
385,333	7,69
385,695	7,74
386,056	7,81
386,418	7,85
386,78	7,88
387,142	7,88
387,504	7,88
387,865	7,88
388,227	7,89
388,589	7,92
388,95	7,92
389,312	7,9
389,673	7,91
390,035	7,89
390,396	7,83
390,758	7,85
391,119	7,87
391,48	7,92
391,842	7,92
392,203	7,92
392,564	7,94
392,925	7,97
393,286	7,97
393,648	7,94
394,009	7,95
394,37	7,98
394,731	8,04
395,092	8,07
395,452	8,11
395,813	8,15
396,174	8,16
396,535	8,17
396,896	8,18
397,257	8,2
397,617	8,24
397,978	8,27
398,338	8,3
398,699	8,34
399,06	8,39
399,42	8,4
399,781	8,39
400,141	8,39
400,501	8,43
400,862	8,46
401,222	8,48
401,582	8,48
401,943	8,48
402,303	8,46
402,663	8,46
403,023	8,47
403,383	8,47
403,743	8,48
404,103	8,51
404,463	8,54
404,823	8,58
405,183	8,6
405,543	8,62
405,903	8,63
406,262	8,62
406,622	8,57
406,982	8,59
407,342	8,64
407,701	8,63
408,061	8,62
408,42	8,65
408,78	8,67
409,139	8,69
409,499	8,67
409,858	8,69
410,217	8,72
410,577	8,7
410,936	8,72
411,295	8,72
411,655	8,7
412,014	8,68
412,373	8,65
412,732	8,62
413,091	8,59
413,45	8,58
413,809	8,55
414,168	8,52
414,527	8,49
414,886	8,4
415,245	8,39
415,603	8,35
415,962	8,3
416,321	8,26
416,679	8,22
417,038	8,19
417,397	8,15
417,755	8,1
418,114	8,08
418,472	8,04
418,831	8,04
419,189	8,03
419,547	8,02
419,906	7,98
420,264	7,97
420,622	7,94
420,981	7,94
421,339	7,94
421,697	7,96
422,055	7,96
422,413	7,99
422,771	8
423,129	8,03
423,487	8,05
423,845	8,07
424,203	8,12
424,56	8,14
424,918	8,17
425,276	8,21
425,634	8,25
425,991	8,28
426,349	8,3
426,707	8,33
427,064	8,37
427,422	8,42
427,779	8,46
428,137	8,53
428,494	8,58
428,851	8,6
429,209	8,6
429,566	8,61
429,923	8,61
430,28	8,6
430,637	8,59
430,995	8,58
431,352	8,58
431,709	8,57
432,066	8,57
432,423	8,58
432,78	8,57
433,137	8,56
433,493	8,55
433,85	8,58
434,207	8,58
434,564	8,58
434,92	8,59
435,277	8,59
435,634	8,58
435,99	8,55
436,347	8,56
436,703	8,57
437,06	8,56
437,416	8,56
437,773	8,57
438,129	8,55
438,485	8,57
438,841	8,56
439,198	8,57
439,554	8,56
439,91	8,58
440,266	8,59
440,622	8,6
440,978	8,6
441,334	8,58
441,69	8,57
442,046	8,54
442,402	8,51
442,758	8,5
443,113	8,51
443,469	8,5
443,825	8,5
444,181	8,5
444,536	8,51
444,892	8,52
445,247	8,54
445,603	8,57
445,958	8,57
446,314	8,58
446,669	8,59
447,025	8,6
447,38	8,6
447,735	8,62
448,09	8,63
448,446	8,65
448,801	8,66
449,156	8,68
449,511	8,72
449,866	8,77
450,221	8,79
450,576	8,81
450,931	8,85
451,286	8,88
451,641	8,91
451,995	8,94
452,35	8,99
452,705	8,99
453,06	9,01
453,414	9,01
453,769	9,02
454,123	9,02
454,478	9,03
454,832	9,03
455,187	9,01
455,541	9
455,896	8,97
456,25	8,96
456,604	8,94
456,958	8,93
457,313	8,92
457,667	8,93
458,021	8,93
458,375	8,95
458,729	8,97
459,083	8,98
459,437	8,99
459,791	8,97
460,145	9
460,499	8,98
460,852	8,98
461,206	9
461,56	8,98
461,914	8,99
462,267	8,98
462,621	8,99
462,974	8,99
463,328	9
463,681	9,03
464,035	9,05
464,388	9,07
464,742	9,09
465,095	9,08
465,448	9,09
465,801	9,06
466,155	9,06
466,508	9,06
466,861	9,05
467,214	9,06
467,567	9,05
467,92	9,07
468,273	9,07
468,626	9,06
468,979	9,07
469,332	9,08
469,684	9,09
470,037	9,1
470,39	9,12
470,743	9,15
471,095	9,16
471,448	9,18
471,8	9,19
472,153	9,2
472,505	9,22
472,858	9,23
473,21	9,27
473,562	9,28
473,915	9,27
474,267	9,27
474,619	9,26
474,971	9,24
475,324	9,24
475,676	9,27
476,028	9,27
476,38	9,28
476,732	9,26
477,084	9,25
477,436	9,26
477,787	9,27
478,139	9,26
478,491	9,24
478,843	9,21
479,195	9,21
479,546	9,18
479,898	9,14
480,249	9,09
480,601	9,06
480,952	9,04
481,304	9,05
481,655	9,05
482,007	9,04
482,358	9,03
482,709	9,03
483,061	9,02
483,412	9
483,763	9
484,114	9,01
484,465	9,01
484,816	8,99
485,167	8,99
485,518	8,98
485,869	8,99
486,22	8,99
486,571	8,99
486,922	8,99
487,272	9,01
487,623	9,04
487,974	9,04
488,324	9,05
488,675	9,04
489,025	9,05
489,376	9,05
489,726	9,06
490,077	9,07
490,427	9,09
490,778	9,12
491,128	9,13
491,478	9,13
491,828	9,15
492,179	9,18
492,529	9,2
492,879	9,21
493,229	9,23
493,579	9,25
493,929	9,27
494,279	9,29
494,629	9,31
494,979	9,33
495,328	9,37
495,678	9,39
496,028	9,43
496,378	9,45
496,727	9,48
497,077	9,5
497,426	9,52
497,776	9,51
498,125	9,52
498,475	9,52
498,824	9,53
499,174	9,54
499,523	9,54
499,872	9,56
500,221	9,59
500,571	9,59
500,92	9,6
501,269	9,6
501,618	9,58
501,967	9,59
502,316	9,58
502,665	9,58
503,014	9,59
503,363	9,58
503,711	9,59
504,06	9,6
504,409	9,61
504,758	9,6
505,106	9,61
505,455	9,61
505,803	9,61
506,152	9,61
506,5	9,61
506,849	9,61
507,197	9,6
507,546	9,61
507,894	9,6
508,242	9,62
508,59	9,62
508,939	9,61
509,287	9,62
509,635	9,64
509,983	9,65
510,331	9,66
510,679	9,69
511,027	9,69
511,375	9,69
511,723	9,69
512,07	9,71
512,418	9,73
512,766	9,75
513,114	9,77
513,461	9,8
513,809	9,8
514,156	9,81
514,504	9,83
514,851	9,83
515,199	9,83
515,546	9,82
515,893	9,82
516,241	9,84
516,588	9,85
516,935	9,84
517,282	9,84
517,63	9,83
517,977	9,83
518,324	9,83
518,671	9,86
519,018	9,86
519,365	9,86
519,711	9,87
520,058	9,88
520,405	9,87
520,752	9,86
521,099	9,87
521,445	9,88
521,792	9,89
522,138	9,87
522,485	9,86
522,832	9,87
523,178	9,89
523,524	9,9
523,871	9,89
524,217	9,89
524,563	9,87
524,91	9,85
525,256	9,84
525,602	9,82
525,948	9,8
526,294	9,8
526,64	9,78
526,986	9,76
527,332	9,75
527,678	9,75
528,024	9,75
528,37	9,76
528,716	9,75
529,061	9,74
529,407	9,75
529,753	9,76
530,098	9,75
530,444	9,75
530,789	9,75
531,135	9,75
531,48	9,75
531,826	9,76
532,171	9,78
532,516	9,79
532,862	9,8
533,207	9,82
533,552	9,84
533,897	9,84
534,242	9,85
534,587	9,87
534,932	9,88
535,277	9,88
535,622	9,86
535,967	9,89
536,312	9,91
536,657	9,91
537,001	9,92
537,346	9,94
537,691	9,94
538,035	9,94
538,38	9,94
538,724	9,94
539,069	9,94
539,413	9,94
539,758	9,95
540,102	9,96
540,446	9,95
540,791	9,95
541,135	9,98
541,479	9,99
541,823	10
542,167	9,99
542,512	10,01
542,856	10
543,2	9,99
543,543	9,99
543,887	9,99
544,231	10
544,575	10,01
544,919	10,01
545,262	10,03
545,606	10,04
545,95	10,06
546,293	10,07
546,637	10,07
546,98	10,09
547,324	10,08
547,667	10,12
548,011	10,12
548,354	10,12
548,697	10,13
549,04	10,12
549,384	10,13
549,727	10,11
550,07	10,12
550,413	10,13
550,756	10,12
551,099	10,12
551,442	10,11
551,785	10,13
552,128	10,15
552,47	10,14
552,813	10,15
553,156	10,14
553,499	10,13
553,841	10,12
554,184	10,11
554,526	10,1
554,869	10,06
555,211	10,05
555,554	10,04
555,896	10,02
556,238	10
556,581	9,97
556,923	9,96
557,265	9,95
557,607	9,94
557,949	9,93
558,291	9,92
558,633	9,92
558,975	9,88
559,317	9,85
559,659	9,86
560,001	9,84
560,343	9,83
560,685	9,8
561,026	9,8
561,368	9,79
561,71	9,76
562,051	9,75
562,393	9,75
562,734	9,69
563,076	9,68
563,417	9,67
563,759	9,68
564,1	9,69
564,441	9,68
564,782	9,66
565,124	9,62
565,465	9,63
565,806	9,6
566,147	9,59
566,488	9,58
566,829	9,56
567,17	9,55
567,511	9,54
567,851	9,55
568,192	9,54
568,533	9,52
568,874	9,53
569,214	9,54
569,555	9,52
569,895	9,53
570,236	9,52
570,576	9,51
570,917	9,49
571,257	9,46
571,598	9,43
571,938	9,43
572,278	9,45
572,618	9,43
572,959	9,44
573,299	9,43
573,639	9,41
573,979	9,41
574,319	9,39
574,659	9,38
574,999	9,36
575,339	9,36
575,678	9,38
576,018	9,37
576,358	9,37
576,698	9,36
577,037	9,34
577,377	9,33
577,716	9,33
578,056	9,3
578,395	9,29
578,735	9,31
579,074	9,3
579,413	9,3
579,753	9,28
580,092	9,26
580,431	9,24
580,77	9,24
581,109	9,22
581,448	9,21
581,787	9,21
582,126	9,19
582,465	9,17
582,804	9,13
583,143	9,15
583,482	9,13
583,82	9,15
584,159	9,16
584,498	9,18
584,836	9,19
585,175	9,22
585,514	9,24
585,852	9,22
586,19	9,22
586,529	9,21
586,867	9,19
587,205	9,2
587,544	9,23
587,882	9,23
588,22	9,26
588,558	9,26
588,896	9,26
589,234	9,26
589,572	9,26
589,91	9,25
590,248	9,23
590,586	9,23
590,924	9,21
591,262	9,24
591,599	9,23
591,937	9,22
592,275	9,21
592,612	9,18
592,95	9,2
593,287	9,22
593,625	9,24
593,962	9,24
594,299	9,28
594,637	9,29
594,974	9,32
595,311	9,31
595,648	9,31
595,985	9,32
596,322	9,33
596,659	9,36
596,996	9,38
597,333	9,37
597,67	9,35
598,007	9,36
598,344	9,33
598,681	9,32
599,017	9,35
599,354	9,35
599,691	9,36
600,027	9,38
600,364	9,39
600,7	9,41
601,037	9,47
601,373	9,47
601,71	9,5
602,046	9,51
602,382	9,52
602,718	9,53
603,054	9,54
603,391	9,56
603,727	9,55
604,063	9,56
604,399	9,57
604,735	9,6
605,071	9,61
605,406	9,63
605,742	9,64
606,078	9,65
606,414	9,68
606,749	9,69
607,085	9,71
607,421	9,71
607,756	9,68
608,092	9,64
608,427	9,62
608,762	9,6
609,098	9,57
609,433	9,56
609,768	9,56
610,104	9,53
610,439	9,51
610,774	9,52
611,109	9,51
611,444	9,53
611,779	9,49
612,114	9,5
612,449	9,5
612,784	9,49
613,118	9,45
613,453	9,42
613,788	9,42
614,123	9,36
614,457	9,31
614,792	9,3
615,126	9,29
615,461	9,3
615,795	9,31
616,13	9,31
616,464	9,29
616,798	9,28
617,132	9,29
617,467	9,28
617,801	9,27
618,135	9,28
618,469	9,27
618,803	9,3
619,137	9,3
619,471	9,29
619,805	9,27
620,139	9,29
620,472	9,3
620,806	9,3
621,14	9,3
621,473	9,31
621,807	9,31
622,141	9,32
622,474	9,33
622,808	9,32
623,141	9,35
623,474	9,36
623,808	9,39
624,141	9,41
624,474	9,48
624,807	9,51
625,141	9,51
625,474	9,53
625,807	9,52
626,14	9,51
626,473	9,53
626,806	9,53
627,138	9,52
627,471	9,52
627,804	9,53
628,137	9,55
628,469	9,56
628,802	9,6
629,135	9,6
629,467	9,58
629,8	9,59
630,132	9,55
630,465	9,55
630,797	9,57
631,129	9,56
631,461	9,57
631,794	9,58
632,126	9,59
632,458	9,57
632,79	9,58
633,122	9,58
633,454	9,58
633,786	9,62
634,118	9,63
634,45	9,63
634,781	9,64
635,113	9,66
635,445	9,7
635,777	9,69
636,108	9,67
636,44	9,68
636,771	9,7
637,103	9,72
637,434	9,74
637,765	9,72
638,097	9,71
638,428	9,65
638,759	9,59
639,09	9,6
639,422	9,61
639,753	9,62
640,084	9,62
640,415	9,63
640,746	9,61
641,077	9,64
641,407	9,64
641,738	9,63
642,069	9,57
642,4	9,57
642,73	9,62
643,061	9,65
643,392	9,64
643,722	9,63
644,053	9,63
644,383	9,61
644,713	9,58
645,044	9,58
645,374	9,62
645,704	9,61
646,034	9,56
646,365	9,56
646,695	9,54
647,025	9,56
647,355	9,56
647,685	9,56
648,015	9,56
648,344	9,59
648,674	9,61
649,004	9,64
649,334	9,67
649,663	9,65
649,993	9,64
650,323	9,67
650,652	9,67
650,982	9,69
651,311	9,69
651,64	9,73
651,97	9,73
652,299	9,71
652,628	9,77
652,958	9,79
653,287	9,84
653,616	9,87
653,945	9,85
654,274	9,87
654,603	9,9
654,932	9,87
655,261	9,85
655,589	9,88
655,918	9,89
656,247	9,88
656,576	9,88
656,904	9,92
657,233	9,92
657,561	9,94
657,89	9,95
658,218	9,99
658,547	10,05
658,875	10,07
659,203	10,1
659,532	10,1
659,86	10,11
660,188	10,1
660,516	10,11
660,844	10,15
661,172	10,15
661,5	10,16
661,828	10,22
662,156	10,24
662,484	10,25
662,811	10,27
663,139	10,25
663,467	10,25
663,794	10,25
664,122	10,25
664,45	10,24
664,777	10,23
665,104	10,26
665,432	10,2
665,759	10,2
666,086	10,2
666,414	10,17
666,741	10,18
667,068	10,16
667,395	10,11
667,722	10,11
668,049	10,11
668,376	10,11
668,703	10,09
669,03	10,1
669,357	10,08
669,683	10,05
670,01	10,06
670,337	10,07
670,663	10,05
670,99	10,04
671,317	10,06
671,643	10,06
671,969	9,99
672,296	9,99
672,622	10,02
672,948	10
673,275	9,98
673,601	10
673,927	10,01
674,253	10,03
674,579	10,05
674,905	10,04
675,231	10,04
675,557	10,01
675,883	10
676,209	10,01
676,534	10,07
676,86	10,14
677,186	10,18
677,511	10,21
677,837	10,27
678,162	10,3
678,488	10,36
678,813	10,47
679,139	10,55
679,464	10,54
679,789	10,55
680,114	10,62
680,44	10,65
680,765	10,66
681,09	10,66
681,415	10,64
681,74	10,66
682,065	10,7
682,39	10,74
682,714	10,79
683,039	10,78
683,364	10,74
683,689	10,66
684,013	10,61
684,338	10,6
684,662	10,59
684,987	10,63
685,311	10,62
685,636	10,59
685,96	10,53
686,284	10,54
686,608	10,52
686,933	10,52
687,257	10,5
687,581	10,55
687,905	10,61
688,229	10,62
688,553	10,61
688,877	10,6
689,201	10,61
689,524	10,57
689,848	10,61
690,172	10,66
690,496	10,71
690,819	10,75
691,143	10,73
691,466	10,73
691,79	10,66
692,113	10,6
692,436	10,56
692,76	10,61
693,083	10,59
693,406	10,63
693,729	10,6
694,053	10,58
694,376	10,56
694,699	10,53
695,022	10,56
695,344	10,62
695,667	10,69
695,99	10,77
696,313	10,89
696,636	10,94
696,958	10,99
697,281	11,05
697,604	11,11
697,926	11,15
698,249	11,18
698,571	11,16
698,893	11,18
699,216	11,2
699,538	11,2
699,86	11,27
700,182	11,3
700,504	11,34
700,827	11,36
701,149	11,37
701,471	11,4
701,793	11,36
702,114	11,33
702,436	11,26
702,758	11,17
703,08	11
703,401	10,87
703,723	10,8
704,045	10,7
704,366	10,6
704,688	10,56
705,009	10,56
705,331	10,66
705,652	10,75
705,973	10,8
706,294	10,77
706,616	10,7
706,937	10,68
707,258	10,66
707,579	10,64
707,9	10,65
708,221	10,67
708,542	10,76
708,863	10,82
709,183	10,84
709,504	10,87
709,825	11
710,145	11,06
710,466	11,07
710,787	11,14
711,107	11,23
711,427	11,2
711,748	11,16
712,068	11,17
712,388	11,14
712,709	11,17
713,029	11,24
713,349	11,31
713,669	11,34
713,989	11,35
714,309	11,46
714,629	11,52
714,949	11,58
715,269	11,6
715,589	11,62
715,908	11,66
716,228	11,64
716,548	11,65
716,867	11,71
717,187	11,79
717,506	11,84
717,826	11,85
718,145	11,95
718,465	12,07
718,784	12,02
719,103	12,05
719,422	12,02
719,741	12,03
720,061	12,09
720,38	12,16
720,699	12,32
721,018	12,37
721,336	12,41
721,655	12,46
721,974	12,6
722,293	12,71
722,612	12,88
722,93	13,1
723,249	13,24
723,567	13,32
723,886	13,46
724,204	13,58
724,523	13,69
724,841	13,83
725,159	13,97
725,477	14,14
725,796	14,22
726,114	14,37
726,432	14,45
726,75	14,51
727,068	14,59
727,386	14,68
727,704	14,76
728,022	14,91
728,339	14,97
728,657	15,04
728,975	15,14
729,292	15,17
729,61	15,19
729,928	15,26
730,245	15,31
730,562	15,35
730,88	15,4
731,197	15,46
731,514	15,52
731,832	15,56
732,149	15,64
732,466	15,75
732,783	15,82
733,1	15,9
733,417	16,06
733,734	16,13
734,051	16,12
734,368	16,16
734,684	16,18
735,001	16,26
735,318	16,29
735,634	16,31
735,951	16,41
736,268	16,44
736,584	16,48
736,9	16,56
737,217	16,58
737,533	16,66
737,849	16,83
738,166	16,93
738,482	17,03
738,798	17,14
739,114	17,21
739,43	17,28
739,746	17,38
740,062	17,4
740,378	17,48
740,693	17,6
741,009	17,72
741,325	17,81
741,641	17,87
741,956	17,93
742,272	17,99
742,587	18,06
742,903	18,18
743,218	18,25
743,533	18,43
743,849	18,56
744,164	18,51
744,479	18,51
744,794	18,65
745,109	18,77
745,424	18,79
745,739	18,83
746,054	18,88
746,369	18,92
746,684	19,08
746,999	19,15
747,313	19,2
747,628	19,09
747,943	19,05
748,257	19,03
748,572	19,18
748,886	19,39
749,201	19,4
749,515	19,42
749,829	19,48
750,144	19,49
750,458	19,53
750,772	19,65
751,086	19,74
751,4	19,75
751,714	19,71
752,028	19,82
752,342	20
752,656	20,05
752,97	20,08
753,284	20,05
753,597	20,14
753,911	20,26
754,225	20,42
754,538	20,55
754,852	20,6
755,165	20,5
755,478	20,39
755,792	20,52
756,105	20,69
756,418	20,74
756,731	20,71
757,045	20,82
757,358	20,92
757,671	20,99
757,984	21,09
758,297	21,06
758,609	21,06
758,922	20,98
759,235	20,97
759,548	21
759,86	20,88
760,173	20,57
760,486	20,31
760,798	20,18
761,111	20,02
761,423	19,92
761,735	19,85
762,048	19,85
762,36	19,8
762,672	19,86
762,984	19,95
763,296	20,08
763,608	20,14
763,92	20,18
764,232	20,19
764,544	20,18
764,856	20,31
765,168	20,37
765,48	20,47
765,791	20,64
766,103	20,8
766,414	21,04
766,726	21,46
767,037	21,81
767,349	22,19
767,66	22,67
767,972	23,16
768,283	23,76
768,594	24,03
768,905	24,34
769,216	24,57
769,527	24,87
769,838	25,08
770,149	25,23
770,46	25,39
770,771	25,48
