770,46	25,95
770,771	26,06
771,082	26,21
771,393	26,35
771,703	26,62
772,014	26,92
772,324	27,18
772,635	27,37
772,945	27,5
773,256	27,52
773,566	27,7
773,877	27,92
774,187	28,11
774,497	28,25
774,807	28,4
775,117	28,51
775,427	28,65
775,737	28,79
776,047	29
776,357	29,16
776,667	29,29
776,977	29,53
777,287	29,73
777,596	29,79
777,906	29,95
778,216	29,99
778,525	30,09
778,835	30,23
779,144	30,97
779,453	31,32
779,763	31,64
780,072	31,77
780,381	31,95
780,69	32,08
781	32,23
781,309	32,28
781,618	32,37
781,927	32,58
782,235	32,91
782,544	33,26
782,853	33,67
783,162	34,06
783,471	34,04
783,779	34,13
784,088	34,4
784,396	34,46
784,705	34,48
785,013	34,39
785,322	34,25
785,63	33,6
785,938	33,22
786,246	32,93
786,554	32,94
786,863	32,92
787,171	32,95
787,479	33,04
787,787	33,3
788,094	33,51
788,402	33,36
788,71	33,16
789,018	32,84
789,326	32,5
789,633	32,32
789,941	32,35
790,248	32,34
790,556	32,44
790,863	32,65
791,171	32,83
791,478	33,09
791,785	33,26
792,092	33,31
792,399	33,55
792,707	33,74
793,014	33,52
793,321	33,55
793,628	33,86
793,934	33,8
794,241	33,5
794,548	33,36
794,855	33,46
795,161	33,65
795,468	33,74
795,775	33,84
796,081	33,95
796,388	34,11
796,694	34,15
797	33,87
797,307	33,74
797,613	33,63
797,919	33,52
798,225	33,42
798,531	33,44
798,837	33,42
799,143	33,42
799,449	33,55
799,755	33,63
800,061	33,56
800,367	33,79
800,672	34,08
800,978	34,29
801,284	34,55
801,589	34,45
801,895	34,45
802,2	34,59
802,506	34,61
802,811	34,61
803,116	34,57
803,421	34,54
803,727	34,34
804,032	34,35
804,337	34,39
804,642	34,63
804,947	34,86
805,252	35,07
805,556	35,36
805,861	35,77
806,166	35,72
806,471	35,66
806,775	35,74
807,08	35,75
807,384	35,61
807,689	35,53
807,993	35,62
808,298	35,78
808,602	35,8
808,906	35,77
809,211	35,61
809,515	35,89
809,819	36,21
810,123	36,66
810,427	36,82
810,731	36,9
811,035	36,84
811,338	36,76
811,642	36,61
811,946	36,47
812,25	36,55
812,553	36,8
812,857	36,82
813,16	36,64
813,464	36,58
813,767	36,59
814,07	36,63
814,374	36,7
814,677	36,73
814,98	36,75
815,283	36,79
815,586	36,68
815,889	36,43
816,192	36,44
816,495	36,11
816,798	35,9
817,101	35,64
817,404	35,48
817,706	35,27
818,009	34,88
818,312	34,16
818,614	32,85
818,917	31,11
819,219	29,08
819,521	27,41
819,824	26,05
820,126	25,05
820,428	24,35
820,73	23,85
821,032	23,45
821,334	23,15
821,636	22,96
821,938	22,87
822,24	22,84
822,542	22,82
822,844	22,85
823,145	22,81
823,447	22,73
823,749	22,61
824,05	22,49
824,352	22,4
824,653	22,37
824,955	22,37
825,256	22,51
825,557	22,81
825,858	23,14
826,16	23,52
826,461	23,96
826,762	24,36
827,063	24,76
827,364	25,19
827,665	25,67
827,965	26,11
828,266	26,46
828,567	26,65
828,868	26,82
829,168	26,92
829,469	27,07
829,769	27,2
830,07	27,42
830,37	27,69
830,67	28,1
830,971	28,53
831,271	28,91
831,571	29,08
831,871	29,32
832,171	29,34
832,471	29,45
832,771	29,46
833,071	29,52
833,371	29,65
833,671	29,8
833,971	29,83
834,27	29,88
834,57	30,33
834,869	30,72
835,169	30,88
835,468	31,03
835,768	31,32
836,067	31,65
836,367	32,01
836,666	32,55
836,965	33,05
837,264	33,54
837,563	34,18
837,862	35,11
838,161	35,87
838,46	36,8
838,759	37,5
839,058	38,2
839,356	38,96
839,655	39,48
839,954	40,05
840,252	40,83
840,551	41,76
840,849	42,11
841,148	42,36
841,446	42,53
841,744	42,88
842,043	43,08
842,341	43,46
842,639	43,99
842,937	44,18
843,235	44,42
843,533	44,96
843,831	45,88
844,129	46,56
844,427	47,41
844,724	48,37
845,022	49,47
845,32	50,59
845,617	51,54
845,915	52,71
846,212	53,52
846,51	54,13
846,807	54,1
847,104	54,17
847,402	54,4
847,699	55,36
847,996	56
848,293	57,19
848,59	58,56
848,887	59,13
849,184	59,88
849,481	60,58
849,778	61,43
850,074	61,92
850,371	62,32
850,668	62,62
850,964	62,78
851,261	63
851,557	62,93
851,854	62,95
852,15	62,97
852,446	62,92
852,743	62,25
853,039	62,24
853,335	62,02
853,631	61,86
853,927	61,83
854,223	61,74
854,519	61,54
854,815	61,46
855,111	61,22
855,406	60,82
855,702	60,51
855,998	59,98
856,293	59,59
856,589	59,07
856,884	58,56
857,18	58,88
857,475	59,29
857,77	59,88
858,066	60,42
858,361	60,81
858,656	60,98
858,951	61,59
859,246	62,08
859,541	62,71
859,836	63,55
860,131	63,6
860,426	63,37
860,72	62,99
861,015	61,8
861,31	61,7
861,604	61,91
861,899	62,17
862,193	62,91
862,487	63,03
862,782	63,33
863,076	63,88
863,37	63,35
863,664	62,9
863,959	62,66
864,253	62,58
864,547	62,45
864,841	62,18
865,135	62,41
865,428	62,53
865,722	62,87
866,016	62,62
866,31	62,71
866,603	62,66
866,897	62,79
867,19	63,28
867,484	63,56
867,777	64,04
868,07	64,36
868,364	63,65
868,657	62,89
868,95	62,21
869,243	61,55
869,536	61,75
869,829	61,81
870,122	62,06
870,415	61,63
870,708	61,14
871	61,3
871,293	61,03
871,586	60,28
871,878	59,27
872,171	59,09
872,463	58,82
872,756	58,62
873,048	58,01
873,341	57,82
873,633	57,44
873,925	56,56
874,217	55,65
874,509	55,29
874,801	55,62
875,093	56,36
875,385	56,51
875,677	56,13
875,969	55,8
