292,229	-10,1
292,6	-9,92
292,971	-9,56
293,342	-9,25
293,713	-8,82
294,084	-8,23
294,455	-7,41
294,826	-6,87
295,196	-6,77
295,567	-7
295,938	-6,92
296,308	-6,78
296,679	-6,67
297,05	-6,51
297,42	-6,2
297,791	-5,81
298,161	-5,57
298,532	-5,21
298,902	-5,07
299,272	-4,87
299,643	-4,67
300,013	-4,37
300,383	-4,12
300,754	-4,14
301,124	-4,27
301,494	-4,42
301,864	-4,56
302,234	-4,87
302,604	-4,97
302,974	-4,76
303,344	-4,31
303,714	-3,9
304,084	-3,53
304,454	-3,43
304,824	-3,3
305,194	-3,29
305,563	-3,33
305,933	-3,25
306,303	-3,06
306,673	-2,59
307,042	-2,19
307,412	-1,86
307,781	-1,48
308,151	-1,17
308,521	-0,99
308,89	-0,77
309,259	-0,79
309,629	-0,85
309,998	-0,89
310,368	-0,97
310,737	-1,07
311,106	-1,07
311,475	-1,01
311,845	-1
312,214	-0,89
312,583	-0,83
312,952	-0,76
313,321	-0,64
313,69	-0,54
314,059	-0,6
314,428	-0,72
314,797	-0,71
315,166	-0,84
315,535	-1,13
315,904	-1,45
316,272	-1,58
316,641	-1,64
317,01	-1,46
317,379	-1,27
317,747	-0,97
318,116	-0,6
318,484	-0,2
318,853	-0,02
319,221	0
319,59	0
319,958	0,12
320,327	0,25
320,695	0,34
321,063	0,47
321,432	0,67
321,8	0,92
322,168	1,03
322,536	1,08
322,905	1,37
323,273	1,65
323,641	1,86
324,009	2,14
324,377	2,35
324,745	2,45
325,113	2,61
325,481	2,79
325,849	2,88
326,216	2,86
326,584	2,89
326,952	2,92
327,32	3,04
327,687	3,18
328,055	3,34
328,423	3,58
328,79	3,73
329,158	3,7
329,525	3,71
329,893	3,81
330,26	3,97
330,628	3,99
330,995	4,04
331,362	4,12
331,73	4,16
332,097	4,29
332,464	4,53
332,831	4,75
333,199	4,75
333,566	4,81
333,933	4,99
334,3	5,28
334,667	5,52
335,034	5,63
335,401	5,67
335,768	5,7
336,135	5,71
336,502	5,73
336,868	5,88
337,235	5,95
337,602	6,08
337,969	6,26
338,335	6,4
338,702	6,64
339,069	6,79
339,435	6,92
339,802	7,03
340,168	7,01
340,535	7,01
340,901	6,99
341,267	7
341,634	7,11
342	7,14
342,366	7,18
342,733	7,22
343,099	7,35
343,465	7,39
343,831	7,4
344,197	7,46
344,563	7,49
344,929	7,62
345,295	7,74
345,661	7,78
346,027	7,89
346,393	7,86
346,759	7,92
347,125	7,93
347,491	7,98
347,856	8,08
348,222	8,09
348,588	8,22
348,953	8,34
349,319	8,25
349,684	8,3
350,05	8,37
350,415	8,45
350,781	8,5
351,146	8,6
351,512	8,71
351,877	8,8
352,242	8,94
352,608	8,99
352,973	9,05
353,338	9,07
353,703	9,11
354,068	9,15
354,433	9,15
354,798	9,21
355,164	9,28
355,528	9,35
355,893	9,41
356,258	9,45
356,623	9,54
356,988	9,77
357,353	9,85
357,718	9,88
358,082	9,9
358,447	9,93
358,812	10,04
359,176	10,17
359,541	10,28
359,905	10,35
360,27	10,42
360,634	10,4
360,999	10,44
361,363	10,43
361,728	10,5
362,092	10,63
362,456	10,71
362,821	10,77
363,185	10,81
363,549	10,9
363,913	10,98
364,277	10,98
364,641	10,91
365,005	10,96
365,369	11,06
365,733	11,19
366,097	11,33
366,461	11,42
366,825	11,49
367,189	11,55
367,553	11,62
367,916	11,75
368,28	11,93
368,644	12,05
369,007	12,16
369,371	12,27
369,734	12,41
370,098	12,51
370,461	12,61
370,825	12,72
371,188	12,81
371,552	12,91
371,915	13,01
372,278	13,21
372,642	13,32
373,005	13,45
373,368	13,58
373,731	13,61
374,094	13,67
374,457	13,74
374,82	13,88
375,183	13,98
375,546	14,01
375,909	14,04
376,272	14,11
376,635	14,2
376,998	14,26
377,361	14,29
377,723	14,37
378,086	14,45
378,449	14,51
378,811	14,59
379,174	14,69
379,537	14,83
379,899	14,9
380,262	14,96
380,624	15
380,987	15,08
381,349	15,21
381,711	15,32
382,074	15,38
382,436	15,42
382,798	15,52
383,16	15,59
383,522	15,68
383,884	15,76
384,247	15,84
384,609	15,92
384,971	15,99
385,333	16,02
385,695	16,06
386,056	16,1
386,418	16,09
386,78	16,09
387,142	16,04
387,504	16,06
387,865	16,09
388,227	16,12
388,589	16,13
388,95	16,16
389,312	16,16
389,673	16,22
390,035	16,26
390,396	16,31
390,758	16,38
391,119	16,42
391,48	16,44
391,842	16,47
392,203	16,53
392,564	16,55
392,925	16,64
393,286	16,67
393,648	16,75
394,009	16,83
394,37	16,89
394,731	16,96
395,092	17,04
395,452	17,1
395,813	17,15
396,174	17,16
396,535	17,18
396,896	17,21
397,257	17,25
397,617	17,27
397,978	17,3
398,338	17,32
398,699	17,36
399,06	17,45
399,42	17,46
399,781	17,44
400,141	17,47
400,501	17,47
400,862	17,52
401,222	17,51
401,582	17,55
401,943	17,59
402,303	17,63
402,663	17,63
403,023	17,61
403,383	17,64
403,743	17,68
404,103	17,74
404,463	17,78
404,823	17,8
405,183	17,83
405,543	17,86
405,903	17,87
406,262	17,89
406,622	17,86
406,982	17,9
407,342	17,95
407,701	17,98
408,061	18
408,42	18,04
408,78	18,06
409,139	18,07
409,499	18,07
409,858	18,07
410,217	18,11
410,577	18,15
410,936	18,18
411,295	18,19
411,655	18,17
412,014	18,19
412,373	18,17
412,732	18,17
413,091	18,16
413,45	18,15
413,809	18,15
414,168	18,15
414,527	18,17
414,886	18,16
415,245	18,15
415,603	18,14
415,962	18,11
416,321	18,11
416,679	18,09
417,038	18,07
417,397	18,07
417,755	18,06
418,114	18,05
418,472	18,04
418,831	18,04
419,189	18,05
419,547	18,03
419,906	18,04
420,264	18,02
420,622	18
420,981	18
421,339	18,01
421,697	18,02
422,055	18,03
422,413	18,05
422,771	18,07
423,129	18,1
423,487	18,12
423,845	18,15
424,203	18,19
424,56	18,22
424,918	18,24
425,276	18,27
425,634	18,32
425,991	18,34
426,349	18,37
426,707	18,42
427,064	18,47
427,422	18,51
427,779	18,58
428,137	18,65
428,494	18,75
428,851	18,79
429,209	18,83
429,566	18,85
429,923	18,87
430,28	18,88
430,637	18,88
430,995	18,88
431,352	18,87
431,709	18,85
432,066	18,88
432,423	18,88
432,78	18,89
433,137	18,88
433,493	18,88
433,85	18,94
434,207	18,9
434,564	18,91
434,92	18,93
435,277	18,91
435,634	18,91
435,99	18,89
436,347	18,88
436,703	18,88
437,06	18,88
437,416	18,9
437,773	18,92
438,129	18,92
438,485	18,95
438,841	18,96
439,198	18,97
439,554	18,98
439,91	19,02
440,266	19,04
440,622	19,06
440,978	19,08
441,334	19,06
441,69	19,07
442,046	19,09
442,402	19,06
442,758	19,08
443,113	19,1
443,469	19,1
443,825	19,13
444,181	19,14
444,536	19,16
444,892	19,16
445,247	19,17
445,603	19,18
445,958	19,19
446,314	19,21
446,669	19,23
447,025	19,25
447,38	19,27
447,735	19,27
448,09	19,26
448,446	19,28
448,801	19,3
449,156	19,34
449,511	19,37
449,866	19,42
450,221	19,46
450,576	19,5
450,931	19,56
451,286	19,61
451,641	19,65
451,995	19,68
452,35	19,74
452,705	19,78
453,06	19,81
453,414	19,82
453,769	19,85
454,123	19,89
454,478	19,9
454,832	19,91
455,187	19,91
455,541	19,94
455,896	19,93
456,25	19,92
456,604	19,91
456,958	19,9
457,313	19,91
457,667	19,91
458,021	19,91
458,375	19,94
458,729	19,93
459,083	19,95
459,437	19,98
459,791	19,98
460,145	19,97
460,499	19,97
460,852	19,99
461,206	20,01
461,56	20
461,914	20,01
462,267	20,01
462,621	20,04
462,974	20,03
463,328	20,04
463,681	20,05
464,035	20,07
464,388	20,11
464,742	20,13
465,095	20,17
465,448	20,19
465,801	20,18
466,155	20,18
466,508	20,18
466,861	20,17
467,214	20,18
467,567	20,2
467,92	20,22
468,273	20,23
468,626	20,22
468,979	20,22
469,332	20,23
469,684	20,25
470,037	20,27
470,39	20,3
470,743	20,34
471,095	20,38
471,448	20,4
471,8	20,41
472,153	20,42
472,505	20,43
472,858	20,44
473,21	20,46
473,562	20,48
473,915	20,49
474,267	20,52
474,619	20,5
474,971	20,51
475,324	20,53
475,676	20,55
476,028	20,57
476,38	20,6
476,732	20,6
477,084	20,59
477,436	20,58
477,787	20,57
478,139	20,56
478,491	20,56
478,843	20,55
479,195	20,56
479,546	20,57
479,898	20,56
480,249	20,57
480,601	20,6
480,952	20,61
481,304	20,63
481,655	20,62
482,007	20,63
482,358	20,62
482,709	20,61
483,061	20,6
483,412	20,59
483,763	20,59
484,114	20,6
484,465	20,61
484,816	20,63
485,167	20,63
485,518	20,62
485,869	20,62
486,22	20,62
486,571	20,62
486,922	20,62
487,272	20,63
487,623	20,64
487,974	20,63
488,324	20,63
488,675	20,61
489,025	20,62
489,376	20,63
489,726	20,65
490,077	20,65
490,427	20,67
490,778	20,69
491,128	20,69
491,478	20,69
491,828	20,7
492,179	20,7
492,529	20,73
492,879	20,75
493,229	20,79
493,579	20,82
493,929	20,84
494,279	20,87
494,629	20,89
494,979	20,9
495,328	20,91
495,678	20,92
496,028	20,97
496,378	21,01
496,727	21,03
497,077	21,07
497,426	21,1
497,776	21,1
498,125	21,1
498,475	21,13
498,824	21,16
499,174	21,16
499,523	21,19
499,872	21,21
500,221	21,25
500,571	21,26
500,92	21,26
501,269	21,26
501,618	21,26
501,967	21,28
502,316	21,29
502,665	21,29
503,014	21,31
503,363	21,32
503,711	21,32
504,06	21,33
504,409	21,35
504,758	21,34
505,106	21,35
505,455	21,37
505,803	21,37
506,152	21,36
506,5	21,36
506,849	21,33
507,197	21,32
507,546	21,32
507,894	21,34
508,242	21,34
508,59	21,35
508,939	21,37
509,287	21,38
509,635	21,41
509,983	21,44
510,331	21,46
510,679	21,47
511,027	21,48
511,375	21,5
511,723	21,51
512,07	21,51
512,418	21,54
512,766	21,56
513,114	21,59
513,461	21,62
513,809	21,65
514,156	21,68
514,504	21,69
514,851	21,69
515,199	21,68
515,546	21,71
515,893	21,73
516,241	21,74
516,588	21,75
516,935	21,76
517,282	21,77
517,63	21,78
517,977	21,79
518,324	21,8
518,671	21,8
519,018	21,82
519,365	21,84
519,711	21,84
520,058	21,84
520,405	21,86
520,752	21,87
521,099	21,87
521,445	21,88
521,792	21,89
522,138	21,92
522,485	21,94
522,832	21,96
523,178	21,97
523,524	21,98
523,871	21,99
524,217	22,01
524,563	22,03
524,91	22,06
525,256	22,08
525,602	22,1
525,948	22,13
526,294	22,12
526,64	22,1
526,986	22,1
527,332	22,1
527,678	22,09
528,024	22,1
528,37	22,11
528,716	22,12
529,061	22,13
529,407	22,13
529,753	22,13
530,098	22,13
530,444	22,13
530,789	22,13
531,135	22,14
531,48	22,13
531,826	22,13
532,171	22,12
532,516	22,12
532,862	22,1
533,207	22,08
533,552	22,1
533,897	22,12
534,242	22,14
534,587	22,17
534,932	22,19
535,277	22,19
535,622	22,2
535,967	22,21
536,312	22,23
536,657	22,24
537,001	22,25
537,346	22,26
537,691	22,29
538,035	22,3
538,38	22,32
538,724	22,34
539,069	22,33
539,413	22,34
539,758	22,35
540,102	22,37
540,446	22,36
540,791	22,37
541,135	22,37
541,479	22,38
541,823	22,37
542,167	22,38
542,512	22,38
542,856	22,36
543,2	22,35
543,543	22,35
543,887	22,36
544,231	22,39
544,575	22,41
544,919	22,41
545,262	22,42
545,606	22,41
545,95	22,41
546,293	22,43
546,637	22,42
546,98	22,43
547,324	22,44
547,667	22,5
548,011	22,5
548,354	22,52
548,697	22,52
549,04	22,53
549,384	22,53
549,727	22,53
550,07	22,55
550,413	22,55
550,756	22,58
551,099	22,56
551,442	22,55
551,785	22,55
552,128	22,57
552,47	22,56
552,813	22,6
553,156	22,6
553,499	22,6
553,841	22,63
554,184	22,64
554,526	22,62
554,869	22,59
555,211	22,58
555,554	22,59
555,896	22,57
556,238	22,55
556,581	22,5
556,923	22,51
557,265	22,5
557,607	22,54
557,949	22,5
558,291	22,51
558,633	22,52
558,975	22,5
559,317	22,45
559,659	22,47
560,001	22,45
560,343	22,44
560,685	22,43
561,026	22,42
561,368	22,43
561,71	22,39
562,051	22,36
562,393	22,37
562,734	22,35
563,076	22,37
563,417	22,37
563,759	22,39
564,1	22,38
564,441	22,36
564,782	22,3
565,124	22,29
565,465	22,27
565,806	22,25
566,147	22,26
566,488	22,29
566,829	22,26
567,17	22,27
567,511	22,28
567,851	22,27
568,192	22,27
568,533	22,23
568,874	22,24
569,214	22,24
569,555	22,23
569,895	22,23
570,236	22,21
570,576	22,2
570,917	22,2
571,257	22,21
571,598	22,23
571,938	22,26
572,278	22,26
572,618	22,29
572,959	22,29
573,299	22,29
573,639	22,27
573,979	22,26
574,319	22,23
574,659	22,22
574,999	22,21
575,339	22,2
575,678	22,23
576,018	22,25
576,358	22,25
576,698	22,23
577,037	22,26
577,377	22,25
577,716	22,27
578,056	22,25
578,395	22,23
578,735	22,22
579,074	22,17
579,413	22,16
579,753	22,13
580,092	22,07
580,431	22,03
580,77	22,05
581,109	22,05
581,448	22,04
581,787	22,02
582,126	22,04
582,465	22,04
582,804	22,03
583,143	22,04
583,482	22,07
583,82	22,1
584,159	22,1
584,498	22,09
584,836	22,1
585,175	22,11
585,514	22,14
585,852	22,13
586,19	22,18
586,529	22,18
586,867	22,21
587,205	22,25
587,544	22,25
587,882	22,25
588,22	22,26
588,558	22,28
588,896	22,29
589,234	22,27
589,572	22,25
589,91	22,22
590,248	22,2
590,586	22,18
590,924	22,16
591,262	22,15
591,599	22,19
591,937	22,16
592,275	22,17
592,612	22,17
592,95	22,17
593,287	22,18
593,625	22,22
593,962	22,2
594,299	22,25
594,637	22,27
594,974	22,29
595,311	22,29
595,648	22,29
595,985	22,33
596,322	22,34
596,659	22,37
596,996	22,41
597,333	22,41
597,67	22,41
598,007	22,42
598,344	22,42
598,681	22,42
599,017	22,43
599,354	22,45
599,691	22,46
600,027	22,48
600,364	22,48
600,7	22,5
601,037	22,56
601,373	22,55
601,71	22,62
602,046	22,63
602,382	22,65
602,718	22,65
603,054	22,62
603,391	22,63
603,727	22,61
604,063	22,61
604,399	22,62
604,735	22,65
605,071	22,66
605,406	22,66
605,742	22,66
606,078	22,7
606,414	22,71
606,749	22,73
607,085	22,74
607,421	22,75
607,756	22,72
608,092	22,7
608,427	22,69
608,762	22,64
609,098	22,6
609,433	22,59
609,768	22,6
610,104	22,59
610,439	22,61
610,774	22,62
611,109	22,6
611,444	22,59
611,779	22,55
612,114	22,53
612,449	22,52
612,784	22,48
613,118	22,45
613,453	22,39
613,788	22,35
614,123	22,3
614,457	22,28
614,792	22,28
615,126	22,28
615,461	22,26
615,795	22,26
616,13	22,28
616,464	22,26
616,798	22,24
617,132	22,25
617,467	22,23
617,801	22,25
618,135	22,28
618,469	22,28
618,803	22,29
619,137	22,3
619,471	22,3
619,805	22,28
620,139	22,3
620,472	22,3
620,806	22,31
621,14	22,32
621,473	22,33
621,807	22,31
622,141	22,31
622,474	22,3
622,808	22,31
623,141	22,27
623,474	22,3
623,808	22,33
624,141	22,39
624,474	22,41
624,807	22,4
625,141	22,38
625,474	22,44
625,807	22,45
626,14	22,47
626,473	22,5
626,806	22,53
627,138	22,54
627,471	22,59
627,804	22,61
628,137	22,63
628,469	22,59
628,802	22,6
629,135	22,62
629,467	22,64
629,8	22,67
630,132	22,69
630,465	22,74
630,797	22,74
631,129	22,71
631,461	22,71
631,794	22,73
632,126	22,76
632,458	22,72
632,79	22,75
633,122	22,76
633,454	22,76
633,786	22,77
634,118	22,76
634,45	22,76
634,781	22,75
635,113	22,77
635,445	22,81
635,777	22,87
636,108	22,85
636,44	22,84
636,771	22,86
637,103	22,91
637,434	22,86
637,765	22,85
638,097	22,84
638,428	22,83
638,759	22,81
639,09	22,82
639,422	22,82
639,753	22,84
640,084	22,83
640,415	22,86
640,746	22,92
641,077	22,92
641,407	22,91
641,738	22,91
642,069	22,9
642,4	22,88
642,73	22,88
643,061	22,85
643,392	22,83
643,722	22,79
644,053	22,76
644,383	22,79
644,713	22,8
645,044	22,84
645,374	22,81
645,704	22,81
646,034	22,83
646,365	22,82
646,695	22,8
647,025	22,81
647,355	22,78
647,685	22,76
648,015	22,76
648,344	22,81
648,674	22,78
649,004	22,79
649,334	22,8
649,663	22,73
649,993	22,72
650,323	22,76
650,652	22,73
650,982	22,72
651,311	22,69
651,64	22,69
651,97	22,67
652,299	22,72
652,628	22,76
652,958	22,76
653,287	22,82
653,616	22,83
653,945	22,88
654,274	22,85
654,603	22,83
654,932	22,84
655,261	22,82
655,589	22,86
655,918	22,92
656,247	22,96
656,576	23,01
656,904	23,05
657,233	23,09
657,561	23,11
657,89	23,16
658,218	23,24
658,547	23,26
658,875	23,28
659,203	23,29
659,532	23,25
659,86	23,24
660,188	23,23
660,516	23,24
660,844	23,21
661,172	23,25
661,5	23,27
661,828	23,28
662,156	23,28
662,484	23,3
662,811	23,27
663,139	23,27
663,467	23,24
663,794	23,26
664,122	23,2
664,45	23,22
664,777	23,15
665,104	23,14
665,432	23,09
665,759	23,03
666,086	23,03
666,414	23,04
666,741	23,03
667,068	23,03
667,395	22,96
667,722	22,95
668,049	22,88
668,376	22,84
668,703	22,82
669,03	22,88
669,357	22,86
669,683	22,82
670,01	22,79
670,337	22,8
670,663	22,77
670,99	22,76
671,317	22,73
671,643	22,74
671,969	22,66
672,296	22,68
672,622	22,71
672,948	22,67
673,275	22,68
673,601	22,66
673,927	22,61
674,253	22,67
674,579	22,7
674,905	22,75
675,231	22,8
675,557	22,79
675,883	22,78
676,209	22,82
676,534	22,85
676,86	22,93
677,186	22,99
677,511	23,08
677,837	23,16
678,162	23,23
678,488	23,26
678,813	23,35
679,139	23,4
679,464	23,39
679,789	23,37
680,114	23,4
680,44	23,43
680,765	23,44
681,09	23,44
681,415	23,4
681,74	23,43
682,065	23,45
682,39	23,44
682,714	23,42
683,039	23,41
683,364	23,42
683,689	23,39
684,013	23,36
684,338	23,35
684,662	23,34
684,987	23,31
685,311	23,36
685,636	23,37
685,96	23,4
686,284	23,45
686,608	23,44
686,933	23,41
687,257	23,41
687,581	23,5
687,905	23,52
688,229	23,55
688,553	23,52
688,877	23,5
689,201	23,52
689,524	23,54
689,848	23,55
690,172	23,51
690,496	23,53
690,819	23,54
691,143	23,52
691,466	23,54
691,79	23,54
692,113	23,5
692,436	23,44
692,76	23,39
693,083	23,37
693,406	23,48
693,729	23,46
694,053	23,46
694,376	23,48
694,699	23,46
695,022	23,54
695,344	23,65
695,667	23,77
695,99	23,87
696,313	23,89
696,636	23,84
696,958	23,91
697,281	23,9
697,604	23,9
697,926	23,9
698,249	23,94
698,571	24
698,893	23,99
699,216	23,98
699,538	23,94
699,86	24
700,182	23,98
700,504	24,05
700,827	24,12
701,149	24,1
701,471	24,15
701,793	24,07
702,114	24,01
702,436	23,87
702,758	23,79
703,08	23,72
703,401	23,76
703,723	23,75
704,045	23,81
704,366	23,82
704,688	23,76
705,009	23,72
705,331	23,62
705,652	23,62
705,973	23,66
706,294	23,7
706,616	23,69
706,937	23,71
707,258	23,71
707,579	23,63
707,9	23,65
708,221	23,62
708,542	23,68
708,863	23,69
709,183	23,83
709,504	23,75
709,825	23,79
710,145	23,84
710,466	23,8
710,787	23,76
711,107	23,78
711,427	23,87
711,748	23,87
712,068	23,97
712,388	24
712,709	24,02
713,029	24,09
713,349	24,09
713,669	24,1
713,989	24,16
714,309	24,21
714,629	24,25
714,949	24,32
715,269	24,34
715,589	24,42
715,908	24,39
716,228	24,49
716,548	24,53
716,867	24,51
717,187	24,57
717,506	24,65
717,826	24,69
718,145	24,74
718,465	24,84
718,784	24,89
719,103	25,01
719,422	25,07
719,741	25,13
720,061	25,21
720,38	25,25
720,699	25,27
721,018	25,32
721,336	25,4
721,655	25,43
721,974	25,48
722,293	25,51
722,612	25,59
722,93	25,67
723,249	25,78
723,567	26
723,886	26,14
724,204	26,24
724,523	26,47
724,841	26,57
725,159	26,63
725,477	26,66
725,796	26,7
726,114	26,8
726,432	26,85
726,75	26,98
727,068	27,14
727,386	27,32
727,704	27,44
728,022	27,56
728,339	27,64
728,657	27,74
728,975	27,83
729,292	27,83
729,61	27,84
729,928	27,87
730,245	27,84
730,562	27,81
730,88	27,79
731,197	27,79
731,514	27,77
731,832	27,76
732,149	27,81
732,466	27,84
732,783	27,91
733,1	28,02
733,417	28,12
733,734	28,13
734,051	28,12
734,368	28,13
734,684	28,1
735,001	28,23
735,318	28,3
735,634	28,34
735,951	28,54
736,268	28,66
736,584	28,69
736,9	28,68
737,217	28,82
737,533	28,91
737,849	28,95
738,166	29,09
738,482	29,26
738,798	29,44
739,114	29,6
739,43	29,72
739,746	29,8
740,062	29,79
740,378	29,8
740,693	29,93
741,009	30,09
741,325	30,3
741,641	30,29
741,956	30,45
742,272	30,54
742,587	30,64
742,903	30,74
743,218	30,87
743,533	31,11
743,849	31,2
744,164	31,18
744,479	31,19
744,794	31,25
745,109	31,23
745,424	31,21
745,739	31,23
746,054	31,11
746,369	31,1
746,684	31,25
746,999	31,42
747,313	31,43
747,628	31,34
747,943	31,25
748,257	31,19
748,572	31,12
748,886	31,21
749,201	31,14
749,515	31,11
749,829	31,14
750,144	31,26
750,458	31,36
750,772	31,51
751,086	31,58
751,4	31,6
751,714	31,62
752,028	31,6
752,342	31,62
752,656	31,75
752,97	31,79
753,284	31,82
753,597	31,88
753,911	31,91
754,225	31,98
754,538	32,03
754,852	32,22
755,165	32,27
755,478	32,34
755,792	32,42
756,105	32,58
756,418	32,79
756,731	32,68
757,045	32,7
757,358	32,75
757,671	32,77
757,984	32,96
758,297	33,05
758,609	33,26
758,922	33,34
759,235	33,43
759,548	33,48
759,86	33,32
760,173	33,11
760,486	32,97
760,798	32,84
761,111	32,7
761,423	32,45
761,735	32,32
762,048	32,25
762,36	32,26
762,672	32,34
762,984	32,15
763,296	32,27
763,608	32,36
763,92	32,52
764,232	32,59
764,544	32,47
764,856	32,5
765,168	32,5
765,48	32,52
765,791	32,6
766,103	32,7
766,414	32,88
766,726	33,12
767,037	33,31
767,349	33,63
767,66	34,02
767,972	34,52
768,283	34,94
768,594	35,2
768,905	35,43
769,216	35,66
769,527	36,15
769,838	36,36
770,149	36,49
770,46	36,54
770,771	36,81
771,082	37,09
771,393	37,26
771,703	37,24
772,014	37,46
