770,771	29,67
771,082	30,13
771,393	30,34
771,703	30,54
772,014	30,82
772,324	31,02
772,635	31,18
772,945	31,45
773,256	31,62
773,566	31,83
773,877	31,93
774,187	31,9
774,497	32,02
774,807	32,29
775,117	32,34
775,427	32,38
775,737	32,49
776,047	32,85
776,357	33,15
776,667	33,15
776,977	33,23
777,287	33,26
777,596	33,19
777,906	33,32
778,216	33,55
778,525	33,61
778,835	33,71
779,144	34,28
779,453	34,28
779,763	34,29
780,072	34,21
780,381	34,33
780,69	34,34
781	34,42
781,309	34,54
781,618	34,74
781,927	35,02
782,235	35,12
782,544	35,11
782,853	35,34
783,162	35,74
783,471	35,79
783,779	35,82
784,088	35,93
784,396	35,83
784,705	35,7
785,013	35,71
785,322	35,62
785,63	35,18
785,938	35,06
786,246	34,99
786,554	35,15
786,863	35,27
787,171	35,38
787,479	35,42
787,787	35,48
788,094	35,48
788,402	35,27
788,71	35,33
789,018	35,31
789,326	35,27
789,633	35,24
789,941	35,27
790,248	35,14
790,556	35,1
790,863	35,17
791,171	35,07
791,478	34,97
791,785	35
792,092	34,84
792,399	35,01
792,707	35,2
793,014	35,1
793,321	34,96
793,628	34,93
793,934	35,06
794,241	35,22
794,548	35,19
794,855	35,3
795,161	35,37
795,468	35,37
795,775	35,18
796,081	35,07
796,388	35
796,694	35,02
797	34,79
797,307	34,69
797,613	34,64
797,919	34,47
798,225	34,43
798,531	34,46
798,837	34,39
799,143	34,44
799,449	34,67
799,755	34,95
800,061	35,28
800,367	35,33
800,672	35,12
800,978	35,17
801,284	35,29
801,589	35,07
801,895	35,13
802,2	35,37
802,506	35,59
802,811	35,63
803,116	35,71
803,421	35,93
803,727	36,09
804,032	36,31
804,337	36,8
804,642	37,16
804,947	37,47
805,252	37,52
805,556	37,55
805,861	37,76
806,166	37,74
806,471	37,78
806,775	37,96
807,08	38,09
807,384	38,1
807,689	38,23
807,993	38,59
808,298	38,78
808,602	38,8
808,906	38,67
809,211	38,87
809,515	39,12
809,819	39,4
810,123	39,56
810,427	39,86
810,731	39,95
811,035	39,96
811,338	40,06
811,642	40,56
811,946	40,84
812,25	40,87
812,553	41,01
812,857	41,05
813,16	40,98
813,464	41,15
813,767	41,57
814,07	41,66
814,374	41,66
814,677	41,73
814,98	41,74
815,283	41,82
815,586	41,58
815,889	41,24
816,192	40,91
816,495	40,57
816,798	40,14
817,101	39,78
817,404	39,32
817,706	38,98
818,009	38,43
818,312	37,53
818,614	36,05
818,917	34,37
819,219	32,31
819,521	30,7
819,824	29,36
820,126	28,17
820,428	27,35
820,73	26,81
821,032	26,37
821,334	26,07
821,636	25,87
821,938	25,79
822,24	25,73
822,542	25,65
822,844	25,59
823,145	25,59
823,447	25,53
823,749	25,48
824,05	25,38
824,352	25,35
824,653	25,38
824,955	25,43
825,256	25,46
825,557	25,63
825,858	25,84
826,16	26,15
826,461	26,51
826,762	26,91
827,063	27,39
827,364	27,83
827,665	28,32
827,965	28,77
828,266	29,1
828,567	29,43
828,868	29,83
829,168	30,14
829,469	30,26
829,769	30,5
830,07	30,76
830,37	31,03
830,67	31,23
830,971	31,48
831,271	31,85
831,571	32,39
831,871	33,08
832,171	33,51
832,471	33,71
832,771	33,98
833,071	34,07
833,371	33,98
833,671	34,12
833,971	34,12
834,27	34,15
834,57	34,28
834,869	34,32
835,169	34,29
835,468	34,53
835,768	34,86
836,067	35,08
836,367	35,49
836,666	36,08
836,965	36,54
837,264	37,02
837,563	37,57
837,862	38,15
838,161	38,62
838,46	39,07
838,759	39,53
839,058	40,21
839,356	41,14
839,655	41,93
839,954	42,56
840,252	43,46
840,551	44,27
840,849	44,97
841,148	45,76
841,446	46,43
841,744	46,78
842,043	46,73
842,341	47,18
842,639	47,39
842,937	47,42
843,235	47,88
843,533	48,46
843,831	49,72
844,129	50,48
844,427	51,17
844,724	51,81
845,022	53,01
845,32	54,05
845,617	54,95
845,915	55,88
846,212	56,55
846,51	57,12
846,807	57,27
847,104	57,59
847,402	58,05
847,699	59,02
847,996	59,64
848,293	60,16
848,59	60,19
848,887	60,08
849,184	60,56
849,481	61,04
849,778	61,48
850,074	61,51
850,371	62,18
850,668	62,47
850,964	62,74
851,261	63,08
851,557	62,96
851,854	63,2
852,15	63,44
852,446	63,87
852,743	63,73
853,039	64,25
853,335	65,04
853,631	64,84
853,927	64,06
854,223	63,26
854,519	63,03
854,815	62,94
855,111	63,48
855,406	63,59
855,702	64,21
855,998	64,92
856,293	65,39
856,589	65,64
856,884	65,79
857,18	66,23
857,475	65,76
857,77	65,53
858,066	65,54
858,361	65,36
858,656	65,63
858,951	66,07
859,246	65,5
859,541	64,74
859,836	64,29
860,131	64,04
860,426	64,35
860,72	64,96
861,015	65,32
861,31	65,21
861,604	65,03
861,899	64,12
862,193	63,2
862,487	62,59
862,782	62,34
863,076	62,67
863,37	63,05
863,664	63,29
863,959	63,77
864,253	63,88
864,547	64,66
864,841	65,06
865,135	64,77
865,428	65,54
865,722	65,69
866,016	66,01
866,31	66,16
866,603	66,21
866,897	65,83
867,19	65,14
867,484	64,33
867,777	63,88
868,07	64,36
868,364	65,31
868,657	66,15
868,95	66,81
869,243	67,04
869,536	67,35
869,829	68,05
870,122	68,28
870,415	68,03
870,708	67,3
871	66,6
871,293	66,31
871,586	65,15
871,878	64,31
872,171	63,32
872,463	62,9
872,756	62,45
873,048	62,23
873,341	62,76
873,633	63,74
873,925	64,55
874,217	64,19
874,509	62,93
874,801	61,85
875,093	60,61
875,385	59,74
875,677	58,19
875,969	56,15
