276,617	-29,96
276,99	-30,36
277,362	-31,1
277,734	-31,31
278,107	-31,07
278,479	-30,82
278,851	-30,58
279,223	-30,31
279,596	-29,99
279,968	-29,75
280,34	-28,92
280,712	-27,89
281,084	-26,45
281,456	-25,1
281,828	-23,58
282,2	-21,75
282,572	-20,49
282,944	-19,56
283,315	-18,93
283,687	-18,42
284,059	-18,2
284,431	-17,8
284,802	-17,45
285,174	-17,05
285,546	-16,75
285,917	-16,35
286,289	-16,01
286,66	-15,67
287,032	-15,19
287,403	-14,99
287,775	-14,89
288,146	-15,17
288,518	-15,39
288,889	-15,51
289,26	-15,78
289,632	-16,21
290,003	-16,8
290,374	-17,12
290,745	-17,24
291,116	-17,26
291,487	-17,34
291,858	-17,3
292,229	-17,4
292,6	-17,32
292,971	-16,88
293,342	-16,31
293,713	-15,88
294,084	-15,34
294,455	-14,66
294,826	-14,5
295,196	-14,45
295,567	-14,62
295,938	-14,45
296,308	-14,27
296,679	-14,07
297,05	-13,58
297,42	-13,1
297,791	-12,56
298,161	-12,17
298,532	-11,76
298,902	-11,46
299,272	-11,11
299,643	-10,74
300,013	-10,29
300,383	-10,1
300,754	-10,21
301,124	-10,36
301,494	-10,43
301,864	-10,52
302,234	-10,79
302,604	-10,8
302,974	-10,53
303,344	-10,23
303,714	-9,87
304,084	-9,35
304,454	-8,94
304,824	-8,86
305,194	-8,89
305,563	-8,95
305,933	-8,98
306,303	-8,87
306,673	-8,62
307,042	-8,36
307,412	-8,05
307,781	-7,76
308,151	-7,49
308,521	-7,28
308,89	-7,02
309,259	-7,08
309,629	-7,19
309,998	-7,28
310,368	-7,36
310,737	-7,44
311,106	-7,39
311,475	-7,38
311,845	-7,53
312,214	-7,58
312,583	-7,57
312,952	-7,56
313,321	-7,48
313,69	-7,17
314,059	-7,01
314,428	-6,93
314,797	-6,88
315,166	-6,94
315,535	-7,08
315,904	-7,35
316,272	-7,54
316,641	-7,82
317,01	-7,76
317,379	-7,6
317,747	-7,32
318,116	-6,96
318,484	-6,64
318,853	-6,51
319,221	-6,45
319,59	-6,42
319,958	-6,36
320,327	-6,26
320,695	-6,12
321,063	-5,91
321,432	-5,73
321,8	-5,48
322,168	-5,43
322,536	-5,52
322,905	-5,31
323,273	-5
323,641	-4,64
324,009	-4,34
324,377	-4,15
324,745	-4,03
325,113	-3,86
325,481	-3,68
325,849	-3,63
326,216	-3,56
326,584	-3,35
326,952	-3,16
327,32	-2,89
327,687	-2,65
328,055	-2,46
328,423	-2,35
328,79	-2,36
329,158	-2,46
329,525	-2,66
329,893	-2,65
330,26	-2,44
330,628	-2,42
330,995	-2,48
331,362	-2,58
331,73	-2,6
332,097	-2,49
332,464	-2,33
332,831	-2,25
333,199	-2,21
333,566	-2,09
333,933	-1,97
334,3	-1,87
334,667	-1,82
335,034	-1,8
335,401	-1,9
335,768	-1,92
336,135	-1,87
336,502	-1,8
336,868	-1,73
337,235	-1,64
337,602	-1,56
337,969	-1,48
338,335	-1,36
338,702	-1,2
339,069	-1,07
339,435	-1
339,802	-0,83
340,168	-0,72
340,535	-0,59
340,901	-0,51
341,267	-0,46
341,634	-0,41
342	-0,33
342,366	-0,17
342,733	-0,12
343,099	-0,03
343,465	0,02
343,831	0,09
344,197	0,17
344,563	0,18
344,929	0,26
345,295	0,35
345,661	0,42
346,027	0,4
346,393	0,36
346,759	0,45
347,125	0,54
347,491	0,5
347,856	0,48
348,222	0,47
348,588	0,57
348,953	0,69
349,319	0,72
349,684	0,7
350,05	0,65
350,415	0,75
350,781	0,85
351,146	1,01
351,512	1,16
351,877	1,29
352,242	1,41
352,608	1,44
352,973	1,5
353,338	1,61
353,703	1,81
354,068	1,93
354,433	1,97
354,798	2,02
355,164	2,14
355,528	2,23
355,893	2,26
356,258	2,27
356,623	2,35
356,988	2,48
357,353	2,59
357,718	2,68
358,082	2,72
358,447	2,79
358,812	2,91
359,176	2,96
359,541	3,01
359,905	3,04
360,27	3,11
360,634	3,16
360,999	3,21
361,363	3,23
361,728	3,3
362,092	3,37
362,456	3,47
362,821	3,54
363,185	3,61
363,549	3,72
363,913	3,75
364,277	3,77
364,641	3,74
365,005	3,74
365,369	3,74
365,733	3,8
366,097	3,88
366,461	3,86
366,825	3,89
367,189	3,94
367,553	4,05
367,916	4,19
368,28	4,33
368,644	4,41
369,007	4,49
369,371	4,57
369,734	4,71
370,098	4,81
370,461	4,9
370,825	4,95
371,188	4,99
371,552	5,06
371,915	5,11
372,278	5,26
372,642	5,39
373,005	5,53
373,368	5,67
373,731	5,74
374,094	5,83
374,457	5,94
374,82	6,03
375,183	6,09
375,546	6,17
375,909	6,2
376,272	6,25
376,635	6,32
376,998	6,4
377,361	6,42
377,723	6,44
378,086	6,49
378,449	6,57
378,811	6,63
379,174	6,68
379,537	6,73
379,899	6,76
380,262	6,8
380,624	6,85
380,987	6,88
381,349	6,93
381,711	6,97
382,074	7,02
382,436	7,08
382,798	7,17
383,16	7,18
383,522	7,24
383,884	7,26
384,247	7,32
384,609	7,35
384,971	7,38
385,333	7,41
385,695	7,45
386,056	7,46
386,418	7,47
386,78	7,52
387,142	7,58
387,504	7,59
387,865	7,62
388,227	7,64
388,589	7,66
388,95	7,7
389,312	7,72
389,673	7,7
390,035	7,72
390,396	7,72
390,758	7,74
391,119	7,76
391,48	7,76
391,842	7,76
392,203	7,77
392,564	7,78
392,925	7,83
393,286	7,85
393,648	7,89
394,009	7,96
394,37	7,99
394,731	8,02
395,092	8,04
395,452	8,08
395,813	8,1
396,174	8,12
396,535	8,12
396,896	8,12
397,257	8,17
397,617	8,2
397,978	8,21
398,338	8,21
398,699	8,23
399,06	8,32
399,42	8,34
399,781	8,37
400,141	8,4
400,501	8,37
400,862	8,39
401,222	8,39
401,582	8,39
401,943	8,37
402,303	8,36
402,663	8,37
403,023	8,38
403,383	8,41
403,743	8,41
404,103	8,42
404,463	8,47
404,823	8,51
405,183	8,53
405,543	8,58
405,903	8,63
406,262	8,64
406,622	8,58
406,982	8,57
407,342	8,57
407,701	8,57
408,061	8,61
408,42	8,61
408,78	8,66
409,139	8,67
409,499	8,71
409,858	8,76
410,217	8,82
410,577	8,82
410,936	8,8
411,295	8,81
411,655	8,78
412,014	8,75
412,373	8,7
412,732	8,64
413,091	8,6
413,45	8,54
413,809	8,51
414,168	8,46
414,527	8,44
414,886	8,39
415,245	8,36
415,603	8,31
415,962	8,29
416,321	8,24
416,679	8,2
417,038	8,16
417,397	8,11
417,755	8,05
418,114	8,01
418,472	7,99
418,831	7,96
419,189	7,96
419,547	7,95
419,906	7,93
420,264	7,91
420,622	7,9
420,981	7,89
421,339	7,87
421,697	7,88
422,055	7,88
422,413	7,89
422,771	7,91
423,129	7,94
423,487	7,95
423,845	7,97
424,203	7,98
424,56	8
424,918	8,02
425,276	8,06
425,634	8,11
425,991	8,14
426,349	8,2
426,707	8,23
427,064	8,27
427,422	8,29
427,779	8,36
428,137	8,41
428,494	8,47
428,851	8,51
429,209	8,54
429,566	8,54
429,923	8,56
430,28	8,56
430,637	8,55
430,995	8,53
431,352	8,52
431,709	8,52
432,066	8,52
432,423	8,53
432,78	8,53
433,137	8,51
433,493	8,51
433,85	8,52
434,207	8,48
434,564	8,46
434,92	8,48
435,277	8,46
435,634	8,42
435,99	8,42
436,347	8,42
436,703	8,44
437,06	8,44
437,416	8,46
437,773	8,43
438,129	8,4
438,485	8,42
438,841	8,4
439,198	8,4
439,554	8,4
439,91	8,39
440,266	8,4
440,622	8,41
440,978	8,39
441,334	8,34
441,69	8,34
442,046	8,35
442,402	8,33
442,758	8,33
443,113	8,33
443,469	8,32
443,825	8,32
444,181	8,3
444,536	8,31
444,892	8,29
445,247	8,32
445,603	8,33
445,958	8,33
446,314	8,35
446,669	8,36
447,025	8,37
447,38	8,37
447,735	8,37
448,09	8,38
448,446	8,4
448,801	8,43
449,156	8,44
449,511	8,46
449,866	8,49
450,221	8,52
450,576	8,54
450,931	8,57
451,286	8,58
451,641	8,63
451,995	8,65
452,35	8,7
452,705	8,69
453,06	8,71
453,414	8,73
453,769	8,73
454,123	8,74
454,478	8,75
454,832	8,76
455,187	8,73
455,541	8,69
455,896	8,67
456,25	8,65
456,604	8,64
456,958	8,61
457,313	8,59
457,667	8,56
458,021	8,56
458,375	8,58
458,729	8,59
459,083	8,59
459,437	8,59
459,791	8,57
460,145	8,59
460,499	8,59
460,852	8,59
461,206	8,6
461,56	8,6
461,914	8,59
462,267	8,6
462,621	8,62
462,974	8,65
463,328	8,68
463,681	8,69
464,035	8,72
464,388	8,75
464,742	8,79
465,095	8,82
465,448	8,85
465,801	8,83
466,155	8,83
466,508	8,82
466,861	8,81
467,214	8,82
467,567	8,82
467,92	8,82
468,273	8,82
468,626	8,81
468,979	8,81
469,332	8,82
469,684	8,81
470,037	8,83
470,39	8,84
470,743	8,82
471,095	8,84
471,448	8,85
471,8	8,87
472,153	8,89
472,505	8,89
472,858	8,89
473,21	8,92
473,562	8,92
473,915	8,94
474,267	8,94
474,619	8,96
474,971	8,96
475,324	8,95
475,676	8,97
476,028	8,97
476,38	8,98
476,732	8,98
477,084	8,99
477,436	8,96
477,787	8,96
478,139	8,96
478,491	8,96
478,843	8,94
479,195	8,9
479,546	8,86
479,898	8,82
480,249	8,79
480,601	8,78
480,952	8,74
481,304	8,72
481,655	8,7
482,007	8,67
482,358	8,66
482,709	8,64
483,061	8,63
483,412	8,63
483,763	8,63
484,114	8,63
484,465	8,62
484,816	8,61
485,167	8,61
485,518	8,6
485,869	8,59
486,22	8,59
486,571	8,6
486,922	8,61
487,272	8,61
487,623	8,62
487,974	8,62
488,324	8,63
488,675	8,65
489,025	8,66
489,376	8,67
489,726	8,68
490,077	8,7
490,427	8,71
490,778	8,71
491,128	8,73
491,478	8,73
491,828	8,77
492,179	8,8
492,529	8,82
492,879	8,84
493,229	8,86
493,579	8,87
493,929	8,89
494,279	8,9
494,629	8,91
494,979	8,91
495,328	8,93
495,678	8,96
496,028	8,98
496,378	9,01
496,727	9,04
497,077	9,06
497,426	9,09
497,776	9,08
498,125	9,09
498,475	9,08
498,824	9,1
499,174	9,09
499,523	9,1
499,872	9,1
500,221	9,12
500,571	9,11
500,92	9,11
501,269	9,12
501,618	9,13
501,967	9,14
502,316	9,16
502,665	9,14
503,014	9,14
503,363	9,16
503,711	9,18
504,06	9,19
504,409	9,2
504,758	9,2
505,106	9,22
505,455	9,22
505,803	9,23
506,152	9,21
506,5	9,21
506,849	9,2
507,197	9,2
507,546	9,2
507,894	9,21
508,242	9,22
508,59	9,22
508,939	9,2
509,287	9,2
509,635	9,21
509,983	9,23
510,331	9,24
510,679	9,23
511,027	9,23
511,375	9,23
511,723	9,24
512,07	9,25
512,418	9,26
512,766	9,29
513,114	9,31
513,461	9,33
513,809	9,34
514,156	9,35
514,504	9,36
514,851	9,36
515,199	9,35
515,546	9,33
515,893	9,34
516,241	9,35
516,588	9,36
516,935	9,36
517,282	9,35
517,63	9,35
517,977	9,35
518,324	9,34
518,671	9,34
519,018	9,34
519,365	9,33
519,711	9,33
520,058	9,34
520,405	9,32
520,752	9,33
521,099	9,32
521,445	9,33
521,792	9,32
522,138	9,33
522,485	9,34
522,832	9,36
523,178	9,35
523,524	9,35
523,871	9,36
524,217	9,35
524,563	9,34
524,91	9,33
525,256	9,31
525,602	9,31
525,948	9,3
526,294	9,28
526,64	9,26
526,986	9,23
527,332	9,21
527,678	9,21
528,024	9,21
528,37	9,22
528,716	9,22
529,061	9,23
529,407	9,23
529,753	9,22
530,098	9,23
530,444	9,23
530,789	9,23
531,135	9,22
531,48	9,2
531,826	9,21
532,171	9,21
532,516	9,22
532,862	9,23
533,207	9,24
533,552	9,26
533,897	9,28
534,242	9,3
534,587	9,32
534,932	9,33
535,277	9,33
535,622	9,32
535,967	9,33
536,312	9,35
536,657	9,35
537,001	9,37
537,346	9,38
537,691	9,4
538,035	9,42
538,38	9,42
538,724	9,44
539,069	9,44
539,413	9,43
539,758	9,42
540,102	9,42
540,446	9,41
540,791	9,4
541,135	9,41
541,479	9,41
541,823	9,43
542,167	9,42
542,512	9,43
542,856	9,43
543,2	9,41
543,543	9,41
543,887	9,42
544,231	9,42
544,575	9,42
544,919	9,42
545,262	9,42
545,606	9,44
545,95	9,45
546,293	9,46
546,637	9,48
546,98	9,5
547,324	9,52
547,667	9,55
548,011	9,56
548,354	9,56
548,697	9,57
549,04	9,57
549,384	9,58
549,727	9,58
550,07	9,6
550,413	9,6
550,756	9,6
551,099	9,59
551,442	9,58
551,785	9,58
552,128	9,61
552,47	9,61
552,813	9,61
553,156	9,61
553,499	9,63
553,841	9,62
554,184	9,63
554,526	9,59
554,869	9,55
555,211	9,56
555,554	9,54
555,896	9,52
556,238	9,5
556,581	9,47
556,923	9,44
557,265	9,42
557,607	9,41
557,949	9,39
558,291	9,38
558,633	9,34
558,975	9,33
559,317	9,27
559,659	9,25
560,001	9,22
560,343	9,2
560,685	9,17
561,026	9,14
561,368	9,11
561,71	9,09
562,051	9,08
562,393	9,06
562,734	9,04
563,076	9,05
563,417	9,02
563,759	9,02
564,1	9,02
564,441	9,01
564,782	8,99
565,124	8,97
565,465	8,93
565,806	8,92
566,147	8,88
566,488	8,87
566,829	8,86
567,17	8,83
567,511	8,82
567,851	8,81
568,192	8,8
568,533	8,78
568,874	8,8
569,214	8,82
569,555	8,8
569,895	8,8
570,236	8,76
570,576	8,75
570,917	8,76
571,257	8,75
571,598	8,75
571,938	8,76
572,278	8,75
572,618	8,77
572,959	8,79
573,299	8,79
573,639	8,78
573,979	8,79
574,319	8,79
574,659	8,78
574,999	8,78
575,339	8,76
575,678	8,76
576,018	8,73
576,358	8,68
576,698	8,66
577,037	8,63
577,377	8,63
577,716	8,61
578,056	8,57
578,395	8,54
578,735	8,49
579,074	8,46
579,413	8,45
579,753	8,42
580,092	8,37
580,431	8,35
580,77	8,34
581,109	8,3
581,448	8,28
581,787	8,27
582,126	8,24
582,465	8,24
582,804	8,24
583,143	8,24
583,482	8,22
583,82	8,23
584,159	8,22
584,498	8,2
584,836	8,18
585,175	8,17
585,514	8,17
585,852	8,19
586,19	8,21
586,529	8,22
586,867	8,23
587,205	8,26
587,544	8,29
587,882	8,31
588,22	8,32
588,558	8,32
588,896	8,34
589,234	8,34
589,572	8,35
589,91	8,33
590,248	8,32
590,586	8,34
590,924	8,34
591,262	8,36
591,599	8,38
591,937	8,41
592,275	8,43
592,612	8,43
592,95	8,43
593,287	8,43
593,625	8,43
593,962	8,44
594,299	8,44
594,637	8,45
594,974	8,47
595,311	8,47
595,648	8,49
595,985	8,49
596,322	8,49
596,659	8,49
596,996	8,5
597,333	8,47
597,67	8,47
598,007	8,45
598,344	8,47
598,681	8,48
599,017	8,48
599,354	8,49
599,691	8,51
600,027	8,52
600,364	8,53
600,7	8,54
601,037	8,58
601,373	8,6
601,71	8,65
602,046	8,66
602,382	8,69
602,718	8,69
603,054	8,67
603,391	8,68
603,727	8,69
604,063	8,7
604,399	8,74
604,735	8,74
605,071	8,76
605,406	8,75
605,742	8,77
606,078	8,79
606,414	8,79
606,749	8,81
607,085	8,82
607,421	8,81
607,756	8,83
608,092	8,79
608,427	8,76
608,762	8,7
609,098	8,67
609,433	8,64
609,768	8,64
610,104	8,65
610,439	8,63
610,774	8,62
611,109	8,62
611,444	8,61
611,779	8,6
612,114	8,62
612,449	8,65
612,784	8,6
613,118	8,58
613,453	8,56
613,788	8,5
614,123	8,46
614,457	8,44
614,792	8,39
615,126	8,37
615,461	8,38
615,795	8,38
616,13	8,37
616,464	8,34
616,798	8,31
617,132	8,32
617,467	8,33
617,801	8,34
618,135	8,32
618,469	8,32
618,803	8,35
619,137	8,37
619,471	8,36
619,805	8,36
620,139	8,37
620,472	8,38
620,806	8,39
621,14	8,4
621,473	8,42
621,807	8,41
622,141	8,42
622,474	8,42
622,808	8,41
623,141	8,41
623,474	8,44
623,808	8,48
624,141	8,52
624,474	8,56
624,807	8,58
625,141	8,61
625,474	8,63
625,807	8,62
626,14	8,59
626,473	8,6
626,806	8,6
627,138	8,6
627,471	8,57
627,804	8,6
628,137	8,6
628,469	8,6
628,802	8,63
629,135	8,64
629,467	8,65
629,8	8,66
630,132	8,68
630,465	8,69
630,797	8,69
631,129	8,67
631,461	8,67
631,794	8,67
632,126	8,66
632,458	8,65
632,79	8,66
633,122	8,67
633,454	8,64
633,786	8,64
634,118	8,62
634,45	8,65
634,781	8,63
635,113	8,63
635,445	8,63
635,777	8,62
636,108	8,63
636,44	8,62
636,771	8,63
637,103	8,59
637,434	8,56
637,765	8,56
638,097	8,53
638,428	8,47
638,759	8,44
639,09	8,43
639,422	8,43
639,753	8,42
640,084	8,41
640,415	8,42
640,746	8,41
641,077	8,43
641,407	8,45
641,738	8,46
642,069	8,47
642,4	8,49
642,73	8,49
643,061	8,48
643,392	8,46
643,722	8,45
644,053	8,49
644,383	8,52
644,713	8,53
645,044	8,55
645,374	8,62
645,704	8,65
646,034	8,64
646,365	8,63
646,695	8,65
647,025	8,69
647,355	8,74
647,685	8,77
648,015	8,79
648,344	8,79
648,674	8,79
649,004	8,75
649,334	8,74
649,663	8,76
649,993	8,77
650,323	8,82
650,652	8,83
650,982	8,85
651,311	8,86
651,64	8,84
651,97	8,85
652,299	8,82
652,628	8,83
652,958	8,87
653,287	8,9
653,616	8,9
653,945	8,87
654,274	8,85
654,603	8,82
654,932	8,79
655,261	8,83
655,589	8,87
655,918	8,95
656,247	8,97
656,576	8,98
656,904	9
657,233	9,02
657,561	9,07
657,89	9,08
658,218	9,09
658,547	9,13
658,875	9,13
659,203	9,17
659,532	9,2
659,86	9,22
660,188	9,22
660,516	9,21
660,844	9,21
661,172	9,23
661,5	9,29
661,828	9,34
662,156	9,34
662,484	9,32
662,811	9,31
663,139	9,3
663,467	9,33
663,794	9,37
664,122	9,36
664,45	9,3
664,777	9,31
665,104	9,33
665,432	9,32
665,759	9,31
666,086	9,26
666,414	9,21
666,741	9,17
667,068	9,17
667,395	9,21
667,722	9,26
668,049	9,28
668,376	9,26
668,703	9,22
669,03	9,24
669,357	9,23
669,683	9,23
670,01	9,22
670,337	9,17
670,663	9,12
670,99	9,11
671,317	9,11
671,643	9,1
671,969	9,07
672,296	9,1
672,622	9,16
672,948	9,17
673,275	9,16
673,601	9,18
673,927	9,14
674,253	9,1
674,579	9,08
674,905	9,06
675,231	9,06
675,557	9,06
675,883	9,04
676,209	9,08
676,534	9,09
676,86	9,11
677,186	9,16
677,511	9,19
677,837	9,27
678,162	9,32
678,488	9,35
678,813	9,38
679,139	9,38
679,464	9,37
679,789	9,37
680,114	9,41
680,44	9,44
680,765	9,47
681,09	9,46
681,415	9,46
681,74	9,51
682,065	9,49
682,39	9,53
682,714	9,54
683,039	9,53
683,364	9,52
683,689	9,52
684,013	9,52
684,338	9,51
684,662	9,45
684,987	9,43
685,311	9,4
685,636	9,36
685,96	9,36
686,284	9,35
686,608	9,35
686,933	9,37
687,257	9,41
687,581	9,46
687,905	9,49
688,229	9,5
688,553	9,5
688,877	9,5
689,201	9,49
689,524	9,47
689,848	9,5
690,172	9,52
690,496	9,52
690,819	9,49
691,143	9,45
691,466	9,44
691,79	9,44
692,113	9,47
692,436	9,51
692,76	9,54
693,083	9,56
693,406	9,56
693,729	9,5
694,053	9,39
694,376	9,33
694,699	9,29
695,022	9,3
695,344	9,32
695,667	9,43
695,99	9,51
696,313	9,63
696,636	9,71
696,958	9,71
697,281	9,76
697,604	9,82
697,926	9,87
698,249	9,91
698,571	9,9
698,893	9,86
699,216	9,81
699,538	9,78
699,86	9,78
700,182	9,8
700,504	9,82
700,827	9,83
701,149	9,85
701,471	9,89
701,793	9,86
702,114	9,82
702,436	9,7
702,758	9,59
703,08	9,39
703,401	9,21
703,723	9,12
704,045	9,06
704,366	9,01
704,688	9,02
705,009	9,01
705,331	9,04
705,652	9,07
705,973	9,12
706,294	9,09
706,616	9,04
706,937	9,08
707,258	9,09
707,579	9,13
707,9	9,12
708,221	9,16
708,542	9,21
708,863	9,25
709,183	9,29
709,504	9,38
709,825	9,5
710,145	9,58
710,466	9,67
710,787	9,71
711,107	9,75
711,427	9,74
711,748	9,72
712,068	9,77
712,388	9,85
712,709	9,95
713,029	10,03
713,349	10,06
713,669	10,05
713,989	10,09
714,309	10,17
714,629	10,26
714,949	10,28
715,269	10,31
715,589	10,38
715,908	10,43
716,228	10,4
716,548	10,43
716,867	10,46
717,187	10,45
717,506	10,48
717,826	10,44
718,145	10,44
718,465	10,48
718,784	10,49
719,103	10,48
719,422	10,42
719,741	10,42
720,061	10,44
720,38	10,53
720,699	10,58
721,018	10,53
721,336	10,58
721,655	10,71
721,974	10,84
722,293	10,92
722,612	11,05
722,93	11,14
723,249	11,25
723,567	11,41
723,886	11,61
724,204	11,74
724,523	11,98
724,841	12,2
725,159	12,28
725,477	12,44
725,796	12,56
726,114	12,79
726,432	12,97
726,75	13,21
727,068	13,34
727,386	13,51
727,704	13,77
728,022	13,95
728,339	13,98
728,657	14,05
728,975	14,14
729,292	14,29
729,61	14,49
729,928	14,59
730,245	14,67
730,562	14,77
730,88	14,9
731,197	14,95
731,514	14,95
731,832	15,1
732,149	15,14
732,466	15,25
732,783	15,27
733,1	15,36
733,417	15,46
733,734	15,61
734,051	15,75
734,368	15,8
734,684	15,93
735,001	16,09
735,318	16,22
735,634	16,29
735,951	16,31
736,268	16,34
736,584	16,42
736,9	16,53
737,217	16,54
737,533	16,66
737,849	16,79
738,166	16,9
738,482	17
738,798	17,15
739,114	17,25
739,43	17,38
739,746	17,48
740,062	17,59
740,378	17,63
740,693	17,59
741,009	17,66
741,325	17,64
741,641	17,63
741,956	17,64
742,272	17,72
742,587	17,83
742,903	17,91
743,218	17,91
743,533	17,9
743,849	18
744,164	17,95
744,479	17,99
744,794	18,13
745,109	18,25
745,424	18,31
745,739	18,3
746,054	18,27
746,369	18,28
746,684	18,26
746,999	18,32
747,313	18,36
747,628	18,36
747,943	18,4
748,257	18,54
748,572	18,78
748,886	18,95
749,201	19,04
749,515	19,1
749,829	19,22
750,144	19,3
750,458	19,39
750,772	19,5
751,086	19,61
751,4	19,65
751,714	19,69
752,028	19,76
752,342	19,84
752,656	19,96
752,97	19,97
753,284	20,09
753,597	20,22
753,911	20,37
754,225	20,53
754,538	20,54
754,852	20,61
755,165	20,57
755,478	20,53
755,792	20,61
756,105	20,75
756,418	20,97
756,731	21,03
757,045	21,1
757,358	21,15
757,671	21,11
757,984	21,15
758,297	21,16
758,609	21,24
758,922	21,31
759,235	21,45
759,548	21,51
759,86	21,43
760,173	21,28
760,486	21,12
760,798	20,92
761,111	20,83
761,423	20,61
761,735	20,53
762,048	20,57
762,36	20,6
762,672	20,59
762,984	20,49
763,296	20,47
763,608	20,51
763,92	20,59
764,232	20,68
764,544	20,79
764,856	20,84
765,168	20,86
765,48	20,93
765,791	20,96
766,103	21,18
766,414	21,35
766,726	21,57
767,037	21,93
767,349	22,36
767,66	22,74
767,972	23,29
768,283	23,65
