Data from zc74010_5_Reflection_00001.txt Node
Date: Thu Mar 12 15:01:48 ART 2020
User: Ana
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 5,000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
760,173	33,12
760,486	32,13
760,798	31,19
761,111	30,4
761,423	29,78
761,735	29,15
762,048	28,76
762,36	28,55
762,672	28,47
762,984	28,65
763,296	28,91
763,608	29,33
763,92	29,77
764,232	30,14
764,544	30,6
764,856	31,08
765,168	31,58
765,48	32,14
765,791	32,72
766,103	33,46
766,414	34,32
766,726	35,51
767,037	36,65
767,349	38,13
767,66	39,57
767,972	40,95
768,283	42,36
768,594	43,67
768,905	44,76
769,216	45,91
769,527	46,88
769,838	47,79
770,149	48,42
770,46	48,99
770,771	49,67
771,082	50,17
771,393	50,66
771,703	51,05
772,014	51,52
772,324	51,96
772,635	52,2
772,945	52,57
773,256	52,83
773,566	53,16
773,877	53,18
774,187	53,19
774,497	53,32
774,807	53,46
775,117	53,44
775,427	53,65
775,737	53,89
776,047	54,18
776,357	54,31
776,667	54,51
776,977	54,76
777,287	55,04
777,596	55,22
777,906	55,39
778,216	55,59
778,525	55,69
778,835	55,78
779,144	55,89
779,453	55,98
779,763	55,99
780,072	55,84
780,381	55,93
780,69	56,04
781	56,23
781,309	56,42
781,618	56,53
781,927	56,78
782,235	56,76
782,544	56,75
782,853	57,03
783,162	57,34
783,471	57,55
783,779	57,64
784,088	57,7
784,396	57,63
784,705	57,47
785,013	56,97
785,322	56,46
785,63	56,02
785,938	55,3
786,246	54,8
786,554	54,36
786,863	53,89
787,171	53,8
787,479	53,71
787,787	53,55
788,094	53,65
788,402	53,38
788,71	53,28
789,018	53,3
789,326	53,17
789,633	52,88
789,941	52,66
790,248	52,62
790,556	52,52
790,863	52,38
791,171	52,21
791,478	52,38
791,785	52,64
792,092	52,64
792,399	53,11
792,707	53,48
793,014	53,95
793,321	54,35
793,628	54,42
793,934	54,22
794,241	54,11
794,548	53,95
794,855	53,91
795,161	53,9
795,468	53,49
795,775	53,23
796,081	53,01
796,388	52,88
796,694	52,66
797	52,35
797,307	52,43
797,613	52,66
797,919	52,85
798,225	53,15
798,531	53,52
798,837	53,67
799,143	53,78
799,449	53,6
799,755	53,71
800,061	53,62
800,367	53,65
800,672	53,73
800,978	53,81
801,284	53,89
801,589	53,76
801,895	54
802,2	54,33
802,506	54,68
802,811	54,91
803,116	54,94
803,421	54,96
803,727	54,68
804,032	54,37
804,337	54,34
804,642	54,36
804,947	54,25
805,252	54,13
805,556	54,05
805,861	54,3
806,166	54,15
806,471	54,3
806,775	54,42
807,08	54,41
807,384	54,31
807,689	54,49
807,993	54,62
808,298	54,62
808,602	54,4
808,906	54,38
809,211	54,34
809,515	54,53
809,819	54,9
810,123	55,44
810,427	55,85
810,731	55,76
811,035	55,34
811,338	55,22
811,642	55,38
811,946	55,41
812,25	55,26
812,553	55,09
812,857	54,88
813,16	54,91
813,464	54,77
813,767	54,72
814,07	54,56
814,374	54,56
814,677	54,45
814,98	54,35
815,283	54,11
815,586	53,71
815,889	53,14
816,192	52,61
816,495	51,92
816,798	51,19
817,101	50,37
817,404	49,71
817,706	48,92
818,009	47,69
818,312	46,1
818,614	44,23
818,917	41,33
819,219	38,07
819,521	34,83
819,824	32,1
820,126	29,79
820,428	28,26
820,73	27,17
821,032	26,3
821,334	25,71
821,636	25,26
821,938	24,91
822,24	24,69
822,542	24,47
822,844	24,31
823,145	24,16
823,447	24,04
823,749	23,92
824,05	23,79
824,352	23,68
824,653	23,62
824,955	23,57
825,256	23,68
825,557	23,88
825,858	24,22
826,16	24,7
826,461	25,46
826,762	26,13
827,063	26,81
827,364	27,68
827,665	28,45
827,965	29,22
828,266	30
828,567	30,6
828,868	31,17
829,168	31,69
829,469	32,27
829,769	32,83
830,07	33,32
830,37	33,88
830,67	34,64
830,971	35,29
831,271	35,93
831,571	36,41
831,871	36,84
832,171	37,18
832,471	37,38
832,771	37,41
833,071	37,47
833,371	37,66
833,671	37,77
833,971	37,69
834,27	37,6
834,57	37,75
834,869	37,96
835,169	38,26
835,468	38,51
835,768	38,78
836,067	39,1
836,367	39,61
836,666	40,19
836,965	40,83
837,264	41,76
837,563	42,95
837,862	44,14
838,161	45,27
838,46	46,45
838,759	47,69
839,058	49,08
839,356	50,52
839,655	51,57
839,954	52,61
840,252	54,01
840,551	55,31
840,849	56,23
841,148	57,19
841,446	57,61
841,744	57,77
842,043	57,88
842,341	57,8
842,639	57,73
842,937	58,08
843,235	58,66
843,533	59,58
843,831	60,58
844,129	62,29
844,427	64,27
844,724	65,88
845,022	67,83
845,32	69,26
845,617	70,51
845,915	72,02
846,212	72,71
846,51	73,4
846,807	74
847,104	74,16
847,402	74,41
847,699	75,27
847,996	76,12
848,293	76,78
848,59	77,9
848,887	78,61
849,184	78,38
849,481	78,25
849,778	77,41
850,074	76,84
850,371	76,64
850,668	76,25
850,964	75,82
851,261	75,6
851,557	75,39
851,854	75,48
852,15	75,12
852,446	75,51
852,743	75,55
853,039	75,61
853,335	75,8
853,631	75,99
853,927	75,34
854,223	75,08
854,519	74,75
854,815	73,87
855,111	73,46
855,406	73,82
855,702	74,33
855,998	75,63
856,293	76,75
856,589	77,3
856,884	77,94
857,18	79,15
857,475	79,84
857,77	80,39
858,066	80,58
858,361	80,89
858,656	80,53
858,951	80,25
859,246	80,62
859,541	80,71
859,836	80,19
860,131	80,55
860,426	80,6
860,72	80,97
861,015	81,68
861,31	82,12
861,604	82,27
861,899	81,68
862,193	80,58
862,487	79,82
862,782	78,77
863,076	77,89
863,37	77,07
863,664	76,97
863,959	76,91
864,253	76,57
864,547	76,37
864,841	76,87
865,135	76,91
865,428	76,04
865,722	75,75
866,016	75,93
866,31	75,62
866,603	75,11
866,897	75,02
867,19	75,25
867,484	75,8
867,777	76,21
868,07	76,28
868,364	77,15
868,657	77,9
868,95	79,19
869,243	79,43
869,536	79,1
869,829	78,15
870,122	77,73
870,415	77,65
870,708	78,01
871	77,04
871,293	76,43
871,586	76,86
871,878	76,68
872,171	76,47
872,463	76,45
872,756	77,15
873,048	76,83
873,341	76,29
873,633	75,47
873,925	74,78
874,217	74,31
874,509	73,03
874,801	71,52
875,093	70,14
875,385	70,12
875,677	70,54
875,969	71,06
