462,267	5,57
462,621	5,58
462,974	5,59
463,328	5,62
463,681	5,64
464,035	5,67
464,388	5,69
464,742	5,7
465,095	5,69
465,448	5,69
465,801	5,67
466,155	5,66
466,508	5,65
466,861	5,64
467,214	5,64
467,567	5,63
467,92	5,62
468,273	5,62
468,626	5,62
468,979	5,61
469,332	5,61
469,684	5,6
470,037	5,61
470,39	5,63
470,743	5,64
471,095	5,65
471,448	5,65
471,8	5,65
472,153	5,66
472,505	5,67
472,858	5,66
473,21	5,68
473,562	5,68
473,915	5,69
474,267	5,69
474,619	5,67
474,971	5,67
475,324	5,66
475,676	5,68
476,028	5,7
476,38	5,69
476,732	5,71
477,084	5,72
477,436	5,7
477,787	5,67
478,139	5,64
478,491	5,63
478,843	5,61
479,195	5,58
479,546	5,52
479,898	5,48
480,249	5,41
480,601	5,34
480,952	5,3
481,304	5,28
481,655	5,27
482,007	5,27
482,358	5,26
482,709	5,26
483,061	5,24
483,412	5,22
483,763	5,21
484,114	5,2
484,465	5,19
484,816	5,18
485,167	5,18
485,518	5,18
485,869	5,18
486,22	5,19
486,571	5,19
486,922	5,21
487,272	5,21
487,623	5,23
487,974	5,26
488,324	5,28
488,675	5,27
489,025	5,27
489,376	5,28
489,726	5,27
490,077	5,29
490,427	5,31
490,778	5,32
491,128	5,33
491,478	5,34
491,828	5,37
492,179	5,39
492,529	5,41
492,879	5,43
493,229	5,44
493,579	5,44
493,929	5,44
494,279	5,46
494,629	5,47
494,979	5,48
495,328	5,51
495,678	5,55
496,028	5,59
496,378	5,64
496,727	5,65
497,077	5,69
497,426	5,68
497,776	5,67
498,125	5,66
498,475	5,68
498,824	5,69
499,174	5,7
499,523	5,71
499,872	5,73
500,221	5,72
500,571	5,73
500,92	5,75
501,269	5,77
501,618	5,76
501,967	5,78
502,316	5,79
502,665	5,78
503,014	5,76
503,363	5,75
503,711	5,74
504,06	5,74
504,409	5,72
504,758	5,71
505,106	5,72
505,455	5,71
505,803	5,71
506,152	5,69
506,5	5,68
506,849	5,69
507,197	5,67
507,546	5,69
507,894	5,7
508,242	5,68
508,59	5,66
508,939	5,64
509,287	5,64
509,635	5,64
509,983	5,65
510,331	5,67
510,679	5,68
511,027	5,69
511,375	5,7
511,723	5,7
512,07	5,72
512,418	5,74
512,766	5,75
513,114	5,76
513,461	5,78
513,809	5,78
514,156	5,76
514,504	5,76
514,851	5,75
515,199	5,72
515,546	5,71
515,893	5,71
516,241	5,73
516,588	5,73
516,935	5,74
517,282	5,74
517,63	5,75
517,977	5,75
518,324	5,74
518,671	5,74
519,018	5,75
519,365	5,74
519,711	5,74
520,058	5,75
520,405	5,74
520,752	5,73
521,099	5,74
521,445	5,75
521,792	5,74
522,138	5,73
522,485	5,73
522,832	5,72
523,178	5,72
523,524	5,71
523,871	5,69
524,217	5,67
524,563	5,63
524,91	5,58
525,256	5,53
525,602	5,51
525,948	5,5
526,294	5,5
526,64	5,5
526,986	5,5
527,332	5,49
527,678	5,5
528,024	5,5
528,37	5,51
528,716	5,51
529,061	5,5
529,407	5,51
529,753	5,51
530,098	5,5
530,444	5,5
530,789	5,5
531,135	5,51
531,48	5,52
531,826	5,54
532,171	5,56
532,516	5,59
532,862	5,6
533,207	5,6
533,552	5,59
533,897	5,6
534,242	5,59
534,587	5,6
534,932	5,6
535,277	5,61
535,622	5,62
535,967	5,63
536,312	5,66
536,657	5,67
537,001	5,68
537,346	5,68
537,691	5,67
538,035	5,63
538,38	5,61
538,724	5,61
539,069	5,61
539,413	5,61
539,758	5,61
540,102	5,63
540,446	5,63
540,791	5,64
541,135	5,65
541,479	5,65
541,823	5,65
542,167	5,64
542,512	5,63
542,856	5,6
543,2	5,59
543,543	5,57
543,887	5,57
544,231	5,59
544,575	5,6
544,919	5,63
545,262	5,67
545,606	5,69
545,95	5,69
546,293	5,71
546,637	5,7
546,98	5,71
547,324	5,7
547,667	5,72
548,011	5,72
548,354	5,71
548,697	5,68
549,04	5,68
549,384	5,68
549,727	5,67
550,07	5,69
550,413	5,7
550,756	5,7
551,099	5,7
551,442	5,68
551,785	5,68
552,128	5,67
552,47	5,65
552,813	5,64
553,156	5,66
553,499	5,64
553,841	5,64
554,184	5,64
554,526	5,61
554,869	5,58
555,211	5,58
555,554	5,58
555,896	5,58
556,238	5,55
556,581	5,52
556,923	5,47
557,265	5,44
557,607	5,42
557,949	5,41
558,291	5,39
558,633	5,39
558,975	5,37
559,317	5,35
559,659	5,33
560,001	5,31
560,343	5,26
560,685	5,23
561,026	5,21
561,368	5,17
561,71	5,16
562,051	5,14
562,393	5,12
562,734	5,08
563,076	5,05
563,417	5,04
563,759	5,04
564,1	5,05
564,441	5,04
564,782	5,02
565,124	4,99
565,465	4,96
565,806	4,94
566,147	4,9
566,488	4,87
566,829	4,86
567,17	4,84
567,511	4,83
567,851	4,82
568,192	4,78
568,533	4,76
568,874	4,76
569,214	4,76
569,555	4,73
569,895	4,72
570,236	4,71
570,576	4,7
570,917	4,66
571,257	4,64
571,598	4,62
571,938	4,6
572,278	4,59
572,618	4,59
572,959	4,59
573,299	4,6
573,639	4,59
573,979	4,57
574,319	4,54
574,659	4,53
574,999	4,51
575,339	4,49
575,678	4,46
576,018	4,42
576,358	4,39
576,698	4,37
577,037	4,35
577,377	4,32
577,716	4,29
578,056	4,27
578,395	4,23
578,735	4,21
579,074	4,19
579,413	4,16
579,753	4,13
580,092	4,06
580,431	3,99
580,77	3,96
581,109	3,94
581,448	3,9
581,787	3,86
582,126	3,84
582,465	3,83
582,804	3,82
583,143	3,82
583,482	3,82
583,82	3,82
584,159	3,82
584,498	3,8
584,836	3,8
585,175	3,81
585,514	3,81
585,852	3,8
586,19	3,77
586,529	3,74
586,867	3,73
587,205	3,76
587,544	3,77
587,882	3,78
588,22	3,79
588,558	3,81
588,896	3,82
589,234	3,81
589,572	3,8
589,91	3,79
590,248	3,76
590,586	3,73
590,924	3,71
591,262	3,71
591,599	3,71
591,937	3,7
592,275	3,68
592,612	3,71
592,95	3,73
593,287	3,76
593,625	3,79
593,962	3,81
594,299	3,84
594,637	3,86
594,974	3,88
595,311	3,91
595,648	3,92
595,985	3,93
596,322	3,94
596,659	3,97
596,996	3,99
597,333	3,99
597,67	3,98
598,007	3,98
598,344	3,96
598,681	3,94
599,017	3,95
599,354	3,94
599,691	3,92
600,027	3,9
600,364	3,9
600,7	3,9
601,037	3,91
601,373	3,91
601,71	3,91
602,046	3,9
602,382	3,89
602,718	3,91
603,054	3,9
603,391	3,91
603,727	3,91
604,063	3,92
604,399	3,97
604,735	4,01
605,071	4,03
605,406	4,05
605,742	4,07
606,078	4,08
606,414	4,11
606,749	4,14
607,085	4,17
607,421	4,18
607,756	4,18
608,092	4,17
608,427	4,15
608,762	4,14
609,098	4,14
609,433	4,13
609,768	4,11
610,104	4,09
610,439	4,06
610,774	4,03
611,109	4
611,444	3,95
611,779	3,9
612,114	3,88
612,449	3,87
612,784	3,85
613,118	3,81
613,453	3,77
613,788	3,69
614,123	3,61
614,457	3,56
614,792	3,49
615,126	3,45
615,461	3,42
615,795	3,38
616,13	3,31
616,464	3,26
616,798	3,22
617,132	3,19
617,467	3,17
617,801	3,16
618,135	3,14
618,469	3,13
618,803	3,15
619,137	3,15
619,471	3,13
619,805	3,11
620,139	3,13
620,472	3,16
620,806	3,19
621,14	3,2
621,473	3,22
621,807	3,22
622,141	3,23
622,474	3,23
622,808	3,23
623,141	3,23
623,474	3,26
623,808	3,31
624,141	3,36
624,474	3,43
624,807	3,46
625,141	3,48
625,474	3,53
625,807	3,56
626,14	3,56
626,473	3,56
626,806	3,57
627,138	3,56
627,471	3,53
627,804	3,51
628,137	3,52
628,469	3,53
628,802	3,53
629,135	3,52
629,467	3,52
629,8	3,54
630,132	3,57
630,465	3,56
630,797	3,55
631,129	3,51
631,461	3,48
631,794	3,46
632,126	3,46
632,458	3,43
632,79	3,41
633,122	3,41
633,454	3,41
633,786	3,41
634,118	3,39
634,45	3,4
634,781	3,39
635,113	3,39
635,445	3,38
635,777	3,4
636,108	3,41
636,44	3,39
636,771	3,36
637,103	3,31
637,434	3,29
637,765	3,26
638,097	3,22
638,428	3,19
638,759	3,16
639,09	3,14
639,422	3,1
639,753	3,08
640,084	3,04
640,415	3
640,746	2,97
641,077	2,99
641,407	3,01
641,738	3,02
642,069	3
642,4	3,01
642,73	2,99
643,061	2,98
643,392	2,95
643,722	2,97
644,053	2,98
644,383	2,98
644,713	2,99
645,044	3,03
645,374	3,08
645,704	3,09
646,034	3,09
646,365	3,08
646,695	3,09
647,025	3,12
647,355	3,15
647,685	3,19
648,015	3,17
648,344	3,15
648,674	3,16
649,004	3,15
649,334	3,13
649,663	3,15
649,993	3,17
650,323	3,23
650,652	3,23
650,982	3,24
651,311	3,24
651,64	3,24
651,97	3,23
652,299	3,2
652,628	3,22
652,958	3,23
653,287	3,24
653,616	3,26
653,945	3,28
654,274	3,27
654,603	3,25
654,932	3,25
655,261	3,26
655,589	3,3
655,918	3,33
656,247	3,36
656,576	3,36
656,904	3,4
657,233	3,42
657,561	3,48
657,89	3,52
658,218	3,55
658,547	3,57
658,875	3,57
659,203	3,57
659,532	3,58
659,86	3,59
660,188	3,59
660,516	3,58
660,844	3,58
661,172	3,59
661,5	3,63
661,828	3,64
662,156	3,63
662,484	3,61
662,811	3,58
663,139	3,56
663,467	3,54
663,794	3,47
664,122	3,43
664,45	3,36
664,777	3,32
665,104	3,32
665,432	3,32
665,759	3,31
666,086	3,32
666,414	3,32
666,741	3,3
667,068	3,3
667,395	3,29
667,722	3,29
668,049	3,27
668,376	3,24
668,703	3,26
669,03	3,29
669,357	3,29
669,683	3,28
670,01	3,23
670,337	3,2
670,663	3,19
670,99	3,16
671,317	3,16
671,643	3,14
671,969	3,11
672,296	3,13
672,622	3,17
672,948	3,16
673,275	3,12
673,601	3,09
673,927	3,05
674,253	3,02
674,579	3,01
674,905	2,98
675,231	2,97
675,557	2,94
675,883	2,88
676,209	2,84
676,534	2,85
676,86	2,91
677,186	2,96
677,511	3
677,837	3,06
678,162	3,08
678,488	3,09
678,813	3,11
679,139	3,11
679,464	3,11
679,789	3,09
680,114	3,1
680,44	3,13
680,765	3,15
681,09	3,17
681,415	3,14
681,74	3,15
682,065	3,14
682,39	3,15
682,714	3,16
683,039	3,18
683,364	3,18
683,689	3,16
684,013	3,14
684,338	3,12
684,662	3,09
684,987	3,07
685,311	3,06
685,636	3,04
685,96	2,98
686,284	2,95
686,608	2,89
686,933	2,87
687,257	2,87
687,581	2,9
687,905	2,9
688,229	2,94
688,553	2,93
688,877	2,95
689,201	2,99
689,524	2,99
689,848	2,98
690,172	2,97
690,496	2,96
690,819	2,95
691,143	2,93
691,466	2,89
691,79	2,87
692,113	2,86
692,436	2,86
692,76	2,88
693,083	2,91
693,406	2,98
693,729	2,98
694,053	2,94
694,376	2,91
694,699	2,88
695,022	2,9
695,344	2,95
695,667	2,98
695,99	3,06
696,313	3,16
696,636	3,28
696,958	3,39
697,281	3,49
697,604	3,54
697,926	3,58
698,249	3,61
698,571	3,63
698,893	3,62
699,216	3,61
699,538	3,6
699,86	3,57
700,182	3,56
700,504	3,54
700,827	3,51
701,149	3,46
701,471	3,42
701,793	3,33
702,114	3,27
702,436	3,15
702,758	2,96
703,08	2,75
703,401	2,57
703,723	2,43
704,045	2,31
704,366	2,21
704,688	2,17
705,009	2,18
705,331	2,19
705,652	2,22
705,973	2,23
706,294	2,22
706,616	2,23
706,937	2,26
707,258	2,28
707,579	2,31
707,9	2,36
708,221	2,45
708,542	2,54
708,863	2,58
709,183	2,65
709,504	2,74
709,825	2,82
710,145	2,83
710,466	2,82
710,787	2,79
711,107	2,82
711,427	2,78
711,748	2,76
712,068	2,78
712,388	2,8
712,709	2,87
713,029	2,93
713,349	2,94
713,669	2,91
713,989	2,94
714,309	3,06
714,629	3,14
714,949	3,16
715,269	3,16
715,589	3,16
715,908	3,13
716,228	3,07
716,548	3,05
716,867	3,03
717,187	3,04
717,506	3,09
717,826	3,11
718,145	3,18
718,465	3,19
718,784	3,13
719,103	3,12
719,422	3,07
719,741	3,07
720,061	3,12
720,38	3,22
720,699	3,27
721,018	3,3
721,336	3,41
721,655	3,55
721,974	3,71
722,293	3,88
722,612	4,08
722,93	4,27
723,249	4,44
723,567	4,62
723,886	4,76
724,204	4,89
724,523	5,02
724,841	5,16
725,159	5,31
725,477	5,47
725,796	5,55
726,114	5,68
726,432	5,84
726,75	5,97
727,068	6,12
727,386	6,29
727,704	6,41
728,022	6,45
728,339	6,46
728,657	6,46
728,975	6,48
729,292	6,59
729,61	6,7
729,928	6,84
730,245	7,01
730,562	7,14
730,88	7,27
731,197	7,35
731,514	7,38
731,832	7,46
732,149	7,57
732,466	7,75
732,783	7,87
733,1	7,98
733,417	8,11
733,734	8,18
734,051	8,2
734,368	8,24
734,684	8,29
735,001	8,4
735,318	8,55
735,634	8,66
735,951	8,71
736,268	8,78
736,584	8,84
736,9	8,91
737,217	8,96
737,533	9
737,849	9,12
738,166	9,32
738,482	9,49
738,798	9,64
739,114	9,75
739,43	9,87
739,746	9,89
740,062	9,91
740,378	9,98
740,693	10,08
741,009	10,21
741,325	10,31
741,641	10,36
741,956	10,4
742,272	10,48
742,587	10,53
742,903	10,61
743,218	10,59
743,533	10,63
743,849	10,69
744,164	10,75
744,479	10,81
744,794	10,86
745,109	10,86
745,424	10,87
745,739	10,83
746,054	10,84
746,369	10,86
746,684	11,02
746,999	11,18
747,313	11,22
747,628	11,26
747,943	11,29
748,257	11,38
748,572	11,55
748,886	11,69
749,201	11,86
749,515	11,99
749,829	12,16
750,144	12,26
750,458	12,28
750,772	12,37
751,086	12,42
751,4	12,51
751,714	12,54
752,028	12,63
752,342	12,76
752,656	12,86
752,97	13
753,284	12,99
753,597	13,04
753,911	13,2
754,225	13,3
754,538	13,42
754,852	13,51
755,165	13,59
755,478	13,62
755,792	13,63
756,105	13,73
756,418	13,76
756,731	13,77
757,045	13,89
757,358	14
757,671	14,12
757,984	14,12
758,297	14,18
758,609	14,29
758,922	14,26
759,235	14,23
759,548	14,24
759,86	14,12
760,173	13,85
760,486	13,71
760,798	13,56
761,111	13,41
761,423	13,29
761,735	13,22
762,048	13,3
762,36	13,31
762,672	13,28
762,984	13,29
763,296	13,28
763,608	13,29
763,92	13,3
764,232	13,26
764,544	13,36
764,856	13,45
765,168	13,51
765,48	13,7
765,791	13,87
766,103	14,05
766,414	14,31
766,726	14,7
767,037	15
767,349	15,4
767,66	15,87
767,972	16,35
768,283	16,76
