771,082	24,51
771,393	24,64
771,703	24,84
772,014	24,81
772,324	25,01
772,635	25,15
772,945	25,49
773,256	25,95
773,566	26,13
773,877	26,09
774,187	26,16
774,497	26,46
774,807	26,8
775,117	26,99
775,427	27,1
775,737	27,23
776,047	27,14
776,357	27,24
776,667	27,52
776,977	27,57
777,287	27,59
777,596	27,74
777,906	27,82
778,216	27,6
778,525	27,53
778,835	27,43
779,144	27,54
779,453	27,6
779,763	27,64
780,072	27,8
780,381	28,09
780,69	28,39
781	28,36
781,309	28,25
781,618	28,25
781,927	28,45
782,235	28,83
782,544	29,25
782,853	29,29
783,162	29,14
783,471	29,34
783,779	29,2
784,088	28,89
784,396	28,82
784,705	28,86
785,013	29,21
785,322	29,28
785,63	29,08
785,938	28,82
786,246	28,69
786,554	28,83
786,863	28,65
787,171	28,45
787,479	28,58
787,787	28,68
788,094	28,71
788,402	28,61
788,71	28,35
789,018	28,03
789,326	28,11
789,633	28,23
789,941	28,31
790,248	28,52
790,556	28,73
790,863	28,99
791,171	29,03
791,478	28,87
791,785	28,86
792,092	29,17
792,399	29,39
792,707	29,72
793,014	29,81
793,321	30,07
793,628	30,37
793,934	30,44
794,241	30,39
794,548	30,36
794,855	30,44
795,161	30,61
795,468	31
795,775	30,93
796,081	30,93
796,388	31,07
796,694	31,24
797	31,38
797,307	31,54
797,613	31,72
797,919	32,01
798,225	32,3
798,531	32,19
798,837	32,43
799,143	32,56
799,449	32,69
799,755	32,55
800,061	32,25
800,367	32,2
800,672	32,19
800,978	32,39
801,284	32,56
801,589	32,61
801,895	32,5
802,2	32,89
802,506	33
802,811	32,82
803,116	32,52
803,421	32,34
803,727	31,97
804,032	31,74
804,337	31,66
804,642	31,47
804,947	31,56
805,252	31,6
805,556	31,63
805,861	31,79
806,166	32,1
806,471	32,46
806,775	32,84
807,08	33,19
807,384	33,26
807,689	33,39
807,993	33,5
808,298	33,65
808,602	33,4
808,906	33,29
809,211	33,5
809,515	34,01
809,819	34,41
810,123	34,7
810,427	35,19
810,731	35,36
811,035	35,51
811,338	35,8
811,642	35,87
811,946	35,53
812,25	35,28
812,553	35,15
812,857	35,39
813,16	35,27
813,464	35,14
813,767	35,3
814,07	35,41
814,374	35,18
814,677	35,15
814,98	35,14
815,283	35,31
815,586	35,55
815,889	35,31
816,192	35,15
816,495	34,87
816,798	34,7
817,101	34,52
817,404	34,01
817,706	33,48
818,009	32,69
818,312	32,17
818,614	31,08
818,917	29,52
819,219	27,19
819,521	25,09
819,824	23,36
820,126	21,83
820,428	20,77
820,73	20,24
821,032	19,8
821,334	19,48
821,636	19,28
821,938	19,04
822,24	18,85
822,542	18,77
822,844	18,72
823,145	18,63
823,447	18,5
823,749	18,46
824,05	18,38
824,352	18,32
824,653	18,27
824,955	18,28
825,256	18,29
825,557	18,47
825,858	18,71
826,16	19,01
826,461	19,46
826,762	19,83
827,063	20,24
827,364	20,67
827,665	21,22
827,965	21,65
828,266	22,12
828,567	22,63
828,868	22,92
829,168	23,19
829,469	23,44
829,769	23,84
830,07	24,25
830,37	24,82
830,67	25,24
830,971	25,67
831,271	26,07
831,571	26,81
831,871	27,26
832,171	27,53
832,471	27,87
832,771	28,09
833,071	28,33
833,371	28,6
833,671	28,96
833,971	28,99
834,27	28,94
834,57	28,83
834,869	28,94
835,169	29,15
835,468	29,34
835,768	29,46
836,067	29,56
836,367	29,71
836,666	29,82
836,965	30,27
837,264	30,81
837,563	31,43
837,862	32
838,161	32,71
838,46	33,76
838,759	34,48
839,058	35,42
839,356	36,36
839,655	36,98
839,954	37,39
840,252	37,81
840,551	38,62
840,849	39,63
841,148	40,2
841,446	40,78
841,744	41,19
842,043	41,82
842,341	42,15
842,639	42,57
842,937	42,89
843,235	43,44
843,533	43,95
843,831	44,44
844,129	45,02
844,427	45,75
844,724	46,48
845,022	47,43
845,32	48,13
845,617	49,17
845,915	50
846,212	50,76
846,51	51,89
846,807	52,58
847,104	52,56
847,402	52,32
847,699	51,76
847,996	52,14
848,293	52,66
848,59	53,22
848,887	53,36
849,184	53
849,481	53,23
849,778	53,07
850,074	54,45
850,371	54,96
850,668	55,53
850,964	55,79
851,261	56,59
851,557	57,95
851,854	58,4
852,15	58,51
852,446	58,72
852,743	57,85
853,039	56,85
853,335	56,81
853,631	57,35
853,927	58,19
854,223	57,51
854,519	56,91
854,815	55,85
855,111	55,86
855,406	56,39
855,702	56,83
855,998	57,6
856,293	57,21
856,589	58,22
856,884	58,15
857,18	58,61
857,475	58,59
857,77	58
858,066	58,54
858,361	59,14
858,656	58,46
858,951	59,08
859,246	59,96
859,541	59,99
859,836	60,05
860,131	59,64
860,426	60,31
860,72	60,85
861,015	62,27
861,31	62,35
861,604	62,09
861,899	61,2
862,193	61,04
862,487	61,31
862,782	60,85
863,076	61,37
863,37	61,27
863,664	61,38
863,959	60,86
864,253	59,89
864,547	59,44
864,841	60,37
865,135	60,45
865,428	60,56
865,722	61,8
866,016	61,77
866,31	61,85
866,603	61,95
866,897	62,14
867,19	61,61
867,484	61,48
867,777	61,43
868,07	62,17
868,364	62,77
868,657	62,35
868,95	62,53
869,243	62,45
869,536	62,82
869,829	62,87
870,122	63,72
870,415	64,82
870,708	63,51
871	63,21
871,293	63,49
871,586	64,54
871,878	64,23
872,171	65,11
872,463	65,83
872,756	65,99
873,048	64,82
873,341	64,94
873,633	65,31
873,925	66,2
874,217	66,35
874,509	65,8
874,801	66,28
875,093	65,89
875,385	65,6
875,677	65,19
875,969	65,29
