771,393	41,54
771,703	41,63
772,014	41,88
772,324	41,91
772,635	41,75
772,945	41,82
773,256	42,1
773,566	42,28
773,877	41,97
774,187	41,97
774,497	42,15
774,807	42,43
775,117	42,76
775,427	43,17
775,737	43,29
776,047	43,37
776,357	43,65
776,667	43,87
776,977	44,11
777,287	44,23
777,596	44,33
777,906	44,53
778,216	44,51
778,525	44,33
778,835	44,51
779,144	44,55
779,453	44,94
779,763	45,05
780,072	45,16
780,381	45,41
780,69	45,61
781	45,43
781,309	45,26
781,618	45,08
781,927	44,96
782,235	45,06
782,544	45,58
782,853	45,69
783,162	45,66
783,471	45,69
783,779	45,51
784,088	45,57
784,396	45,53
784,705	45,58
785,013	45,75
785,322	45,7
785,63	45,68
785,938	45,45
786,246	45,4
786,554	45,33
786,863	45,22
787,171	45,05
787,479	45,13
787,787	45,41
788,094	45,75
788,402	45,91
788,71	45,85
789,018	45,51
789,326	45,26
789,633	45,14
789,941	44,94
790,248	45,22
790,556	45,08
790,863	45,15
791,171	45,42
791,478	45,57
791,785	45,65
792,092	45,93
792,399	45,96
792,707	46,03
793,014	46,18
793,321	46,62
793,628	46,79
793,934	46,78
794,241	46,58
794,548	46,48
794,855	46,57
795,161	46,81
795,468	46,85
795,775	47,21
796,081	47,41
796,388	47,71
796,694	47,67
797	47,89
797,307	48,11
797,613	48,4
797,919	48,68
798,225	48,67
798,531	48,85
798,837	49,04
799,143	49,21
799,449	49,43
799,755	49,21
800,061	49,19
800,367	49,64
800,672	49,92
800,978	50,09
801,284	49,91
801,589	49,75
801,895	49,99
802,2	49,83
802,506	49,92
802,811	49,86
803,116	49,9
803,421	49,77
803,727	49,59
804,032	49,17
804,337	49,03
804,642	48,8
804,947	48,67
805,252	48,67
805,556	48,8
805,861	48,89
806,166	49,25
806,471	49,55
806,775	49,55
807,08	49,65
807,384	49,52
807,689	49,83
807,993	50,1
808,298	50,22
808,602	50,54
808,906	50,35
809,211	50,54
809,515	50,6
809,819	50,94
810,123	50,96
810,427	51,3
810,731	51,02
811,035	51,39
811,338	51,52
811,642	52,02
811,946	51,93
812,25	51,93
812,553	51,71
812,857	51,45
813,16	51,17
813,464	51,17
813,767	51,23
814,07	51,2
814,374	51,02
814,677	50,83
814,98	50,7
815,283	50,71
815,586	50,54
815,889	50,59
816,192	50,65
816,495	50,7
816,798	50,5
817,101	50,61
817,404	50,28
817,706	49,89
818,009	48,95
818,312	48,48
818,614	47,45
818,917	46,04
819,219	44,56
819,521	43,31
819,824	41,85
820,126	40,68
820,428	40
820,73	39,57
821,032	39,23
821,334	38,92
821,636	38,79
821,938	38,65
822,24	38,51
822,542	38,43
822,844	38,38
823,145	38,32
823,447	38,21
823,749	38,24
824,05	38,22
824,352	38,2
824,653	38,07
824,955	38,14
825,256	38,3
825,557	38,47
825,858	38,63
826,16	39,05
826,461	39,47
826,762	39,77
827,063	40,24
827,364	40,65
827,665	41,11
827,965	41,54
828,266	41,88
828,567	42,22
828,868	42,46
829,168	42,75
829,469	42,88
829,769	43,04
830,07	43,16
830,37	43,54
830,67	43,95
830,971	44,38
831,271	44,58
831,571	44,89
831,871	45,02
832,171	45,27
832,471	45,08
832,771	45,53
833,071	45,86
833,371	45,78
833,671	45,64
833,971	45,69
834,27	45,62
834,57	45,71
834,869	45,8
835,169	46,08
835,468	46,27
835,768	46,38
836,067	46,56
836,367	46,73
836,666	46,94
836,965	47,14
837,264	47,71
837,563	48,18
837,862	48,84
838,161	50,06
838,46	50,96
838,759	51,86
839,058	52,1
839,356	52,62
839,655	53,11
839,954	54,11
840,252	54,52
840,551	55,37
840,849	56,05
841,148	56,45
841,446	56,87
841,744	56,82
842,043	57,43
842,341	58,04
842,639	58,3
842,937	58,41
843,235	58,78
843,533	59,16
843,831	59,17
844,129	59,1
844,427	59,4
844,724	59,61
845,022	59,83
845,32	60,36
845,617	60,9
845,915	61,47
846,212	61,34
846,51	62,15
846,807	62,27
847,104	62,91
847,402	63,37
847,699	63,22
847,996	63,32
848,293	63,03
848,59	63,83
848,887	64,47
849,184	65,15
849,481	65,36
849,778	65,54
850,074	67,15
850,371	68,16
850,668	68,05
850,964	69,02
851,261	69,13
851,557	69,49
851,854	69,75
852,15	70,66
852,446	71,67
852,743	71,42
853,039	70,72
853,335	70
853,631	70,45
853,927	70,17
854,223	70,85
854,519	72,08
854,815	71,2
855,111	70,93
855,406	70,56
855,702	70,22
855,998	70,44
856,293	69,45
856,589	69,27
856,884	69,33
857,18	68,44
857,475	69
857,77	69,42
858,066	69,04
858,361	68,21
858,656	67,56
858,951	68,72
859,246	69,84
859,541	70,45
859,836	70,76
860,131	70,92
860,426	70,21
860,72	69,11
861,015	68,81
861,31	68,9
861,604	68,85
861,899	69,55
862,193	69,73
862,487	70,41
862,782	70,53
863,076	70,36
863,37	70,47
863,664	70,12
863,959	70,09
864,253	70,94
864,547	71,37
864,841	72,5
865,135	72,19
865,428	72
865,722	71,58
866,016	71,55
866,31	71,86
866,603	72,34
866,897	73,14
867,19	74,53
867,484	74,7
867,777	74,73
868,07	75,03
868,364	74,69
868,657	74,98
868,95	74,43
869,243	74,71
869,536	75,24
869,829	75,62
870,122	75,37
870,415	74,35
870,708	74,05
871	73,33
871,293	73,41
871,586	73,98
871,878	74,08
872,171	73,57
872,463	73,54
872,756	73,18
873,048	72,66
873,341	71,98
873,633	71,59
873,925	71,22
874,217	70,75
874,509	70,82
874,801	70,38
875,093	71,5
875,385	71,66
875,677	71,25
875,969	71,12
