770,46	25,94
770,771	26,25
771,082	26,47
771,393	26,58
771,703	26,64
772,014	26,64
772,324	26,66
772,635	26,74
772,945	26,93
773,256	27,19
773,566	27,35
773,877	27,45
774,187	27,58
774,497	27,92
774,807	28,16
775,117	28,4
775,427	28,52
775,737	28,59
776,047	28,69
776,357	29,04
776,667	29,45
776,977	29,76
777,287	29,74
777,596	29,75
777,906	29,8
778,216	29,79
778,525	29,8
778,835	29,9
779,144	30,04
779,453	30,05
779,763	30,13
780,072	30,47
780,381	30,71
780,69	30,78
781	30,65
781,309	30,59
781,618	30,51
781,927	30,75
782,235	31,04
782,544	31,07
782,853	30,94
783,162	30,9
783,471	30,91
783,779	30,83
784,088	30,74
784,396	30,75
784,705	30,63
785,013	30,77
785,322	30,78
785,63	30,73
785,938	30,6
786,246	30,78
786,554	30,74
786,863	30,53
787,171	30,51
787,479	30,53
787,787	30,48
788,094	30,61
788,402	30,49
788,71	30,34
789,018	30,2
789,326	30,45
789,633	30,6
789,941	30,56
790,248	30,95
790,556	31,24
790,863	31,51
791,171	31,68
791,478	31,47
791,785	31,51
792,092	31,65
792,399	31,87
792,707	31,93
793,014	31,9
793,321	32,09
793,628	32,19
793,934	32,27
794,241	32,3
794,548	32,3
794,855	32,55
795,161	32,66
795,468	32,81
795,775	32,5
796,081	32,3
796,388	32,73
796,694	32,76
797	32,63
797,307	32,59
797,613	32,64
797,919	33,1
798,225	33,38
798,531	33,43
798,837	33,46
799,143	33,76
799,449	33,89
799,755	33,91
800,061	34
800,367	34,12
800,672	34,61
800,978	34,69
801,284	34,51
801,589	34,67
801,895	34,82
802,2	35,13
802,506	35,43
802,811	35,24
803,116	35,05
803,421	34,99
803,727	34,96
804,032	34,96
804,337	34,91
804,642	34,65
804,947	34,87
805,252	35,12
805,556	34,98
805,861	35,07
806,166	35,35
806,471	35,4
806,775	35,61
807,08	35,5
807,384	35,66
807,689	36,15
807,993	36,25
808,298	36,34
808,602	36,46
808,906	36,39
809,211	36,43
809,515	36,69
809,819	37,17
810,123	37,29
810,427	37,26
810,731	37,45
811,035	37,83
811,338	38,06
811,642	38,21
811,946	38,15
812,25	38,23
812,553	38,1
812,857	38,23
813,16	38,07
813,464	37,9
813,767	37,89
814,07	37,76
814,374	37,75
814,677	37,98
814,98	38,03
815,283	38,13
815,586	37,89
815,889	37,56
816,192	37,3
816,495	37,16
816,798	37,47
817,101	37,29
817,404	36,81
817,706	36,21
818,009	35,46
818,312	34,96
818,614	33,92
818,917	32,7
819,219	30,67
819,521	28,89
819,824	27,08
820,126	25,7
820,428	24,68
820,73	24,05
821,032	23,54
821,334	23,16
821,636	22,89
821,938	22,77
822,24	22,65
822,542	22,63
822,844	22,5
823,145	22,35
823,447	22,21
823,749	22,21
824,05	22,22
824,352	22,17
824,653	22,1
824,955	22,11
825,256	22,11
825,557	22,34
825,858	22,54
826,16	22,91
826,461	23,3
826,762	23,68
827,063	24,11
827,364	24,48
827,665	24,97
827,965	25,48
828,266	25,92
828,567	26,45
828,868	26,73
829,168	27,1
829,469	27,5
829,769	27,83
830,07	28,05
830,37	28,28
830,67	28,68
830,971	28,96
831,271	29,25
831,571	29,76
831,871	29,97
832,171	30,12
832,471	30,39
832,771	30,68
833,071	30,79
833,371	30,98
833,671	31,23
833,971	31,13
834,27	30,84
834,57	30,77
834,869	30,49
835,169	30,58
835,468	30,66
835,768	30,57
836,067	30,61
836,367	30,67
836,666	31,11
836,965	31,64
837,264	32,32
837,563	32,97
837,862	33,6
838,161	34,11
838,46	35,07
838,759	35,69
839,058	36,35
839,356	37,36
839,655	38,15
839,954	38,87
840,252	39,82
840,551	40,58
840,849	41,39
841,148	42,44
841,446	42,85
841,744	43,37
842,043	43,84
842,341	44,11
842,639	44,38
842,937	44,09
843,235	44,42
843,533	44,85
843,831	45,25
844,129	45,73
844,427	46,85
844,724	47,82
845,022	48,96
845,32	50,09
845,617	50,86
845,915	51,06
846,212	51,34
846,51	52,24
846,807	53,54
847,104	53,17
847,402	53,03
847,699	53,08
847,996	53,47
848,293	54,78
848,59	55,67
848,887	56,83
849,184	57,28
849,481	57,15
849,778	57,19
850,074	57,51
850,371	57,16
850,668	56,59
850,964	56,85
851,261	58,01
851,557	59,12
851,854	60,04
852,15	60,99
852,446	61,19
852,743	60,45
853,039	60,28
853,335	61,14
853,631	60,7
853,927	60,77
854,223	59,95
854,519	59,12
854,815	57,88
855,111	57,07
855,406	56,38
855,702	56,17
855,998	56,7
856,293	56,86
856,589	57,27
856,884	58,04
857,18	58,29
857,475	57,25
857,77	55,76
858,066	55,77
858,361	56,03
858,656	56,23
858,951	56,96
859,246	56,72
859,541	56,29
859,836	56,5
860,131	56,59
860,426	57,75
860,72	58,12
861,015	58,72
861,31	58,58
861,604	59,07
861,899	58,79
862,193	58,8
862,487	58,86
862,782	59,25
863,076	60,23
863,37	60,54
863,664	60,61
863,959	61,31
864,253	60,34
864,547	60,1
864,841	61,09
865,135	61,38
865,428	62,17
865,722	62,95
866,016	63,25
866,31	63,46
866,603	63,19
866,897	63,16
867,19	63,9
867,484	64,61
867,777	64,64
868,07	65,71
868,364	66,04
868,657	66,38
868,95	66,86
869,243	66,02
869,536	66,3
869,829	67,67
870,122	67,19
870,415	67,72
870,708	67,03
871	66,59
871,293	66,17
871,586	66,09
871,878	66,19
872,171	66,82
872,463	66,49
872,756	66,41
873,048	65,36
873,341	65,15
873,633	65,15
873,925	65,83
874,217	65,52
874,509	64,95
874,801	65,01
875,093	64,66
875,385	64,74
875,677	62,75
875,969	60,28
