242,965	-175,94
243,341	-124,04
243,716	-92,74
244,091	-78,24
244,467	-66,57
244,842	-58,07
245,217	-53,69
245,592	-50,93
245,967	-51,01
246,343	-50,09
246,718	-51,63
247,093	-53,23
247,468	-53,26
247,843	-53,56
248,218	-50,73
248,593	-49,76
248,967	-47,89
249,342	-46,45
249,717	-46,08
250,092	-47,06
250,467	-48,76
250,841	-51,59
251,216	-56,65
251,591	-62,9
251,965	-68,48
252,34	-75,46
252,714	-80,24
253,089	-81,88
253,463	-79,82
253,838	-74,62
254,212	-71,09
254,587	-67,33
254,961	-63,22
255,335	-59,14
255,71	-51,28
256,084	-42,93
256,458	-35,82
256,832	-30,03
257,206	-26,96
257,581	-25,44
257,955	-24,59
258,329	-23,17
258,703	-21,78
259,077	-20,81
259,451	-20,42
259,825	-20,16
260,199	-19,56
260,572	-19,67
260,946	-20,27
261,32	-20,88
261,694	-20,75
262,068	-20,57
262,441	-19,59
262,815	-18,36
263,189	-17,79
263,562	-17,43
263,936	-18,13
264,309	-18,8
264,683	-20,82
265,056	-21,75
265,43	-20,82
265,803	-19,29
266,176	-18,74
266,55	-18,82
266,923	-18,51
267,296	-18,62
267,67	-18,94
268,043	-19,31
268,416	-18,91
268,789	-17,44
269,162	-15,76
269,535	-14,7
269,908	-13,77
270,281	-13,46
270,654	-13,67
271,027	-13,71
271,4	-14,01
271,773	-14,38
272,146	-15,12
272,519	-15,17
272,891	-15,21
273,264	-15,96
273,637	-16,58
274,01	-16,74
274,382	-16,73
274,755	-16,63
275,127	-16,34
275,5	-15,6
275,872	-14,4
276,245	-13,53
276,617	-13,5
276,99	-14,01
277,362	-14,74
277,734	-15,09
278,107	-15,41
278,479	-14,7
278,851	-13,92
279,223	-13,23
279,596	-12,69
279,968	-12,05
280,34	-12,03
280,712	-12,07
281,084	-12,17
281,456	-12,04
281,828	-11,66
282,2	-11,17
282,572	-10,58
282,944	-10,09
283,315	-9,7
283,687	-9,68
284,059	-9,56
284,431	-9,33
284,802	-9,18
285,174	-8,87
285,546	-8,66
285,917	-8,47
286,289	-8,74
286,66	-8,83
287,032	-8,88
287,403	-8,93
287,775	-8,73
288,146	-8,5
288,518	-8,41
288,889	-8,01
289,26	-7,73
289,632	-7,82
290,003	-8,21
290,374	-8,82
290,745	-9,12
291,116	-9,27
291,487	-9,24
291,858	-9,47
292,229	-9,52
292,6	-9,11
292,971	-8,79
293,342	-8,18
293,713	-7,44
294,084	-6,84
294,455	-6,57
294,826	-6,44
295,196	-6,07
295,567	-5,94
295,938	-5,58
296,308	-5,18
296,679	-4,89
297,05	-4,64
297,42	-4,47
297,791	-3,89
298,161	-3,4
298,532	-3,14
298,902	-3,06
299,272	-2,93
299,643	-2,54
300,013	-2,47
300,383	-2,6
300,754	-2,59
301,124	-2,98
301,494	-3,45
301,864	-3,7
302,234	-3,92
302,604	-3,8
302,974	-3,62
303,344	-3,51
303,714	-3,68
304,084	-3,66
304,454	-3,37
304,824	-3,28
305,194	-3,37
305,563	-3,63
305,933	-3,5
306,303	-3,25
306,673	-2,87
307,042	-2,77
307,412	-2,82
307,781	-2,5
308,151	-2,23
308,521	-1,9
308,89	-1,5
309,259	-1,03
309,629	-0,75
309,998	-0,47
310,368	-0,46
310,737	-0,54
311,106	-0,47
311,475	-0,2
311,845	0,03
312,214	-0,12
312,583	-0,11
312,952	0,15
313,321	0,25
313,69	0,16
314,059	0,12
314,428	0,26
314,797	0,47
315,166	0,54
315,535	0,44
315,904	0,44
316,272	0,28
316,641	0,38
317,01	0,4
317,379	0,38
317,747	0,44
318,116	0,56
318,484	0,78
318,853	0,8
319,221	0,81
319,59	0,95
319,958	1,25
320,327	1,46
320,695	1,55
321,063	1,66
321,432	1,95
321,8	2,26
322,168	2,14
322,536	2,14
322,905	2,16
323,273	2,44
323,641	2,64
324,009	2,93
324,377	2,94
324,745	3,02
325,113	3,43
325,481	3,61
325,849	3,82
326,216	3,9
326,584	3,88
326,952	3,92
327,32	3,91
327,687	3,95
328,055	4,03
328,423	4,18
328,79	4,42
329,158	4,51
329,525	4,45
329,893	4,69
330,26	4,96
330,628	5,22
330,995	5,38
331,362	5,48
331,73	5,52
332,097	5,72
332,464	5,91
332,831	5,87
333,199	6,27
333,566	6,48
333,933	6,71
334,3	7,04
334,667	7,3
335,034	7,36
335,401	7,38
335,768	7,44
336,135	7,55
336,502	7,62
336,868	7,8
337,235	7,99
337,602	8,2
337,969	8,18
338,335	8,33
338,702	8,37
339,069	8,49
339,435	8,71
339,802	8,88
340,168	8,91
340,535	8,87
340,901	8,74
341,267	8,64
341,634	8,66
342	8,65
342,366	8,71
342,733	8,79
343,099	8,96
343,465	9,09
343,831	9,24
344,197	9,4
344,563	9,54
344,929	9,6
345,295	9,61
345,661	9,79
346,027	9,82
346,393	9,99
346,759	10,07
347,125	10,1
347,491	10,16
347,856	10,27
348,222	10,53
348,588	10,6
348,953	10,72
349,319	10,85
349,684	10,98
350,05	11
350,415	11,07
350,781	11,16
351,146	11,24
351,512	11,27
351,877	11,3
352,242	11,32
352,608	11,5
352,973	11,61
353,338	11,72
353,703	11,85
354,068	11,86
354,433	11,88
354,798	11,91
355,164	11,9
355,528	11,97
355,893	12
356,258	12,05
356,623	12,15
356,988	12,22
357,353	12,33
357,718	12,47
358,082	12,61
358,447	12,67
358,812	12,75
359,176	12,94
359,541	13,14
359,905	13,26
360,27	13,23
360,634	13,26
360,999	13,24
361,363	13,3
361,728	13,37
362,092	13,51
362,456	13,57
362,821	13,68
363,185	13,69
363,549	13,77
363,913	13,9
364,277	14
364,641	14,12
365,005	14,17
365,369	14,26
365,733	14,31
366,097	14,43
366,461	14,48
366,825	14,45
367,189	14,45
367,553	14,57
367,916	14,81
368,28	14,9
368,644	15,08
369,007	15,25
369,371	15,35
369,734	15,41
370,098	15,6
370,461	15,75
370,825	15,93
371,188	16,04
371,552	16,17
371,915	16,3
372,278	16,36
372,642	16,49
373,005	16,58
373,368	16,66
373,731	16,73
374,094	16,87
374,457	16,96
374,82	17,03
375,183	17,12
375,546	17,14
375,909	17,29
376,272	17,4
376,635	17,46
376,998	17,55
377,361	17,69
377,723	17,72
378,086	17,77
378,449	17,85
378,811	17,89
379,174	17,95
379,537	18
379,899	18,11
380,262	18,17
380,624	18,23
380,987	18,35
381,349	18,43
381,711	18,47
382,074	18,57
382,436	18,64
382,798	18,78
383,16	18,8
383,522	18,85
383,884	18,84
384,247	18,91
384,609	18,99
384,971	19,05
385,333	19,05
385,695	19,12
386,056	19,14
386,418	19,22
386,78	19,29
387,142	19,34
387,504	19,3
387,865	19,35
388,227	19,38
388,589	19,42
388,95	19,46
389,312	19,52
389,673	19,56
390,035	19,58
390,396	19,56
390,758	19,63
391,119	19,69
391,48	19,74
391,842	19,77
392,203	19,77
392,564	19,83
392,925	19,91
393,286	19,92
393,648	19,98
394,009	20,02
394,37	20,04
394,731	20,12
395,092	20,19
395,452	20,21
395,813	20,3
396,174	20,31
396,535	20,38
396,896	20,41
397,257	20,43
397,617	20,52
397,978	20,59
398,338	20,61
398,699	20,65
399,06	20,76
399,42	20,73
399,781	20,82
400,141	20,83
400,501	20,81
400,862	20,85
401,222	20,86
401,582	20,88
401,943	20,86
402,303	20,87
402,663	20,88
403,023	20,91
403,383	20,92
403,743	20,98
404,103	20,95
404,463	20,96
404,823	21,02
405,183	21,04
405,543	21,06
405,903	21,12
406,262	21,15
406,622	21,12
406,982	21,17
407,342	21,2
407,701	21,24
408,061	21,3
408,42	21,34
408,78	21,37
409,139	21,41
409,499	21,44
409,858	21,45
410,217	21,51
410,577	21,58
410,936	21,58
411,295	21,63
411,655	21,68
412,014	21,71
412,373	21,65
412,732	21,61
413,091	21,59
413,45	21,57
413,809	21,58
414,168	21,56
414,527	21,54
414,886	21,51
415,245	21,5
415,603	21,46
415,962	21,43
416,321	21,43
416,679	21,41
417,038	21,37
417,397	21,35
417,755	21,29
418,114	21,25
418,472	21,24
418,831	21,24
419,189	21,23
419,547	21,23
419,906	21,23
420,264	21,23
420,622	21,22
420,981	21,23
421,339	21,22
421,697	21,24
422,055	21,27
422,413	21,3
422,771	21,31
423,129	21,34
423,487	21,38
423,845	21,4
424,203	21,42
424,56	21,47
424,918	21,53
425,276	21,61
425,634	21,67
425,991	21,7
426,349	21,73
426,707	21,74
427,064	21,8
427,422	21,87
427,779	21,94
428,137	22,01
428,494	22,06
428,851	22,12
429,209	22,16
429,566	22,16
429,923	22,18
430,28	22,22
430,637	22,25
430,995	22,28
431,352	22,28
431,709	22,29
432,066	22,31
432,423	22,31
432,78	22,31
433,137	22,33
433,493	22,36
433,85	22,38
434,207	22,36
434,564	22,38
434,92	22,39
435,277	22,43
435,634	22,44
435,99	22,42
436,347	22,4
436,703	22,41
437,06	22,41
437,416	22,41
437,773	22,4
438,129	22,39
438,485	22,39
438,841	22,41
439,198	22,41
439,554	22,43
439,91	22,43
440,266	22,43
440,622	22,4
440,978	22,41
441,334	22,4
441,69	22,4
442,046	22,38
442,402	22,38
442,758	22,36
443,113	22,36
443,469	22,38
443,825	22,41
444,181	22,43
444,536	22,46
444,892	22,5
445,247	22,52
445,603	22,53
445,958	22,54
446,314	22,54
446,669	22,57
447,025	22,56
447,38	22,57
447,735	22,59
448,09	22,61
448,446	22,61
448,801	22,62
449,156	22,67
449,511	22,73
449,866	22,76
450,221	22,78
450,576	22,82
450,931	22,87
451,286	22,91
451,641	22,94
451,995	22,96
452,35	22,94
452,705	22,97
453,06	22,98
453,414	23
453,769	23,03
454,123	23,03
454,478	23,05
454,832	23,05
455,187	23,05
455,541	23,04
455,896	23,05
456,25	23,05
456,604	23,05
456,958	23,03
457,313	23,01
457,667	23,01
458,021	23,01
458,375	23
458,729	23,03
459,083	23,05
459,437	23,05
459,791	23,09
460,145	23,12
460,499	23,13
460,852	23,15
461,206	23,18
461,56	23,18
461,914	23,19
462,267	23,22
462,621	23,23
462,974	23,23
463,328	23,25
463,681	23,28
464,035	23,32
464,388	23,34
464,742	23,35
465,095	23,37
465,448	23,42
465,801	23,41
466,155	23,41
466,508	23,41
466,861	23,42
467,214	23,43
467,567	23,41
467,92	23,44
468,273	23,43
468,626	23,44
468,979	23,44
469,332	23,45
469,684	23,46
470,037	23,5
470,39	23,52
470,743	23,56
471,095	23,61
471,448	23,63
471,8	23,66
472,153	23,7
472,505	23,72
472,858	23,72
473,21	23,75
473,562	23,76
473,915	23,77
474,267	23,77
474,619	23,77
474,971	23,78
475,324	23,75
475,676	23,75
476,028	23,74
476,38	23,74
476,732	23,75
477,084	23,76
477,436	23,75
477,787	23,77
478,139	23,76
478,491	23,74
478,843	23,71
479,195	23,7
479,546	23,67
479,898	23,66
480,249	23,67
480,601	23,71
480,952	23,71
481,304	23,7
481,655	23,69
482,007	23,67
482,358	23,65
482,709	23,65
483,061	23,65
483,412	23,65
483,763	23,65
484,114	23,64
484,465	23,62
484,816	23,62
485,167	23,61
485,518	23,61
485,869	23,61
486,22	23,61
486,571	23,62
486,922	23,63
487,272	23,64
487,623	23,63
487,974	23,61
488,324	23,61
488,675	23,62
489,025	23,62
489,376	23,63
489,726	23,65
490,077	23,67
490,427	23,67
490,778	23,67
491,128	23,68
491,478	23,71
491,828	23,76
492,179	23,78
492,529	23,8
492,879	23,81
493,229	23,82
493,579	23,84
493,929	23,85
494,279	23,86
494,629	23,86
494,979	23,88
495,328	23,91
495,678	23,92
496,028	23,93
496,378	23,97
496,727	24,03
497,077	24,05
497,426	24,08
497,776	24,1
498,125	24,12
498,475	24,12
498,824	24,13
499,174	24,1
499,523	24,12
499,872	24,12
500,221	24,13
500,571	24,14
500,92	24,17
501,269	24,19
501,618	24,2
501,967	24,21
502,316	24,24
502,665	24,24
503,014	24,26
503,363	24,27
503,711	24,26
504,06	24,26
504,409	24,23
504,758	24,22
505,106	24,23
505,455	24,22
505,803	24,23
506,152	24,23
506,5	24,25
506,849	24,27
507,197	24,29
507,546	24,3
507,894	24,33
508,242	24,32
508,59	24,34
508,939	24,32
509,287	24,32
509,635	24,32
509,983	24,35
510,331	24,34
510,679	24,36
511,027	24,37
511,375	24,38
511,723	24,41
512,07	24,43
512,418	24,46
512,766	24,52
513,114	24,52
513,461	24,54
513,809	24,54
514,156	24,52
514,504	24,5
514,851	24,49
515,199	24,47
515,546	24,47
515,893	24,46
516,241	24,49
516,588	24,51
516,935	24,52
517,282	24,5
517,63	24,51
517,977	24,52
518,324	24,51
518,671	24,51
519,018	24,51
519,365	24,51
519,711	24,49
520,058	24,48
520,405	24,47
520,752	24,49
521,099	24,5
521,445	24,51
521,792	24,51
522,138	24,53
522,485	24,52
522,832	24,55
523,178	24,55
523,524	24,57
523,871	24,56
524,217	24,56
524,563	24,53
524,91	24,51
525,256	24,48
525,602	24,49
525,948	24,47
526,294	24,44
526,64	24,43
526,986	24,42
527,332	24,41
527,678	24,4
528,024	24,37
528,37	24,37
528,716	24,37
529,061	24,38
529,407	24,37
529,753	24,39
530,098	24,38
530,444	24,4
530,789	24,38
531,135	24,38
531,48	24,38
531,826	24,41
532,171	24,43
532,516	24,43
532,862	24,43
533,207	24,45
533,552	24,47
533,897	24,49
534,242	24,51
534,587	24,53
534,932	24,56
535,277	24,59
535,622	24,59
535,967	24,61
536,312	24,61
536,657	24,63
537,001	24,63
537,346	24,65
537,691	24,63
538,035	24,63
538,38	24,62
538,724	24,62
539,069	24,61
539,413	24,62
539,758	24,6
540,102	24,59
540,446	24,58
540,791	24,58
541,135	24,58
541,479	24,57
541,823	24,57
542,167	24,56
542,512	24,57
542,856	24,55
543,2	24,54
543,543	24,54
543,887	24,54
544,231	24,56
544,575	24,54
544,919	24,56
545,262	24,59
545,606	24,6
545,95	24,63
546,293	24,65
546,637	24,65
546,98	24,69
547,324	24,74
547,667	24,78
548,011	24,82
548,354	24,84
548,697	24,84
549,04	24,84
549,384	24,84
549,727	24,82
550,07	24,87
550,413	24,89
550,756	24,91
551,099	24,9
551,442	24,88
551,785	24,91
552,128	24,91
552,47	24,89
552,813	24,88
553,156	24,85
553,499	24,84
553,841	24,83
554,184	24,81
554,526	24,76
554,869	24,75
555,211	24,72
555,554	24,69
555,896	24,7
556,238	24,71
556,581	24,7
556,923	24,68
557,265	24,66
557,607	24,68
557,949	24,66
558,291	24,68
558,633	24,64
558,975	24,64
559,317	24,6
559,659	24,59
560,001	24,58
560,343	24,57
560,685	24,55
561,026	24,51
561,368	24,47
561,71	24,45
562,051	24,46
562,393	24,47
562,734	24,45
563,076	24,43
563,417	24,4
563,759	24,43
564,1	24,44
564,441	24,4
564,782	24,37
565,124	24,36
565,465	24,33
565,806	24,35
566,147	24,33
566,488	24,35
566,829	24,33
567,17	24,32
567,511	24,33
567,851	24,31
568,192	24,34
568,533	24,35
568,874	24,39
569,214	24,35
569,555	24,34
569,895	24,36
570,236	24,35
570,576	24,34
570,917	24,28
571,257	24,27
571,598	24,29
571,938	24,27
572,278	24,25
572,618	24,24
572,959	24,23
573,299	24,23
573,639	24,23
573,979	24,23
574,319	24,23
574,659	24,21
574,999	24,2
575,339	24,17
575,678	24,13
576,018	24,12
576,358	24,12
576,698	24,1
577,037	24,1
577,377	24,09
577,716	24,11
578,056	24,15
578,395	24,15
578,735	24,16
579,074	24,16
579,413	24,15
579,753	24,17
580,092	24,16
580,431	24,15
580,77	24,09
581,109	24,08
581,448	24,08
581,787	24,1
582,126	24,07
582,465	24,05
582,804	24,1
583,143	24,05
583,482	24,06
583,82	24,04
584,159	24,02
584,498	24,02
584,836	24
585,175	23,94
585,514	23,92
585,852	23,88
586,19	23,89
586,529	23,88
586,867	23,88
587,205	23,88
587,544	23,92
587,882	23,89
588,22	23,88
588,558	23,89
588,896	23,9
589,234	23,94
589,572	23,95
589,91	23,94
590,248	23,98
590,586	23,95
590,924	23,98
591,262	24,01
591,599	24,02
591,937	24,01
592,275	24,08
592,612	24,09
592,95	24,11
593,287	24,14
593,625	24,18
593,962	24,19
594,299	24,25
594,637	24,27
594,974	24,32
595,311	24,31
595,648	24,32
595,985	24,29
596,322	24,27
596,659	24,28
596,996	24,28
597,333	24,26
597,67	24,3
598,007	24,27
598,344	24,25
598,681	24,26
599,017	24,26
599,354	24,23
599,691	24,24
600,027	24,24
600,364	24,23
600,7	24,24
601,037	24,28
601,373	24,22
601,71	24,22
602,046	24,26
602,382	24,32
602,718	24,33
603,054	24,3
603,391	24,31
603,727	24,3
604,063	24,33
604,399	24,33
604,735	24,34
605,071	24,35
605,406	24,36
605,742	24,39
606,078	24,4
606,414	24,43
606,749	24,45
607,085	24,44
607,421	24,42
607,756	24,44
608,092	24,4
608,427	24,39
608,762	24,35
609,098	24,3
609,433	24,24
609,768	24,23
610,104	24,25
610,439	24,24
610,774	24,21
611,109	24,16
611,444	24,15
611,779	24,14
612,114	24,14
612,449	24,15
612,784	24,12
613,118	24,09
613,453	24,05
613,788	23,99
614,123	23,96
614,457	23,95
614,792	23,89
615,126	23,88
615,461	23,9
615,795	23,92
616,13	23,96
616,464	23,96
616,798	23,97
617,132	24
617,467	24,03
617,801	24,1
618,135	24,13
618,469	24,19
618,803	24,16
619,137	24,15
619,471	24,12
619,805	24,09
620,139	24,13
620,472	24,13
620,806	24,18
621,14	24,19
621,473	24,19
621,807	24,22
622,141	24,24
622,474	24,23
622,808	24,21
623,141	24,2
623,474	24,25
623,808	24,23
624,141	24,2
624,474	24,16
624,807	24,16
625,141	24,17
625,474	24,12
625,807	24,15
626,14	24,15
626,473	24,19
626,806	24,22
627,138	24,22
627,471	24,24
627,804	24,2
628,137	24,23
628,469	24,19
628,802	24,22
629,135	24,21
629,467	24,25
629,8	24,29
630,132	24,28
630,465	24,31
630,797	24,32
631,129	24,31
631,461	24,33
631,794	24,36
632,126	24,28
632,458	24,31
632,79	24,29
633,122	24,32
633,454	24,31
633,786	24,24
634,118	24,2
634,45	24,2
634,781	24,23
635,113	24,25
635,445	24,3
635,777	24,25
636,108	24,25
636,44	24,18
636,771	24,17
637,103	24,16
637,434	24,11
637,765	24,1
638,097	24,11
638,428	24,1
638,759	24,02
639,09	24,08
639,422	24,04
639,753	24,04
640,084	23,98
640,415	23,97
640,746	24
641,077	24,03
641,407	24,02
641,738	23,99
642,069	23,92
642,4	23,85
642,73	23,86
643,061	23,84
643,392	23,86
643,722	23,91
644,053	23,88
644,383	23,87
644,713	23,87
645,044	23,86
645,374	23,88
645,704	23,88
646,034	23,89
646,365	23,92
646,695	23,98
647,025	24,04
647,355	24,03
647,685	24,09
648,015	24,05
648,344	24,02
648,674	24,03
649,004	24,07
649,334	24,16
649,663	24,17
649,993	24,2
650,323	24,17
650,652	24,13
650,982	24,14
651,311	24,14
651,64	24,11
651,97	24,07
652,299	24,03
652,628	24,05
652,958	24,02
653,287	24,05
653,616	23,95
653,945	23,88
654,274	23,93
654,603	23,87
654,932	23,91
655,261	23,91
655,589	23,96
655,918	24,01
656,247	24,01
656,576	24,04
656,904	24,1
657,233	24,16
657,561	24,18
657,89	24,17
658,218	24,16
658,547	24,21
658,875	24,25
659,203	24,28
659,532	24,29
659,86	24,34
660,188	24,32
660,516	24,39
660,844	24,38
661,172	24,36
661,5	24,38
661,828	24,39
662,156	24,44
662,484	24,43
662,811	24,39
663,139	24,37
663,467	24,33
663,794	24,28
664,122	24,19
664,45	24,15
664,777	24,16
665,104	24,21
665,432	24,18
665,759	24,17
666,086	24,18
666,414	24,2
666,741	24,22
667,068	24,21
667,395	24,21
667,722	24,24
668,049	24,23
668,376	24,21
668,703	24,2
669,03	24,19
669,357	24,19
669,683	24,19
670,01	24,18
670,337	24,19
670,663	24,17
670,99	24,25
671,317	24,27
671,643	24,29
671,969	24,21
672,296	24,23
672,622	24,28
672,948	24,26
673,275	24,26
673,601	24,18
673,927	24,17
674,253	24,17
674,579	24,19
674,905	24,24
675,231	24,23
675,557	24,21
675,883	24,21
676,209	24,19
676,534	24,23
676,86	24,31
677,186	24,34
677,511	24,41
677,837	24,39
678,162	24,37
678,488	24,37
678,813	24,42
679,139	24,45
679,464	24,41
679,789	24,42
680,114	24,44
680,44	24,45
680,765	24,48
681,09	24,49
681,415	24,51
681,74	24,47
682,065	24,51
682,39	24,49
682,714	24,48
683,039	24,46
683,364	24,45
683,689	24,4
684,013	24,36
684,338	24,26
684,662	24,27
684,987	24,31
685,311	24,33
685,636	24,37
685,96	24,33
686,284	24,35
686,608	24,32
686,933	24,27
687,257	24,32
687,581	24,29
687,905	24,24
688,229	24,19
688,553	24,23
688,877	24,21
689,201	24,27
689,524	24,3
689,848	24,33
690,172	24,31
690,496	24,3
690,819	24,25
691,143	24,36
691,466	24,32
691,79	24,28
692,113	24,32
692,436	24,29
692,76	24,35
693,083	24,35
693,406	24,39
693,729	24,39
694,053	24,37
694,376	24,4
694,699	24,41
695,022	24,51
695,344	24,57
695,667	24,64
695,99	24,7
696,313	24,66
696,636	24,77
696,958	24,77
697,281	24,76
697,604	24,85
697,926	24,84
698,249	24,89
698,571	24,84
698,893	24,8
699,216	24,78
699,538	24,76
699,86	24,77
700,182	24,83
700,504	24,87
700,827	24,88
701,149	24,87
701,471	24,91
701,793	24,92
702,114	24,87
702,436	24,83
702,758	24,79
703,08	24,8
703,401	24,67
703,723	24,67
704,045	24,71
704,366	24,69
704,688	24,71
705,009	24,69
705,331	24,77
705,652	24,82
705,973	24,86
706,294	24,8
706,616	24,8
706,937	24,74
707,258	24,72
707,579	24,7
707,9	24,66
708,221	24,64
708,542	24,67
708,863	24,68
709,183	24,72
709,504	24,7
709,825	24,75
710,145	24,82
710,466	24,87
710,787	24,85
711,107	24,82
711,427	24,8
711,748	24,86
712,068	24,92
712,388	24,95
712,709	24,95
713,029	25,05
713,349	25,05
713,669	25,09
713,989	25,14
714,309	25,23
714,629	25,25
714,949	25,3
715,269	25,27
715,589	25,29
715,908	25,29
716,228	25,29
716,548	25,31
716,867	25,32
717,187	25,33
717,506	25,39
717,826	25,46
718,145	25,61
718,465	25,68
718,784	25,75
719,103	25,83
719,422	25,85
719,741	25,97
720,061	26,07
720,38	26,11
720,699	26,2
721,018	26,23
721,336	26,36
721,655	26,45
721,974	26,57
722,293	26,81
722,612	26,83
722,93	27,02
723,249	27,07
723,567	27,08
723,886	27,11
724,204	27,16
724,523	27,28
724,841	27,36
725,159	27,38
725,477	27,36
725,796	27,37
726,114	27,48
726,432	27,39
726,75	27,51
727,068	27,59
727,386	27,65
727,704	27,74
728,022	27,86
728,339	27,89
728,657	27,94
728,975	27,92
729,292	28,06
729,61	28,07
729,928	28,18
730,245	28,23
730,562	28,26
730,88	28,37
731,197	28,48
731,514	28,41
731,832	28,48
732,149	28,62
732,466	28,76
732,783	28,92
733,1	29,06
733,417	29,11
733,734	29,25
734,051	29,28
734,368	29,33
734,684	29,37
735,001	29,46
735,318	29,53
735,634	29,59
735,951	29,6
736,268	29,65
736,584	29,69
736,9	29,76
737,217	29,85
737,533	29,81
737,849	29,86
738,166	29,98
738,482	30,02
738,798	30
739,114	30,08
739,43	30,12
739,746	30,23
740,062	30,4
740,378	30,41
740,693	30,55
741,009	30,69
741,325	30,71
741,641	30,76
741,956	30,8
742,272	30,87
742,587	31,03
742,903	31,09
743,218	31,17
743,533	31,28
743,849	31,43
744,164	31,73
744,479	31,76
744,794	31,71
745,109	31,68
745,424	31,85
745,739	31,93
746,054	31,94
746,369	32,14
746,684	32,07
746,999	32,24
747,313	32,28
747,628	32,26
747,943	32,38
748,257	32,38
748,572	32,42
748,886	32,51
749,201	32,6
749,515	32,72
749,829	32,85
750,144	32,92
750,458	33
750,772	32,89
751,086	32,81
751,4	32,95
751,714	33,11
752,028	33,16
752,342	33,18
752,656	33,13
752,97	33,01
753,284	33,04
753,597	32,97
753,911	33,11
754,225	33,27
754,538	33,36
754,852	33,39
755,165	33,42
755,478	33,35
755,792	33,24
756,105	33,36
756,418	33,3
756,731	33,25
757,045	33,32
757,358	33,42
757,671	33,52
757,984	33,61
758,297	33,58
758,609	33,65
758,922	33,49
759,235	33,51
759,548	33,5
759,86	33,43
760,173	33,18
760,486	32,82
760,798	32,4
761,111	32,25
761,423	32,25
761,735	32,14
762,048	32,09
762,36	32,13
762,672	32,06
762,984	32,12
763,296	32,23
763,608	32,16
763,92	32,23
764,232	32,33
764,544	32,49
764,856	32,62
765,168	32,68
765,48	32,94
765,791	33,18
766,103	33,39
766,414	33,61
766,726	33,98
767,037	34,34
767,349	34,97
767,66	35,35
767,972	35,81
768,283	36,34
768,594	36,81
768,905	37,13
769,216	37,42
769,527	37,62
769,838	37,89
770,149	38,26
770,46	38,49
770,771	38,74
771,082	38,62
771,393	38,76
771,703	38,74
772,014	38,72
