771,393	26,44
771,703	26,38
772,014	26,3
772,324	26,22
772,635	26,32
772,945	26,46
773,256	26,68
773,566	26,82
773,877	26,96
774,187	26,98
774,497	27,26
774,807	27,17
775,117	27,42
775,427	27,7
775,737	27,7
776,047	27,66
776,357	27,91
776,667	28,22
776,977	28,83
777,287	29,04
777,596	28,96
777,906	29,15
778,216	29,33
778,525	29,33
778,835	29,64
779,144	29,33
779,453	29,26
779,763	29,41
780,072	29,59
780,381	29,69
780,69	30,03
781	30,07
781,309	30,2
781,618	30,36
781,927	30,69
782,235	30,96
782,544	31,43
782,853	31,46
783,162	31,38
783,471	31,23
783,779	31,08
784,088	31,12
784,396	31,05
784,705	30,75
785,013	30,82
785,322	30,8
785,63	31,14
785,938	31,17
786,246	31,03
786,554	30,71
786,863	30,46
787,171	30,18
787,479	30,21
787,787	30,19
788,094	30,21
788,402	30,11
788,71	30,03
789,018	30,03
789,326	30,24
789,633	30,32
789,941	30,25
790,248	30,42
790,556	30,79
790,863	31,21
791,171	31,61
791,478	31,64
791,785	31,76
792,092	31,88
792,399	32
792,707	32,24
793,014	32,37
793,321	32,76
793,628	32,88
793,934	32,78
794,241	32,73
794,548	32,7
794,855	32,7
795,161	32,85
795,468	32,75
795,775	32,46
796,081	32,74
796,388	33,1
796,694	33,13
797	33,17
797,307	33,05
797,613	32,76
797,919	32,95
798,225	33,01
798,531	33,48
798,837	33,73
799,143	33,67
799,449	33,99
799,755	33,85
800,061	34,01
800,367	34,42
800,672	34,71
800,978	34,76
801,284	34,75
801,589	34,61
801,895	34,66
802,2	34,88
802,506	34,69
802,811	34,39
803,116	34,42
803,421	34,12
803,727	34,21
804,032	34,57
804,337	34,84
804,642	34,83
804,947	34,54
805,252	34,63
805,556	35,01
805,861	35,06
806,166	34,91
806,471	34,72
806,775	34,7
807,08	34,54
807,384	34,55
807,689	34,88
807,993	35,06
808,298	35,39
808,602	35,7
808,906	35,92
809,211	36,48
809,515	36,75
809,819	37
810,123	37,23
810,427	37,29
810,731	37,2
811,035	37,34
811,338	37,21
811,642	37,04
811,946	36,94
812,25	36,85
812,553	37,33
812,857	37,7
813,16	37,63
813,464	37,9
813,767	38,26
814,07	38,47
814,374	38,57
814,677	38,43
814,98	38,37
815,283	38,4
815,586	38,24
815,889	37,85
816,192	37,59
816,495	37,07
816,798	36,75
817,101	36,33
817,404	35,63
817,706	35,34
818,009	34,72
818,312	33,99
818,614	33,08
818,917	31,28
819,219	29,1
819,521	27,1
819,824	25,11
820,126	23,6
820,428	22,44
820,73	21,7
821,032	21,16
821,334	20,74
821,636	20,47
821,938	20,24
822,24	20,15
822,542	20,13
822,844	20,06
823,145	20,03
823,447	19,92
823,749	19,92
824,05	19,88
824,352	19,77
824,653	19,65
824,955	19,61
825,256	19,71
825,557	19,92
825,858	20,1
826,16	20,58
826,461	20,99
826,762	21,43
827,063	21,92
827,364	22,36
827,665	22,81
827,965	23,31
828,266	23,65
828,567	23,97
828,868	24,16
829,168	24,42
829,469	24,56
829,769	24,97
830,07	25,23
830,37	25,62
830,67	26,11
830,971	26,5
831,271	26,8
831,571	27,07
831,871	27,34
832,171	27,7
832,471	27,68
832,771	28,04
833,071	28,13
833,371	28,3
833,671	28,72
833,971	29,1
834,27	28,89
834,57	28,94
834,869	28,99
835,169	29,29
835,468	29,64
835,768	29,87
836,067	29,99
836,367	30,22
836,666	30,21
836,965	30,52
837,264	31,33
837,563	32,08
837,862	33,09
838,161	33,98
838,46	34,95
838,759	35,85
839,058	36,45
839,356	37,61
839,655	38,3
839,954	38,92
840,252	39,21
840,551	40,28
840,849	41,66
841,148	42,61
841,446	43,08
841,744	43,31
842,043	43,6
842,341	44,01
842,639	44,44
842,937	44,95
843,235	45,27
843,533	45,56
843,831	46,2
844,129	47,2
844,427	48,2
844,724	49,4
845,022	50,86
845,32	52,22
845,617	53,15
845,915	54,51
846,212	55,16
846,51	55,89
846,807	56,92
847,104	56,85
847,402	56,65
847,699	56,83
847,996	57,36
848,293	58,65
848,59	59,62
848,887	59,63
849,184	60,13
849,481	61,21
849,778	61,94
850,074	62,48
850,371	62,25
850,668	62,48
850,964	62,83
851,261	62,69
851,557	62,89
851,854	63,15
852,15	62,63
852,446	62,8
852,743	62,54
853,039	61,6
853,335	61,45
853,631	61,93
853,927	61,88
854,223	61,31
854,519	60,48
854,815	59,79
855,111	59,93
855,406	59,82
855,702	59,79
855,998	60,11
856,293	60,79
856,589	61,44
856,884	61,72
857,18	61,99
857,475	62,53
857,77	62,88
858,066	62,83
858,361	63,1
858,656	63,45
858,951	63,96
859,246	64,77
859,541	65,35
859,836	66,08
860,131	67,68
860,426	68,89
860,72	68,6
861,015	68,33
861,31	69,22
861,604	69,29
861,899	68,44
862,193	68,32
862,487	68,58
862,782	67,68
863,076	67,21
863,37	66,8
863,664	66,15
863,959	65,34
864,253	65,09
864,547	65
864,841	65,01
865,135	65,65
865,428	65,8
865,722	65,23
866,016	64,85
866,31	63,59
866,603	62,96
866,897	64,06
867,19	65,13
867,484	64,73
867,777	64,79
868,07	65,54
868,364	65,16
868,657	65,18
868,95	65,37
869,243	64,87
869,536	64,92
869,829	64,76
870,122	64,78
870,415	65,4
870,708	65,99
871	66,39
871,293	65,69
871,586	65,01
871,878	64,37
872,171	63,19
872,463	63,3
872,756	63,65
873,048	62,32
873,341	61,29
873,633	61,07
873,925	61,21
874,217	61,02
874,509	60,88
874,801	59,6
875,093	59,55
875,385	59,9
875,677	58,85
875,969	58,6
