273,637	-15,82
274,01	-16,12
274,382	-16,17
274,755	-16,24
275,127	-16,31
275,5	-15,8
275,872	-15,23
276,245	-14,98
276,617	-15,2
276,99	-15,74
277,362	-16,71
277,734	-16,75
278,107	-16,39
278,479	-15,7
278,851	-15,19
279,223	-14,41
279,596	-13,45
279,968	-13,05
280,34	-12,81
280,712	-12,98
281,084	-12,62
281,456	-12,05
281,828	-11,45
282,2	-10,89
282,572	-10,27
282,944	-9,63
283,315	-9,19
283,687	-8,88
284,059	-8,33
284,431	-7,66
284,802	-7,2
285,174	-6,78
285,546	-6,46
285,917	-6,22
286,289	-6,41
286,66	-6,34
287,032	-6,08
287,403	-6,18
287,775	-5,89
288,146	-5,73
288,518	-5,6
288,889	-5,61
289,26	-5,65
289,632	-5,65
290,003	-5,69
290,374	-5,93
290,745	-6,13
291,116	-6,38
291,487	-6,78
291,858	-7,06
292,229	-7,25
292,6	-7,1
292,971	-6,85
293,342	-6,67
293,713	-6,24
294,084	-6,06
294,455	-5,89
294,826	-6,15
295,196	-6,1
295,567	-6,17
295,938	-6,15
296,308	-6,12
296,679	-5,86
297,05	-5,76
297,42	-5,82
297,791	-5,6
298,161	-5,68
298,532	-5,73
298,902	-5,64
299,272	-5,2
299,643	-4,93
300,013	-4,85
300,383	-4,83
300,754	-4,85
301,124	-5,25
301,494	-5,78
301,864	-5,76
302,234	-5,98
302,604	-5,64
302,974	-5,41
303,344	-5,54
303,714	-5,57
304,084	-5,55
304,454	-5,45
304,824	-5,21
305,194	-5,29
305,563	-5,42
305,933	-5
306,303	-4,57
306,673	-4,24
307,042	-4,38
307,412	-4,66
307,781	-4,43
308,151	-4,17
308,521	-3,84
308,89	-3,48
309,259	-3,21
309,629	-3,24
309,998	-3,14
310,368	-3,09
310,737	-3,06
311,106	-3,14
311,475	-3,05
311,845	-2,84
312,214	-2,78
312,583	-2,92
312,952	-2,79
313,321	-2,67
313,69	-2,74
314,059	-2,88
314,428	-3,01
314,797	-2,91
315,166	-2,68
315,535	-2,81
315,904	-2,93
316,272	-3,14
316,641	-3,05
317,01	-3,07
317,379	-2,99
317,747	-2,96
318,116	-3,04
318,484	-3,03
318,853	-2,81
319,221	-2,75
319,59	-2,7
319,958	-2,55
320,327	-2,17
320,695	-2,03
321,063	-1,97
321,432	-2,02
321,8	-2,1
322,168	-2,22
322,536	-2,26
322,905	-2,35
323,273	-2,2
323,641	-2,23
324,009	-2,14
324,377	-2,02
324,745	-1,98
325,113	-1,72
325,481	-1,49
325,849	-1,42
326,216	-1,29
326,584	-1,32
326,952	-1,31
327,32	-1,29
327,687	-1,42
328,055	-1,53
328,423	-1,42
328,79	-1,33
329,158	-1,16
329,525	-0,92
329,893	-0,62
330,26	-0,37
330,628	-0,21
330,995	-0,14
331,362	0,07
331,73	0,14
332,097	0,09
332,464	0,12
332,831	-0,04
333,199	0,1
333,566	0,2
333,933	0,26
334,3	0,46
334,667	0,64
335,034	0,65
335,401	0,79
335,768	0,85
336,135	0,89
336,502	0,92
336,868	1,06
337,235	1,18
337,602	1,27
337,969	1,26
338,335	1,34
338,702	1,38
339,069	1,45
339,435	1,61
339,802	1,73
340,168	1,91
340,535	2
340,901	1,92
341,267	1,85
341,634	1,96
342	2
342,366	2,03
342,733	2,05
343,099	2,09
343,465	2,07
343,831	2,13
344,197	2,32
344,563	2,37
344,929	2,32
345,295	2,31
345,661	2,28
346,027	2,23
346,393	2,35
346,759	2,33
347,125	2,32
347,491	2,29
347,856	2,3
348,222	2,4
348,588	2,5
348,953	2,62
349,319	2,58
349,684	2,54
350,05	2,44
350,415	2,61
350,781	2,81
351,146	3
351,512	3,07
351,877	2,98
352,242	2,96
352,608	3,08
352,973	3,13
353,338	3,25
353,703	3,39
354,068	3,37
354,433	3,36
354,798	3,37
355,164	3,4
355,528	3,43
355,893	3,51
356,258	3,53
356,623	3,49
356,988	3,43
357,353	3,44
357,718	3,5
358,082	3,55
358,447	3,48
358,812	3,44
359,176	3,5
359,541	3,55
359,905	3,64
360,27	3,61
360,634	3,64
360,999	3,61
361,363	3,65
361,728	3,68
362,092	3,83
362,456	3,92
362,821	3,93
363,185	3,98
363,549	3,98
363,913	4,05
364,277	4,18
364,641	4,29
365,005	4,35
365,369	4,38
365,733	4,37
366,097	4,45
366,461	4,54
366,825	4,58
367,189	4,61
367,553	4,66
367,916	4,75
368,28	4,82
368,644	4,95
369,007	5,02
369,371	5,09
369,734	5,15
370,098	5,22
370,461	5,33
370,825	5,43
371,188	5,45
371,552	5,53
371,915	5,58
372,278	5,68
372,642	5,82
373,005	5,92
373,368	5,92
373,731	6
374,094	6,04
374,457	6,1
374,82	6,2
375,183	6,29
375,546	6,31
375,909	6,36
376,272	6,42
376,635	6,48
376,998	6,55
377,361	6,56
377,723	6,55
378,086	6,59
378,449	6,63
378,811	6,65
379,174	6,66
379,537	6,69
379,899	6,74
380,262	6,76
380,624	6,82
380,987	6,89
381,349	6,93
381,711	6,98
382,074	6,97
382,436	7,02
382,798	7,1
383,16	7,15
383,522	7,11
383,884	7,1
384,247	7,12
384,609	7,16
384,971	7,21
385,333	7,26
385,695	7,27
386,056	7,22
386,418	7,29
386,78	7,33
387,142	7,3
387,504	7,28
387,865	7,26
388,227	7,22
388,589	7,25
388,95	7,27
389,312	7,25
389,673	7,3
390,035	7,27
390,396	7,18
390,758	7,21
391,119	7,25
391,48	7,27
391,842	7,23
392,203	7,2
392,564	7,19
392,925	7,21
393,286	7,2
393,648	7,27
394,009	7,3
394,37	7,31
394,731	7,37
395,092	7,4
395,452	7,43
395,813	7,48
396,174	7,51
396,535	7,52
396,896	7,59
397,257	7,58
397,617	7,64
397,978	7,71
398,338	7,71
398,699	7,74
399,06	7,79
399,42	7,81
399,781	7,81
400,141	7,8
400,501	7,77
400,862	7,82
401,222	7,8
401,582	7,76
401,943	7,73
402,303	7,75
402,663	7,74
403,023	7,74
403,383	7,76
403,743	7,76
404,103	7,73
404,463	7,68
404,823	7,7
405,183	7,69
405,543	7,68
405,903	7,69
406,262	7,65
406,622	7,6
406,982	7,61
407,342	7,64
407,701	7,66
408,061	7,68
408,42	7,67
408,78	7,67
409,139	7,69
409,499	7,67
409,858	7,64
410,217	7,66
410,577	7,68
410,936	7,66
411,295	7,66
411,655	7,66
412,014	7,65
412,373	7,64
412,732	7,59
413,091	7,53
413,45	7,49
413,809	7,48
414,168	7,47
414,527	7,4
414,886	7,37
415,245	7,34
415,603	7,29
415,962	7,25
416,321	7,22
416,679	7,15
417,038	7,11
417,397	7,07
417,755	7
418,114	6,96
418,472	6,94
418,831	6,91
419,189	6,9
419,547	6,88
419,906	6,85
420,264	6,83
420,622	6,82
420,981	6,82
421,339	6,81
421,697	6,8
422,055	6,83
422,413	6,84
422,771	6,83
423,129	6,84
423,487	6,87
423,845	6,91
424,203	6,94
424,56	6,98
424,918	7,01
425,276	7,07
425,634	7,11
425,991	7,13
426,349	7,17
426,707	7,2
427,064	7,22
427,422	7,26
427,779	7,34
428,137	7,39
428,494	7,43
428,851	7,47
429,209	7,49
429,566	7,47
429,923	7,46
430,28	7,47
430,637	7,49
430,995	7,44
431,352	7,41
431,709	7,42
432,066	7,42
432,423	7,4
432,78	7,39
433,137	7,4
433,493	7,39
433,85	7,41
434,207	7,37
434,564	7,38
434,92	7,38
435,277	7,35
435,634	7,34
435,99	7,31
436,347	7,28
436,703	7,29
437,06	7,29
437,416	7,29
437,773	7,28
438,129	7,25
438,485	7,27
438,841	7,25
439,198	7,25
439,554	7,25
439,91	7,26
440,266	7,25
440,622	7,23
440,978	7,22
441,334	7,19
441,69	7,18
442,046	7,16
442,402	7,13
442,758	7,11
443,113	7,08
443,469	7,07
443,825	7,08
444,181	7,06
444,536	7,07
444,892	7,07
445,247	7,09
445,603	7,11
445,958	7,12
446,314	7,14
446,669	7,15
447,025	7,16
447,38	7,17
447,735	7,17
448,09	7,17
448,446	7,2
448,801	7,21
449,156	7,24
449,511	7,27
449,866	7,32
450,221	7,36
450,576	7,41
450,931	7,46
451,286	7,48
451,641	7,53
451,995	7,53
452,35	7,56
452,705	7,55
453,06	7,55
453,414	7,55
453,769	7,52
454,123	7,52
454,478	7,52
454,832	7,51
455,187	7,49
455,541	7,52
455,896	7,47
456,25	7,44
456,604	7,43
456,958	7,41
457,313	7,38
457,667	7,37
458,021	7,38
458,375	7,38
458,729	7,4
459,083	7,4
459,437	7,4
459,791	7,39
460,145	7,42
460,499	7,43
460,852	7,44
461,206	7,47
461,56	7,45
461,914	7,44
462,267	7,44
462,621	7,46
462,974	7,44
463,328	7,48
463,681	7,51
464,035	7,52
464,388	7,54
464,742	7,56
465,095	7,56
465,448	7,58
465,801	7,57
466,155	7,59
466,508	7,6
466,861	7,59
467,214	7,6
467,567	7,59
467,92	7,6
468,273	7,59
468,626	7,59
468,979	7,61
469,332	7,61
469,684	7,62
470,037	7,64
470,39	7,65
470,743	7,65
471,095	7,67
471,448	7,7
471,8	7,71
472,153	7,75
472,505	7,78
472,858	7,78
473,21	7,8
473,562	7,8
473,915	7,8
474,267	7,8
474,619	7,81
474,971	7,81
475,324	7,8
475,676	7,79
476,028	7,78
476,38	7,78
476,732	7,81
477,084	7,82
477,436	7,82
477,787	7,79
478,139	7,78
478,491	7,77
478,843	7,75
479,195	7,73
479,546	7,68
479,898	7,61
480,249	7,52
480,601	7,45
480,952	7,41
481,304	7,39
481,655	7,37
482,007	7,36
482,358	7,34
482,709	7,34
483,061	7,33
483,412	7,31
483,763	7,3
484,114	7,29
484,465	7,25
484,816	7,24
485,167	7,24
485,518	7,23
485,869	7,22
486,22	7,22
486,571	7,23
486,922	7,24
487,272	7,24
487,623	7,27
487,974	7,29
488,324	7,3
488,675	7,31
489,025	7,31
489,376	7,32
489,726	7,33
490,077	7,34
490,427	7,36
490,778	7,4
491,128	7,41
491,478	7,44
491,828	7,5
492,179	7,54
492,529	7,57
492,879	7,59
493,229	7,61
493,579	7,62
493,929	7,62
494,279	7,62
494,629	7,63
494,979	7,65
495,328	7,67
495,678	7,72
496,028	7,75
496,378	7,78
496,727	7,82
497,077	7,84
497,426	7,84
497,776	7,83
498,125	7,81
498,475	7,82
498,824	7,81
499,174	7,78
499,523	7,78
499,872	7,78
500,221	7,78
500,571	7,77
500,92	7,79
501,269	7,81
501,618	7,81
501,967	7,81
502,316	7,82
502,665	7,83
503,014	7,84
503,363	7,85
503,711	7,85
504,06	7,84
504,409	7,83
504,758	7,81
505,106	7,82
505,455	7,83
505,803	7,83
506,152	7,81
506,5	7,83
506,849	7,83
507,197	7,83
507,546	7,85
507,894	7,87
508,242	7,86
508,59	7,85
508,939	7,86
509,287	7,87
509,635	7,86
509,983	7,87
510,331	7,88
510,679	7,89
511,027	7,9
511,375	7,92
511,723	7,93
512,07	7,94
512,418	7,94
512,766	7,97
513,114	7,99
513,461	8,02
513,809	8,02
514,156	8,04
514,504	8,04
514,851	8,02
515,199	8,01
515,546	8,01
515,893	8
516,241	8
516,588	7,99
516,935	8
517,282	8
517,63	8
517,977	7,99
518,324	7,98
518,671	7,97
519,018	7,97
519,365	7,98
519,711	7,99
520,058	7,97
520,405	7,97
520,752	7,96
521,099	7,97
521,445	7,98
521,792	7,98
522,138	7,99
522,485	7,99
522,832	7,99
523,178	7,99
523,524	7,98
523,871	7,99
524,217	7,98
524,563	7,95
524,91	7,91
525,256	7,87
525,602	7,83
525,948	7,81
526,294	7,79
526,64	7,77
526,986	7,75
527,332	7,73
527,678	7,72
528,024	7,71
528,37	7,71
528,716	7,7
529,061	7,69
529,407	7,69
529,753	7,69
530,098	7,68
530,444	7,69
530,789	7,69
531,135	7,7
531,48	7,71
531,826	7,72
532,171	7,75
532,516	7,78
532,862	7,81
533,207	7,82
533,552	7,84
533,897	7,87
534,242	7,9
534,587	7,92
534,932	7,95
535,277	7,98
535,622	7,98
535,967	8
536,312	8,03
536,657	8,05
537,001	8,06
537,346	8,08
537,691	8,08
538,035	8,06
538,38	8,05
538,724	8,01
539,069	8
539,413	8
539,758	7,97
540,102	7,98
540,446	7,99
540,791	8
541,135	8
541,479	8
541,823	7,99
542,167	7,98
542,512	7,98
542,856	7,97
543,2	7,95
543,543	7,93
543,887	7,93
544,231	7,94
544,575	7,94
544,919	7,95
545,262	7,98
545,606	8
545,95	8,04
546,293	8,07
546,637	8,08
546,98	8,12
547,324	8,11
547,667	8,14
548,011	8,13
548,354	8,14
548,697	8,12
549,04	8,13
549,384	8,14
549,727	8,11
550,07	8,12
550,413	8,13
550,756	8,14
551,099	8,12
551,442	8,11
551,785	8,13
552,128	8,11
552,47	8,09
552,813	8,08
553,156	8,05
553,499	8,03
553,841	8,01
554,184	7,98
554,526	7,99
554,869	7,95
555,211	7,93
555,554	7,93
555,896	7,92
556,238	7,9
556,581	7,88
556,923	7,88
557,265	7,88
557,607	7,88
557,949	7,86
558,291	7,87
558,633	7,87
558,975	7,84
559,317	7,82
559,659	7,8
560,001	7,79
560,343	7,78
560,685	7,77
561,026	7,76
561,368	7,75
561,71	7,72
562,051	7,68
562,393	7,71
562,734	7,69
563,076	7,67
563,417	7,66
563,759	7,66
564,1	7,64
564,441	7,6
564,782	7,58
565,124	7,55
565,465	7,52
565,806	7,48
566,147	7,47
566,488	7,45
566,829	7,44
567,17	7,43
567,511	7,42
567,851	7,42
568,192	7,38
568,533	7,34
568,874	7,35
569,214	7,37
569,555	7,32
569,895	7,29
570,236	7,29
570,576	7,26
570,917	7,23
571,257	7,21
571,598	7,22
571,938	7,22
572,278	7,23
572,618	7,26
572,959	7,27
573,299	7,25
573,639	7,23
573,979	7,22
574,319	7,21
574,659	7,18
574,999	7,14
575,339	7,14
575,678	7,14
576,018	7,09
576,358	7,04
576,698	7,05
577,037	7,04
577,377	7,01
577,716	6,99
578,056	6,98
578,395	6,99
578,735	6,95
579,074	6,94
579,413	6,9
579,753	6,85
580,092	6,82
580,431	6,82
580,77	6,85
581,109	6,82
581,448	6,83
581,787	6,83
582,126	6,85
582,465	6,87
582,804	6,89
583,143	6,92
583,482	6,96
583,82	6,97
584,159	6,97
584,498	7,01
584,836	7,04
585,175	7,05
585,514	7,02
585,852	7,05
586,19	7,04
586,529	7,06
586,867	7,08
587,205	7,09
587,544	7,08
587,882	7,04
588,22	7,05
588,558	7,05
588,896	7,05
589,234	7,04
589,572	7,04
589,91	7,03
590,248	7,04
590,586	7,02
590,924	6,99
591,262	7,02
591,599	7,02
591,937	7,01
592,275	7
592,612	7,01
592,95	7
593,287	7,05
593,625	7,06
593,962	7,05
594,299	7,05
594,637	7,09
594,974	7,12
595,311	7,14
595,648	7,15
595,985	7,16
596,322	7,16
596,659	7,17
596,996	7,17
597,333	7,14
597,67	7,15
598,007	7,17
598,344	7,15
598,681	7,16
599,017	7,15
599,354	7,15
599,691	7,16
600,027	7,16
600,364	7,14
600,7	7,12
601,037	7,14
601,373	7,16
601,71	7,18
602,046	7,2
602,382	7,2
602,718	7,2
603,054	7,2
603,391	7,2
603,727	7,2
604,063	7,21
604,399	7,22
604,735	7,2
605,071	7,22
605,406	7,23
605,742	7,22
606,078	7,24
606,414	7,27
606,749	7,3
607,085	7,31
607,421	7,32
607,756	7,34
608,092	7,31
608,427	7,31
608,762	7,28
609,098	7,26
609,433	7,25
609,768	7,23
610,104	7,2
610,439	7,18
610,774	7,16
611,109	7,14
611,444	7,17
611,779	7,19
612,114	7,19
612,449	7,17
612,784	7,17
613,118	7,17
613,453	7,15
613,788	7,09
614,123	7,05
614,457	7,01
614,792	7
615,126	6,99
615,461	6,94
615,795	6,94
616,13	6,93
616,464	6,93
616,798	6,95
617,132	6,99
617,467	7,01
617,801	7,02
618,135	7,02
618,469	7
618,803	6,99
619,137	6,97
619,471	6,96
619,805	6,92
620,139	6,88
620,472	6,88
620,806	6,92
621,14	6,91
621,473	6,93
621,807	6,92
622,141	6,94
622,474	6,96
622,808	6,95
623,141	6,95
623,474	7
623,808	7,01
624,141	7,04
624,474	7,06
624,807	7,06
625,141	7,06
625,474	7,1
625,807	7,11
626,14	7,1
626,473	7,12
626,806	7,19
627,138	7,22
627,471	7,23
627,804	7,24
628,137	7,26
628,469	7,22
628,802	7,23
629,135	7,26
629,467	7,29
629,8	7,3
630,132	7,28
630,465	7,25
630,797	7,25
631,129	7,23
631,461	7,22
631,794	7,24
632,126	7,24
632,458	7,19
632,79	7,17
633,122	7,19
633,454	7,18
633,786	7,15
634,118	7,17
634,45	7,18
634,781	7,19
635,113	7,2
635,445	7,25
635,777	7,28
636,108	7,25
636,44	7,23
636,771	7,25
637,103	7,27
637,434	7,29
637,765	7,29
638,097	7,3
638,428	7,29
638,759	7,29
639,09	7,29
639,422	7,27
639,753	7,27
640,084	7,25
640,415	7,26
640,746	7,26
641,077	7,25
641,407	7,25
641,738	7,22
642,069	7,18
642,4	7,15
642,73	7,13
643,061	7,13
643,392	7,09
643,722	7,07
644,053	7,05
644,383	7,01
644,713	7,02
645,044	6,99
645,374	7,01
645,704	7
646,034	7,02
646,365	7,09
646,695	7,15
647,025	7,18
647,355	7,19
647,685	7,21
648,015	7,19
648,344	7,2
648,674	7,21
649,004	7,28
649,334	7,35
649,663	7,36
649,993	7,41
650,323	7,44
650,652	7,45
650,982	7,46
651,311	7,47
651,64	7,45
651,97	7,46
652,299	7,43
652,628	7,45
652,958	7,45
653,287	7,45
653,616	7,38
653,945	7,35
654,274	7,34
654,603	7,34
654,932	7,39
655,261	7,38
655,589	7,38
655,918	7,38
656,247	7,37
656,576	7,43
656,904	7,47
657,233	7,52
657,561	7,56
657,89	7,59
658,218	7,61
658,547	7,64
658,875	7,67
659,203	7,68
659,532	7,66
659,86	7,69
660,188	7,71
660,516	7,76
660,844	7,77
661,172	7,8
661,5	7,78
661,828	7,75
662,156	7,76
662,484	7,77
662,811	7,76
663,139	7,74
663,467	7,65
663,794	7,6
664,122	7,56
664,45	7,57
664,777	7,6
665,104	7,62
665,432	7,58
665,759	7,57
666,086	7,62
666,414	7,69
666,741	7,64
667,068	7,61
667,395	7,56
667,722	7,56
668,049	7,57
668,376	7,58
668,703	7,59
669,03	7,59
669,357	7,62
669,683	7,61
670,01	7,62
670,337	7,64
670,663	7,63
670,99	7,62
671,317	7,59
671,643	7,56
671,969	7,52
672,296	7,52
672,622	7,52
672,948	7,45
673,275	7,36
673,601	7,39
673,927	7,36
674,253	7,4
674,579	7,39
674,905	7,39
675,231	7,46
675,557	7,52
675,883	7,51
676,209	7,5
676,534	7,47
676,86	7,51
677,186	7,56
677,511	7,58
677,837	7,61
678,162	7,65
678,488	7,63
678,813	7,65
679,139	7,65
679,464	7,66
679,789	7,7
680,114	7,78
680,44	7,79
680,765	7,82
681,09	7,82
681,415	7,82
681,74	7,83
682,065	7,78
682,39	7,74
682,714	7,73
683,039	7,73
683,364	7,83
683,689	7,84
684,013	7,79
684,338	7,78
684,662	7,81
684,987	7,79
685,311	7,84
685,636	7,91
685,96	7,96
686,284	7,95
686,608	7,96
686,933	7,95
687,257	7,96
687,581	7,92
687,905	7,94
688,229	7,94
688,553	7,89
688,877	7,86
689,201	7,89
689,524	7,93
689,848	7,97
690,172	7,95
690,496	7,95
690,819	7,98
691,143	8,03
691,466	8,04
691,79	8,03
692,113	8,01
692,436	7,96
692,76	7,95
693,083	7,98
693,406	7,99
693,729	8,01
694,053	7,97
694,376	8,03
694,699	8,01
695,022	8,04
695,344	8,11
695,667	8,19
695,99	8,27
696,313	8,29
696,636	8,32
696,958	8,31
697,281	8,31
697,604	8,32
697,926	8,3
698,249	8,24
698,571	8,23
698,893	8,23
699,216	8,23
699,538	8,19
699,86	8,17
700,182	8,16
700,504	8,11
700,827	8,11
701,149	8,11
701,471	8,14
701,793	8,17
702,114	8,2
702,436	8,15
702,758	8,06
703,08	8,02
703,401	7,89
703,723	7,87
704,045	7,88
704,366	7,89
704,688	7,84
705,009	7,81
705,331	7,81
705,652	7,85
705,973	7,82
706,294	7,88
706,616	7,95
706,937	7,95
707,258	7,95
707,579	8,07
707,9	8,1
708,221	8,08
708,542	8,05
708,863	7,96
709,183	7,98
709,504	7,95
709,825	7,94
710,145	8,02
710,466	8,09
710,787	8,1
711,107	8,09
711,427	8,16
711,748	8,23
712,068	8,32
712,388	8,29
712,709	8,37
713,029	8,37
713,349	8,37
713,669	8,4
713,989	8,5
714,309	8,44
714,629	8,47
714,949	8,52
715,269	8,5
715,589	8,57
715,908	8,58
716,228	8,67
716,548	8,71
716,867	8,71
717,187	8,72
717,506	8,77
717,826	8,83
718,145	8,85
718,465	8,91
718,784	8,99
719,103	9,14
719,422	9,17
719,741	9,18
720,061	9,24
720,38	9,3
720,699	9,32
721,018	9,4
721,336	9,53
721,655	9,65
721,974	9,84
722,293	9,95
722,612	10,01
722,93	10,04
723,249	10,06
723,567	10,19
723,886	10,31
724,204	10,43
724,523	10,6
724,841	10,73
725,159	10,88
725,477	10,99
725,796	11,12
726,114	11,29
726,432	11,46
726,75	11,58
727,068	11,68
727,386	11,73
727,704	11,83
728,022	11,89
728,339	12,01
728,657	12,12
728,975	12,25
729,292	12,41
729,61	12,43
729,928	12,58
730,245	12,65
730,562	12,68
730,88	12,8
731,197	12,82
731,514	12,86
731,832	12,92
732,149	13,02
732,466	13,05
732,783	13,1
733,1	13,13
733,417	13,22
733,734	13,38
734,051	13,55
734,368	13,66
734,684	13,76
735,001	13,83
735,318	13,82
735,634	13,84
735,951	13,87
736,268	14,04
736,584	14,2
736,9	14,34
737,217	14,47
737,533	14,47
737,849	14,69
738,166	14,79
738,482	14,82
738,798	14,87
739,114	14,97
739,43	15,1
739,746	15,24
740,062	15,32
740,378	15,31
740,693	15,31
741,009	15,35
741,325	15,32
741,641	15,33
741,956	15,48
742,272	15,57
742,587	15,71
742,903	15,92
743,218	16,01
743,533	16,06
743,849	16,13
744,164	16,24
744,479	16,21
744,794	16,34
745,109	16,45
745,424	16,45
745,739	16,48
746,054	16,5
746,369	16,53
746,684	16,59
746,999	16,7
747,313	16,88
747,628	16,9
747,943	16,97
748,257	17,06
748,572	17,14
748,886	17,28
749,201	17,38
749,515	17,33
749,829	17,29
750,144	17,2
750,458	17,2
750,772	17,14
751,086	17,12
751,4	17,13
751,714	17,15
752,028	17,36
752,342	17,42
752,656	17,46
752,97	17,63
753,284	17,76
753,597	17,68
753,911	17,69
754,225	17,81
754,538	17,91
754,852	17,91
755,165	17,73
755,478	17,69
755,792	17,73
756,105	17,93
756,418	17,98
756,731	18
757,045	18,11
757,358	18,27
757,671	18,27
757,984	18,27
758,297	18,25
758,609	18,18
758,922	18,17
759,235	18,1
759,548	18,01
759,86	17,86
760,173	17,78
760,486	17,52
760,798	17,4
761,111	17,27
761,423	17,28
761,735	17,37
762,048	17,37
762,36	17,3
762,672	17,16
762,984	17,23
763,296	17,38
763,608	17,38
763,92	17,38
764,232	17,45
764,544	17,64
764,856	17,83
765,168	18
765,48	18,21
765,791	18,53
766,103	18,69
766,414	18,82
766,726	19,09
767,037	19,54
767,349	20,04
767,66	20,51
767,972	20,91
768,283	21,45
768,594	21,94
768,905	22,24
769,216	22,61
769,527	22,89
769,838	23,16
770,149	23,39
770,46	23,69
770,771	24,11
771,082	24,21
