698,571	27,03
698,893	27,03
699,216	27
699,538	26,98
699,86	26,89
700,182	26,9
700,504	26,92
700,827	26,82
701,149	26,83
701,471	26,8
701,793	26,8
702,114	26,89
702,436	26,81
702,758	26,8
703,08	26,78
703,401	26,74
703,723	26,66
704,045	26,73
704,366	26,78
704,688	26,72
705,009	26,71
705,331	26,78
705,652	26,84
705,973	26,88
706,294	26,97
706,616	27,07
706,937	27,08
707,258	27,04
707,579	27,17
707,9	27,11
708,221	27,02
708,542	26,98
708,863	26,89
709,183	26,94
709,504	26,9
709,825	26,9
710,145	26,95
710,466	27,03
710,787	27,01
711,107	26,98
711,427	27,04
711,748	27,08
712,068	27,14
712,388	27,07
712,709	27,08
713,029	26,99
713,349	26,94
713,669	26,95
713,989	27,02
714,309	27,03
714,629	27,05
714,949	27,09
715,269	27,04
715,589	27,05
715,908	27,06
716,228	27,07
716,548	27,16
716,867	27,2
717,187	27,29
717,506	27,36
717,826	27,49
718,145	27,57
718,465	27,6
718,784	27,66
719,103	27,86
719,422	27,99
719,741	28,06
720,061	28,14
720,38	28,15
720,699	28,22
721,018	28,29
721,336	28,46
721,655	28,64
721,974	28,73
722,293	28,86
722,612	28,96
722,93	29,03
723,249	29,1
723,567	29,16
723,886	29,15
724,204	29,09
724,523	29,09
724,841	29,1
725,159	29,11
725,477	29,09
725,796	28,96
726,114	28,98
726,432	29,17
726,75	29,28
727,068	29,46
727,386	29,48
727,704	29,57
728,022	29,52
728,339	29,51
728,657	29,64
728,975	29,75
729,292	29,82
729,61	29,85
729,928	29,89
730,245	29,95
730,562	30,03
730,88	30,25
731,197	30,28
731,514	30,34
731,832	30,42
732,149	30,58
732,466	30,77
732,783	30,82
733,1	30,86
733,417	30,96
733,734	30,98
734,051	31,1
734,368	31,14
734,684	31,22
735,001	31,37
735,318	31,42
735,634	31,43
735,951	31,51
736,268	31,67
736,584	31,75
736,9	31,78
737,217	31,9
737,533	31,77
737,849	31,89
738,166	32,01
738,482	32,05
738,798	32,09
739,114	32,13
739,43	32,15
739,746	32,13
740,062	32,14
740,378	32,18
740,693	32,28
741,009	32,31
741,325	32,34
741,641	32,36
741,956	32,38
742,272	32,37
742,587	32,34
742,903	32,45
743,218	32,56
743,533	32,78
743,849	32,82
744,164	32,99
744,479	32,94
744,794	32,88
745,109	32,98
745,424	32,97
745,739	32,95
746,054	33,1
746,369	33,13
746,684	33,16
746,999	33,25
747,313	33,25
747,628	33,27
747,943	33,47
748,257	33,57
748,572	33,77
748,886	33,89
749,201	34,02
749,515	34,03
749,829	34,07
750,144	33,98
750,458	34,08
750,772	34,09
751,086	34,24
751,4	34,28
751,714	34,34
752,028	34,46
752,342	34,64
752,656	34,72
752,97	34,77
753,284	34,93
753,597	34,93
753,911	35,09
754,225	35,26
754,538	35,22
754,852	35,36
755,165	35,39
755,478	35,39
755,792	35,37
756,105	35,47
756,418	35,48
756,731	35,48
757,045	35,54
757,358	35,56
757,671	35,64
757,984	35,78
758,297	35,68
758,609	35,65
758,922	35,53
759,235	35,31
759,548	35,21
759,86	35,14
760,173	34,93
760,486	34,68
760,798	34,44
761,111	34,28
761,423	34,06
761,735	33,87
762,048	33,82
762,36	33,86
762,672	33,84
762,984	33,87
763,296	33,97
763,608	34
763,92	34,06
764,232	33,97
764,544	34,03
764,856	34,25
765,168	34,42
765,48	34,59
765,791	34,99
766,103	35,36
766,414	35,45
766,726	35,71
767,037	35,94
767,349	36,3
767,66	36,73
767,972	37,03
768,283	37,44
768,594	37,78
768,905	37,88
769,216	37,99
769,527	38,16
769,838	38,32
770,149	38,44
770,46	38,62
770,771	39,03
771,082	39,12
771,393	39,17
771,703	39,15
772,014	39,29
772,324	39,15
772,635	38,84
772,945	38,97
773,256	39,13
773,566	39,41
773,877	39,55
