710,466	15,08
710,787	15,13
711,107	15,16
711,427	15,17
711,748	15,16
712,068	15,1
712,388	15,24
712,709	15,3
713,029	15,34
713,349	15,32
713,669	15,43
713,989	15,48
714,309	15,44
714,629	15,48
714,949	15,53
715,269	15,56
715,589	15,64
715,908	15,65
716,228	15,66
716,548	15,74
716,867	15,81
717,187	15,76
717,506	15,74
717,826	15,82
718,145	15,89
718,465	15,92
718,784	16,13
719,103	16,2
719,422	16,34
719,741	16,38
720,061	16,5
720,38	16,57
720,699	16,77
721,018	16,82
721,336	16,92
721,655	17,08
721,974	17,2
722,293	17,34
722,612	17,38
722,93	17,43
723,249	17,49
723,567	17,56
723,886	17,69
724,204	17,84
724,523	17,95
724,841	18,05
725,159	18,22
725,477	18,27
725,796	18,31
726,114	18,37
726,432	18,56
726,75	18,72
727,068	18,73
727,386	18,67
727,704	18,85
728,022	18,96
728,339	18,96
728,657	19,03
728,975	19,14
729,292	19,37
729,61	19,4
729,928	19,51
730,245	19,5
730,562	19,55
730,88	19,64
731,197	19,62
731,514	19,69
731,832	19,65
732,149	19,74
732,466	19,85
732,783	19,93
733,1	19,96
733,417	20,05
733,734	20,19
734,051	20,35
734,368	20,47
734,684	20,55
735,001	20,74
735,318	20,81
735,634	20,79
735,951	20,74
736,268	20,95
736,584	21,04
736,9	21,17
737,217	21,34
737,533	21,35
737,849	21,6
738,166	21,77
738,482	21,88
738,798	21,88
739,114	21,93
739,43	22
739,746	22,03
740,062	22,01
740,378	22,02
740,693	22,03
741,009	21,94
741,325	21,96
741,641	21,97
741,956	22,13
742,272	22,2
742,587	22,35
742,903	22,42
743,218	22,49
743,533	22,65
743,849	22,59
744,164	22,64
744,479	22,57
744,794	22,53
745,109	22,66
745,424	22,69
745,739	22,6
746,054	22,73
746,369	22,81
746,684	22,94
746,999	23,12
747,313	23,31
747,628	23,47
747,943	23,55
748,257	23,58
748,572	23,68
748,886	23,81
749,201	23,93
749,515	23,94
749,829	24,01
750,144	23,99
750,458	24,17
750,772	24,16
751,086	24,27
751,4	24,25
751,714	24,25
752,028	24,44
752,342	24,58
752,656	24,57
752,97	24,65
753,284	24,82
753,597	24,74
753,911	24,67
754,225	24,69
754,538	24,68
754,852	24,69
755,165	24,6
755,478	24,55
755,792	24,59
756,105	24,77
756,418	24,84
756,731	24,9
757,045	24,9
757,358	25,03
757,671	25,1
757,984	25,18
758,297	25,18
758,609	25,19
758,922	25,29
759,235	25,28
759,548	25,18
759,86	24,91
760,173	24,78
760,486	24,66
760,798	24,49
761,111	24,31
761,423	24,13
761,735	24,14
762,048	24,15
762,36	24,06
762,672	23,91
762,984	23,96
763,296	24,03
763,608	24,08
763,92	24,04
764,232	24,06
764,544	24,23
764,856	24,32
765,168	24,44
765,48	24,58
765,791	24,83
766,103	25,11
766,414	25,39
766,726	25,55
767,037	25,8
767,349	26,25
767,66	26,85
767,972	27,36
768,283	27,82
768,594	28,2
768,905	28,49
769,216	28,86
769,527	28,96
769,838	29,15
770,149	29,33
770,46	29,62
770,771	29,84
771,082	30,03
771,393	30,38
771,703	30,41
772,014	30,47
772,324	30,37
