574,999	13,11
575,339	13,07
575,678	13,08
576,018	13,06
576,358	13,04
576,698	13,04
577,037	13,01
577,377	12,98
577,716	12,97
578,056	12,93
578,395	12,94
578,735	12,96
579,074	12,99
579,413	12,95
579,753	12,94
580,092	12,94
580,431	12,95
580,77	12,92
581,109	12,93
581,448	12,94
581,787	12,91
582,126	12,93
582,465	12,93
582,804	12,93
583,143	12,92
583,482	12,93
583,82	12,94
584,159	12,95
584,498	12,95
584,836	12,95
585,175	13,02
585,514	13
585,852	12,98
586,19	12,95
586,529	12,95
586,867	12,97
587,205	12,98
587,544	13,02
587,882	13,01
588,22	13,01
588,558	12,99
588,896	13,02
589,234	13,03
589,572	13,03
589,91	13,07
590,248	13,1
590,586	13,1
590,924	13,1
591,262	13,12
591,599	13,15
591,937	13,17
592,275	13,14
592,612	13,15
592,95	13,19
593,287	13,25
593,625	13,27
593,962	13,31
594,299	13,35
594,637	13,36
594,974	13,4
595,311	13,43
595,648	13,42
595,985	13,42
596,322	13,4
596,659	13,43
596,996	13,4
597,333	13,39
597,67	13,37
598,007	13,38
598,344	13,38
598,681	13,38
599,017	13,35
599,354	13,34
599,691	13,39
600,027	13,36
600,364	13,34
600,7	13,35
601,037	13,33
601,373	13,35
601,71	13,36
602,046	13,41
602,382	13,41
602,718	13,43
603,054	13,46
603,391	13,46
603,727	13,44
604,063	13,47
604,399	13,47
604,735	13,5
605,071	13,54
605,406	13,55
605,742	13,56
606,078	13,6
606,414	13,61
606,749	13,6
607,085	13,62
607,421	13,62
607,756	13,63
608,092	13,6
608,427	13,59
608,762	13,58
609,098	13,55
609,433	13,56
609,768	13,58
610,104	13,56
610,439	13,57
610,774	13,6
611,109	13,55
611,444	13,57
611,779	13,58
612,114	13,56
612,449	13,55
612,784	13,55
613,118	13,54
613,453	13,54
613,788	13,53
614,123	13,46
614,457	13,43
614,792	13,42
615,126	13,42
615,461	13,38
615,795	13,37
616,13	13,32
616,464	13,28
616,798	13,27
617,132	13,28
617,467	13,29
617,801	13,3
618,135	13,31
618,469	13,31
618,803	13,31
619,137	13,3
619,471	13,29
619,805	13,3
620,139	13,28
620,472	13,29
620,806	13,28
621,14	13,29
621,473	13,33
621,807	13,3
622,141	13,31
622,474	13,33
622,808	13,36
623,141	13,42
623,474	13,45
623,808	13,46
624,141	13,47
624,474	13,49
624,807	13,48
625,141	13,5
625,474	13,51
625,807	13,53
626,14	13,55
626,473	13,57
626,806	13,56
627,138	13,61
627,471	13,62
627,804	13,63
628,137	13,67
628,469	13,67
628,802	13,7
629,135	13,74
629,467	13,78
629,8	13,8
630,132	13,77
630,465	13,76
630,797	13,77
631,129	13,76
631,461	13,74
631,794	13,76
632,126	13,75
632,458	13,76
632,79	13,74
633,122	13,73
633,454	13,72
633,786	13,71
634,118	13,7
634,45	13,74
634,781	13,74
635,113	13,73
635,445	13,73
635,777	13,7
636,108	13,67
636,44	13,62
636,771	13,59
637,103	13,58
637,434	13,57
637,765	13,58
638,097	13,57
638,428	13,57
638,759	13,54
639,09	13,53
639,422	13,51
639,753	13,49
640,084	13,46
640,415	13,45
640,746	13,51
641,077	13,5
641,407	13,47
641,738	13,47
642,069	13,45
642,4	13,44
642,73	13,46
643,061	13,44
643,392	13,45
643,722	13,44
644,053	13,5
644,383	13,51
644,713	13,49
645,044	13,49
645,374	13,53
645,704	13,53
646,034	13,57
646,365	13,58
646,695	13,59
647,025	13,62
647,355	13,64
647,685	13,63
648,015	13,62
648,344	13,64
648,674	13,64
649,004	13,7
649,334	13,78
649,663	13,81
649,993	13,84
650,323	13,86
650,652	13,86
650,982	13,82
651,311	13,79
651,64	13,77
651,97	13,76
652,299	13,72
652,628	13,7
652,958	13,7
653,287	13,77
653,616	13,75
653,945	13,73
654,274	13,74
654,603	13,72
654,932	13,75
655,261	13,78
655,589	13,86
655,918	13,88
656,247	13,89
656,576	13,95
656,904	13,99
657,233	14,04
657,561	14,08
657,89	14,05
658,218	14,09
658,547	14,11
658,875	14,17
659,203	14,2
659,532	14,21
659,86	14,23
660,188	14,2
660,516	14,25
660,844	14,27
661,172	14,24
661,5	14,26
661,828	14,29
662,156	14,26
662,484	14,2
662,811	14,18
663,139	14,11
663,467	14,04
663,794	14,03
664,122	13,97
664,45	13,98
664,777	14,04
665,104	14,08
665,432	14,07
665,759	14,07
666,086	14,13
666,414	14,19
666,741	14,2
667,068	14,23
667,395	14,23
667,722	14,24
668,049	14,26
668,376	14,27
668,703	14,27
669,03	14,32
669,357	14,33
669,683	14,33
670,01	14,36
670,337	14,34
670,663	14,3
670,99	14,32
671,317	14,36
671,643	14,33
671,969	14,31
672,296	14,35
672,622	14,36
672,948	14,31
673,275	14,25
673,601	14,22
673,927	14,2
674,253	14,23
674,579	14,29
674,905	14,36
675,231	14,36
675,557	14,33
675,883	14,28
676,209	14,37
676,534	14,37
676,86	14,45
677,186	14,6
677,511	14,64
677,837	14,68
678,162	14,62
678,488	14,65
678,813	14,7
679,139	14,71
679,464	14,7
679,789	14,76
680,114	14,86
680,44	14,96
680,765	14,98
681,09	14,95
681,415	14,93
681,74	14,91
682,065	14,91
682,39	14,91
682,714	14,91
683,039	14,87
683,364	14,93
683,689	14,9
684,013	14,82
684,338	14,82
684,662	14,83
684,987	14,86
685,311	14,9
685,636	14,9
685,96	14,88
686,284	14,89
686,608	14,83
686,933	14,73
687,257	14,73
687,581	14,72
687,905	14,76
688,229	14,82
688,553	14,81
688,877	14,81
689,201	14,85
689,524	14,95
689,848	15,02
690,172	14,99
690,496	14,99
690,819	15,01
691,143	15,07
691,466	15,06
691,79	15,12
692,113	15,11
692,436	15,09
692,76	15,06
693,083	15,08
693,406	15,19
693,729	15,3
694,053	15,25
694,376	15,23
694,699	15,22
695,022	15,28
695,344	15,32
695,667	15,34
695,99	15,42
696,313	15,43
696,636	15,39
696,958	15,38
697,281	15,46
697,604	15,49
697,926	15,43
698,249	15,43
698,571	15,38
698,893	15,38
699,216	15,45
699,538	15,57
699,86	15,57
700,182	15,54
700,504	15,48
700,827	15,45
701,149	15,48
701,471	15,51
701,793	15,48
702,114	15,5
702,436	15,49
702,758	15,42
703,08	15,31
703,401	15,3
703,723	15,32
704,045	15,28
704,366	15,33
704,688	15,41
705,009	15,48
705,331	15,47
705,652	15,41
705,973	15,38
706,294	15,34
706,616	15,32
706,937	15,3
707,258	15,24
707,579	15,3
707,9	15,3
708,221	15,32
708,542	15,29
708,863	15,34
709,183	15,42
709,504	15,43
709,825	15,52
710,145	15,58
710,466	15,62
710,787	15,65
711,107	15,61
711,427	15,58
711,748	15,51
712,068	15,57
712,388	15,64
712,709	15,7
713,029	15,71
713,349	15,75
713,669	15,78
713,989	15,93
714,309	15,97
714,629	15,99
714,949	15,93
715,269	15,87
715,589	15,81
715,908	15,82
716,228	15,86
716,548	15,87
716,867	15,89
717,187	15,88
717,506	15,94
717,826	15,99
718,145	16,07
718,465	16,19
718,784	16,32
719,103	16,38
719,422	16,34
719,741	16,37
720,061	16,41
720,38	16,51
720,699	16,57
721,018	16,69
721,336	16,82
721,655	16,99
721,974	17,2
722,293	17,39
722,612	17,44
722,93	17,58
723,249	17,63
723,567	17,68
723,886	17,84
724,204	17,88
724,523	18,05
724,841	18,19
725,159	18,29
725,477	18,34
725,796	18,51
726,114	18,75
726,432	18,93
726,75	19,17
727,068	19,22
727,386	19,22
727,704	19,22
728,022	19,25
728,339	19,3
728,657	19,36
728,975	19,41
729,292	19,53
729,61	19,56
729,928	19,68
730,245	19,74
730,562	19,72
730,88	19,79
731,197	19,79
731,514	19,74
731,832	19,79
732,149	19,92
732,466	19,96
732,783	19,94
733,1	19,92
733,417	19,93
733,734	20,03
734,051	20,22
734,368	20,39
734,684	20,49
735,001	20,63
735,318	20,73
735,634	20,74
735,951	20,77
736,268	20,88
736,584	21,05
736,9	21,05
737,217	21,2
737,533	21,33
737,849	21,46
738,166	21,68
738,482	21,74
738,798	21,77
739,114	21,92
739,43	22,02
739,746	22,1
740,062	22,22
740,378	22,4
740,693	22,44
741,009	22,45
741,325	22,55
741,641	22,59
741,956	22,62
742,272	22,81
742,587	22,98
742,903	22,97
743,218	22,98
743,533	23,13
743,849	23,31
744,164	23,46
744,479	23,55
744,794	23,49
745,109	23,6
745,424	23,63
745,739	23,55
746,054	23,65
746,369	23,82
746,684	23,8
746,999	23,8
747,313	23,78
747,628	23,82
747,943	23,81
748,257	23,91
748,572	24,11
748,886	24,17
749,201	24,2
749,515	24,42
749,829	24,51
750,144	24,59
750,458	24,5
750,772	24,44
751,086	24,39
751,4	24,49
751,714	24,52
752,028	24,71
752,342	24,88
752,656	24,93
752,97	24,96
753,284	25
753,597	24,99
753,911	25,13
754,225	25,24
754,538	25,34
754,852	25,39
755,165	25,41
755,478	25,38
755,792	25,35
756,105	25,41
756,418	25,45
756,731	25,45
757,045	25,42
757,358	25,51
757,671	25,55
757,984	25,57
758,297	25,6
758,609	25,63
758,922	25,62
759,235	25,65
759,548	25,61
759,86	25,55
760,173	25,33
760,486	25,14
760,798	24,94
761,111	24,75
761,423	24,63
761,735	24,49
762,048	24,6
762,36	24,67
762,672	24,55
762,984	24,55
763,296	24,67
763,608	24,82
763,92	24,87
764,232	24,98
764,544	25,16
764,856	25,26
765,168	25,26
765,48	25,43
765,791	25,57
766,103	25,82
766,414	26,16
766,726	26,53
767,037	26,88
767,349	27,4
767,66	27,92
767,972	28,32
768,283	28,79
768,594	29,02
768,905	29,18
769,216	29,43
769,527	29,66
769,838	29,91
770,149	30,06
770,46	30,3
770,771	30,53
