290,745	-8,08
291,116	-8,28
291,487	-8,36
291,858	-8,3
292,229	-8,14
292,6	-7,85
292,971	-7,52
293,342	-6,94
293,713	-6,39
294,084	-6,14
294,455	-6,05
294,826	-6,16
295,196	-5,81
295,567	-5,57
295,938	-5,24
296,308	-5,29
296,679	-5,03
297,05	-4,72
297,42	-4,81
297,791	-4,76
298,161	-4,52
298,532	-4,41
298,902	-4,5
299,272	-4,33
299,643	-4,14
300,013	-4,1
300,383	-4
300,754	-3,96
301,124	-4,35
301,494	-4,75
301,864	-4,96
302,234	-5,09
302,604	-5
302,974	-4,87
303,344	-4,97
303,714	-5,15
304,084	-4,92
304,454	-4,6
304,824	-4,6
305,194	-4,39
305,563	-4,44
305,933	-4,3
306,303	-4,03
306,673	-3,53
307,042	-3,43
307,412	-3,57
307,781	-3,33
308,151	-3,13
308,521	-3,04
308,89	-2,95
309,259	-2,68
309,629	-2,49
309,998	-2,29
310,368	-2,22
310,737	-2,22
311,106	-2,12
311,475	-1,9
311,845	-1,89
312,214	-2,19
312,583	-2,46
312,952	-2,51
313,321	-2,42
313,69	-2,58
314,059	-2,63
314,428	-2,57
314,797	-2,47
315,166	-2,31
315,535	-2,39
315,904	-2,54
316,272	-2,8
316,641	-2,67
317,01	-2,62
317,379	-2,45
317,747	-2,35
318,116	-2,29
318,484	-2,36
318,853	-2,54
319,221	-2,8
319,59	-2,85
319,958	-2,69
320,327	-2,35
320,695	-2,23
321,063	-2,14
321,432	-1,84
321,8	-1,68
322,168	-1,87
322,536	-1,85
322,905	-1,88
323,273	-1,86
323,641	-1,71
324,009	-1,43
324,377	-1,33
324,745	-1,33
325,113	-1,17
325,481	-1,13
325,849	-1,16
326,216	-1,18
326,584	-1,1
326,952	-0,89
327,32	-0,77
327,687	-0,61
328,055	-0,46
328,423	-0,32
328,79	-0,25
329,158	-0,46
329,525	-0,57
329,893	-0,41
330,26	-0,28
330,628	-0,14
330,995	-0,04
331,362	-0
331,73	0,02
332,097	0,13
332,464	0,14
332,831	0,01
333,199	0,16
333,566	0,34
333,933	0,55
334,3	0,71
334,667	0,91
335,034	0,86
335,401	0,84
335,768	0,86
336,135	0,84
336,502	0,83
336,868	1,07
337,235	1,29
337,602	1,46
337,969	1,41
338,335	1,39
338,702	1,32
339,069	1,31
339,435	1,43
339,802	1,46
340,168	1,54
340,535	1,61
340,901	1,63
341,267	1,54
341,634	1,49
342	1,46
342,366	1,43
342,733	1,44
343,099	1,46
343,465	1,45
343,831	1,53
344,197	1,66
344,563	1,65
344,929	1,59
345,295	1,49
345,661	1,52
346,027	1,49
346,393	1,6
346,759	1,71
347,125	1,72
347,491	1,78
347,856	1,84
348,222	1,95
348,588	1,97
348,953	2,1
349,319	2,22
349,684	2,3
350,05	2,25
350,415	2,38
350,781	2,48
351,146	2,54
351,512	2,55
351,877	2,48
352,242	2,48
352,608	2,53
352,973	2,57
353,338	2,68
353,703	2,79
354,068	2,85
354,433	2,89
354,798	2,93
355,164	2,86
355,528	2,89
355,893	2,86
356,258	2,8
356,623	2,7
356,988	2,62
357,353	2,61
357,718	2,63
358,082	2,64
358,447	2,59
358,812	2,62
359,176	2,7
359,541	2,87
359,905	2,99
360,27	2,96
360,634	2,98
360,999	2,95
361,363	2,95
361,728	3
362,092	3,11
362,456	3,16
362,821	3,26
363,185	3,34
363,549	3,41
363,913	3,58
364,277	3,72
364,641	3,83
365,005	3,91
365,369	3,97
365,733	4,06
366,097	4,22
366,461	4,2
366,825	4,2
367,189	4,2
367,553	4,29
367,916	4,41
368,28	4,51
368,644	4,66
369,007	4,8
369,371	4,83
369,734	4,87
370,098	4,96
370,461	5
370,825	5,03
371,188	5,07
371,552	5,09
371,915	5,14
372,278	5,16
372,642	5,24
373,005	5,29
373,368	5,29
373,731	5,3
374,094	5,42
374,457	5,49
374,82	5,53
375,183	5,54
375,546	5,59
375,909	5,66
376,272	5,7
376,635	5,74
376,998	5,83
377,361	5,87
377,723	5,86
378,086	5,9
378,449	5,96
378,811	6,03
379,174	6,08
379,537	6,15
379,899	6,2
380,262	6,22
380,624	6,24
380,987	6,29
381,349	6,38
381,711	6,39
382,074	6,41
382,436	6,43
382,798	6,52
383,16	6,58
383,522	6,56
383,884	6,55
384,247	6,56
384,609	6,59
384,971	6,61
385,333	6,64
385,695	6,68
386,056	6,65
386,418	6,65
386,78	6,65
387,142	6,63
387,504	6,64
387,865	6,67
388,227	6,72
388,589	6,77
388,95	6,77
389,312	6,79
389,673	6,81
390,035	6,83
390,396	6,79
390,758	6,74
391,119	6,77
391,48	6,79
391,842	6,76
392,203	6,75
392,564	6,76
392,925	6,79
393,286	6,78
393,648	6,8
394,009	6,78
394,37	6,8
394,731	6,83
395,092	6,84
395,452	6,85
395,813	6,85
396,174	6,87
396,535	6,89
396,896	6,91
397,257	6,93
397,617	6,96
397,978	7,01
398,338	7,08
398,699	7,14
399,06	7,17
399,42	7,21
399,781	7,21
400,141	7,2
400,501	7,22
400,862	7,24
401,222	7,24
401,582	7,27
401,943	7,27
402,303	7,29
402,663	7,32
403,023	7,3
403,383	7,3
403,743	7,3
404,103	7,29
404,463	7,28
404,823	7,29
405,183	7,32
405,543	7,29
405,903	7,27
406,262	7,22
406,622	7,2
406,982	7,19
407,342	7,24
407,701	7,28
408,061	7,28
408,42	7,29
408,78	7,32
409,139	7,33
409,499	7,3
409,858	7,28
410,217	7,28
410,577	7,32
410,936	7,32
411,295	7,31
411,655	7,28
412,014	7,26
412,373	7,2
412,732	7,13
413,091	7,1
413,45	7,06
413,809	7,04
414,168	7
414,527	6,95
414,886	6,87
415,245	6,85
415,603	6,8
415,962	6,76
416,321	6,73
416,679	6,67
417,038	6,64
417,397	6,6
417,755	6,54
418,114	6,52
418,472	6,51
418,831	6,48
419,189	6,48
419,547	6,46
419,906	6,46
420,264	6,45
420,622	6,43
420,981	6,43
421,339	6,41
421,697	6,4
422,055	6,41
422,413	6,43
422,771	6,42
423,129	6,43
423,487	6,44
423,845	6,45
424,203	6,5
424,56	6,52
424,918	6,56
425,276	6,61
425,634	6,62
425,991	6,63
426,349	6,67
426,707	6,7
427,064	6,73
427,422	6,76
427,779	6,83
428,137	6,87
428,494	6,93
428,851	6,98
429,209	7,02
429,566	7,04
429,923	7,05
430,28	7,04
430,637	7,05
430,995	7,05
431,352	7,06
431,709	7,04
432,066	7,06
432,423	7,04
432,78	7,02
433,137	7,03
433,493	7,03
433,85	7,05
434,207	7,02
434,564	7,02
434,92	7,02
435,277	7
435,634	7
435,99	6,96
436,347	6,95
436,703	6,94
437,06	6,93
437,416	6,93
437,773	6,93
438,129	6,91
438,485	6,91
438,841	6,9
439,198	6,9
439,554	6,9
439,91	6,93
440,266	6,93
440,622	6,91
440,978	6,9
441,334	6,87
441,69	6,89
442,046	6,87
442,402	6,85
442,758	6,83
443,113	6,8
443,469	6,8
443,825	6,81
444,181	6,81
444,536	6,82
444,892	6,81
445,247	6,82
445,603	6,84
445,958	6,85
446,314	6,87
446,669	6,87
447,025	6,87
447,38	6,87
447,735	6,89
448,09	6,89
448,446	6,91
448,801	6,92
449,156	6,92
449,511	6,95
449,866	6,99
450,221	7,04
450,576	7,1
450,931	7,15
451,286	7,19
451,641	7,22
451,995	7,26
452,35	7,29
452,705	7,31
453,06	7,3
453,414	7,31
453,769	7,29
454,123	7,3
454,478	7,31
454,832	7,32
455,187	7,3
455,541	7,31
455,896	7,3
456,25	7,26
456,604	7,25
456,958	7,22
457,313	7,21
457,667	7,17
458,021	7,16
458,375	7,16
458,729	7,15
459,083	7,15
459,437	7,14
459,791	7,14
460,145	7,16
460,499	7,17
460,852	7,17
461,206	7,19
461,56	7,17
461,914	7,17
462,267	7,15
462,621	7,16
462,974	7,18
463,328	7,18
463,681	7,23
464,035	7,25
464,388	7,28
464,742	7,3
465,095	7,33
465,448	7,35
465,801	7,33
466,155	7,34
466,508	7,34
466,861	7,35
467,214	7,35
467,567	7,34
467,92	7,34
468,273	7,34
468,626	7,35
468,979	7,35
469,332	7,37
469,684	7,38
470,037	7,39
470,39	7,38
470,743	7,39
471,095	7,4
471,448	7,42
471,8	7,44
472,153	7,46
472,505	7,47
472,858	7,47
473,21	7,48
473,562	7,5
473,915	7,51
474,267	7,5
474,619	7,51
474,971	7,51
475,324	7,52
475,676	7,53
476,028	7,52
476,38	7,54
476,732	7,56
477,084	7,56
477,436	7,55
477,787	7,53
478,139	7,52
478,491	7,51
478,843	7,49
479,195	7,47
479,546	7,44
479,898	7,39
480,249	7,32
480,601	7,27
480,952	7,23
481,304	7,2
481,655	7,19
482,007	7,17
482,358	7,16
482,709	7,16
483,061	7,14
483,412	7,13
483,763	7,12
484,114	7,1
484,465	7,09
484,816	7,08
485,167	7,08
485,518	7,09
485,869	7,08
486,22	7,09
486,571	7,09
486,922	7,1
487,272	7,11
487,623	7,13
487,974	7,15
488,324	7,15
488,675	7,17
489,025	7,18
489,376	7,19
489,726	7,21
490,077	7,22
490,427	7,24
490,778	7,26
491,128	7,28
491,478	7,31
491,828	7,33
492,179	7,37
492,529	7,39
492,879	7,41
493,229	7,42
493,579	7,44
493,929	7,44
494,279	7,45
494,629	7,46
494,979	7,47
495,328	7,5
495,678	7,55
496,028	7,58
496,378	7,61
496,727	7,65
497,077	7,65
497,426	7,67
497,776	7,66
498,125	7,67
498,475	7,68
498,824	7,69
499,174	7,7
499,523	7,7
499,872	7,69
500,221	7,7
500,571	7,7
500,92	7,7
501,269	7,7
501,618	7,7
501,967	7,7
502,316	7,72
502,665	7,73
503,014	7,72
503,363	7,74
503,711	7,75
504,06	7,74
504,409	7,75
504,758	7,71
505,106	7,73
505,455	7,72
505,803	7,72
506,152	7,7
506,5	7,71
506,849	7,7
507,197	7,72
507,546	7,72
507,894	7,74
508,242	7,73
508,59	7,72
508,939	7,74
509,287	7,75
509,635	7,75
509,983	7,76
510,331	7,78
510,679	7,79
511,027	7,79
511,375	7,81
511,723	7,82
512,07	7,85
512,418	7,87
512,766	7,9
513,114	7,93
513,461	7,97
513,809	7,99
514,156	7,98
514,504	7,97
514,851	7,95
515,199	7,95
515,546	7,96
515,893	7,96
516,241	7,96
516,588	7,96
516,935	7,98
517,282	7,98
517,63	7,98
517,977	7,98
518,324	7,98
518,671	7,98
519,018	7,99
519,365	7,98
519,711	7,97
520,058	7,97
520,405	7,96
520,752	7,95
521,099	7,96
521,445	7,97
521,792	7,99
522,138	7,99
522,485	7,99
522,832	8
523,178	8
523,524	8,01
523,871	8,01
524,217	7,99
524,563	7,98
524,91	7,95
525,256	7,91
525,602	7,9
525,948	7,87
526,294	7,86
526,64	7,85
526,986	7,83
527,332	7,81
527,678	7,8
528,024	7,79
528,37	7,8
528,716	7,79
529,061	7,78
529,407	7,79
529,753	7,79
530,098	7,79
530,444	7,8
530,789	7,79
531,135	7,8
531,48	7,81
531,826	7,81
532,171	7,82
532,516	7,84
532,862	7,85
533,207	7,86
533,552	7,86
533,897	7,88
534,242	7,91
534,587	7,93
534,932	7,95
535,277	7,97
535,622	7,96
535,967	7,98
536,312	8
536,657	8
537,001	8,01
537,346	8,02
537,691	8,02
538,035	8
538,38	7,99
538,724	7,99
539,069	7,98
539,413	7,98
539,758	7,97
540,102	7,96
540,446	7,98
540,791	7,99
541,135	7,98
541,479	7,97
541,823	7,97
542,167	7,96
542,512	7,97
542,856	7,96
543,2	7,96
543,543	7,96
543,887	7,97
544,231	7,98
544,575	7,99
544,919	8,01
545,262	8,04
545,606	8,06
545,95	8,08
546,293	8,1
546,637	8,13
546,98	8,15
547,324	8,16
547,667	8,19
548,011	8,21
548,354	8,21
548,697	8,2
549,04	8,23
549,384	8,23
549,727	8,2
550,07	8,22
550,413	8,22
550,756	8,21
551,099	8,21
551,442	8,19
551,785	8,17
552,128	8,15
552,47	8,13
552,813	8,13
553,156	8,12
553,499	8,08
553,841	8,05
554,184	8,05
554,526	8,05
554,869	8,02
555,211	8,01
555,554	7,99
555,896	8
556,238	7,98
556,581	7,99
556,923	7,98
557,265	7,97
557,607	7,98
557,949	7,96
558,291	7,94
558,633	7,95
558,975	7,93
559,317	7,93
559,659	7,92
560,001	7,91
560,343	7,9
560,685	7,89
561,026	7,89
561,368	7,87
561,71	7,86
562,051	7,87
562,393	7,86
562,734	7,84
563,076	7,82
563,417	7,79
563,759	7,75
564,1	7,75
564,441	7,72
564,782	7,7
565,124	7,68
565,465	7,68
565,806	7,65
566,147	7,65
566,488	7,64
566,829	7,63
567,17	7,61
567,511	7,59
567,851	7,6
568,192	7,59
568,533	7,6
568,874	7,61
569,214	7,58
569,555	7,57
569,895	7,59
570,236	7,6
570,576	7,6
570,917	7,59
571,257	7,57
571,598	7,57
571,938	7,55
572,278	7,53
572,618	7,53
572,959	7,52
573,299	7,52
573,639	7,52
573,979	7,51
574,319	7,5
574,659	7,49
574,999	7,47
575,339	7,45
575,678	7,41
576,018	7,35
576,358	7,32
576,698	7,31
577,037	7,28
577,377	7,25
577,716	7,22
578,056	7,24
578,395	7,23
578,735	7,23
579,074	7,24
579,413	7,24
579,753	7,22
580,092	7,19
580,431	7,17
580,77	7,15
581,109	7,14
581,448	7,13
581,787	7,13
582,126	7,14
582,465	7,15
582,804	7,17
583,143	7,19
583,482	7,2
583,82	7,21
584,159	7,21
584,498	7,23
584,836	7,23
585,175	7,22
585,514	7,2
585,852	7,18
586,19	7,18
586,529	7,19
586,867	7,22
587,205	7,25
587,544	7,28
587,882	7,29
588,22	7,31
588,558	7,33
588,896	7,35
589,234	7,34
589,572	7,34
589,91	7,36
590,248	7,38
590,586	7,36
590,924	7,34
591,262	7,38
591,599	7,37
591,937	7,38
592,275	7,39
592,612	7,41
592,95	7,43
593,287	7,46
593,625	7,49
593,962	7,51
594,299	7,52
594,637	7,54
594,974	7,56
595,311	7,57
595,648	7,59
595,985	7,57
596,322	7,59
596,659	7,61
596,996	7,6
597,333	7,6
597,67	7,62
598,007	7,64
598,344	7,61
598,681	7,62
599,017	7,61
599,354	7,62
599,691	7,64
600,027	7,65
600,364	7,62
600,7	7,63
601,037	7,66
601,373	7,67
601,71	7,64
602,046	7,66
602,382	7,65
602,718	7,64
603,054	7,67
603,391	7,68
603,727	7,68
604,063	7,71
604,399	7,71
604,735	7,71
605,071	7,74
605,406	7,76
605,742	7,77
606,078	7,78
606,414	7,81
606,749	7,8
607,085	7,79
607,421	7,82
607,756	7,8
608,092	7,77
608,427	7,75
608,762	7,77
609,098	7,75
609,433	7,73
609,768	7,72
610,104	7,71
610,439	7,69
610,774	7,66
611,109	7,61
611,444	7,61
611,779	7,62
612,114	7,62
612,449	7,63
612,784	7,64
613,118	7,67
613,453	7,63
613,788	7,62
614,123	7,58
614,457	7,56
614,792	7,56
615,126	7,54
615,461	7,51
615,795	7,48
616,13	7,52
616,464	7,54
616,798	7,54
617,132	7,51
617,467	7,52
617,801	7,54
618,135	7,56
618,469	7,58
618,803	7,6
619,137	7,57
619,471	7,56
619,805	7,5
620,139	7,48
620,472	7,47
620,806	7,48
621,14	7,51
621,473	7,51
621,807	7,51
622,141	7,53
622,474	7,53
622,808	7,56
623,141	7,51
623,474	7,55
623,808	7,56
624,141	7,59
624,474	7,6
624,807	7,61
625,141	7,63
625,474	7,62
625,807	7,6
626,14	7,59
626,473	7,6
626,806	7,66
627,138	7,67
627,471	7,68
627,804	7,67
628,137	7,67
628,469	7,67
628,802	7,67
629,135	7,7
629,467	7,77
629,8	7,77
630,132	7,76
630,465	7,72
630,797	7,74
631,129	7,74
631,461	7,71
631,794	7,72
632,126	7,71
632,458	7,7
632,79	7,69
633,122	7,72
633,454	7,71
633,786	7,67
634,118	7,7
634,45	7,75
634,781	7,79
635,113	7,81
635,445	7,82
635,777	7,82
636,108	7,79
636,44	7,76
636,771	7,78
637,103	7,84
637,434	7,84
637,765	7,86
638,097	7,87
638,428	7,91
638,759	7,88
639,09	7,92
639,422	7,95
639,753	7,96
640,084	7,93
640,415	7,93
640,746	7,96
641,077	7,94
641,407	7,89
641,738	7,84
642,069	7,82
642,4	7,82
642,73	7,83
643,061	7,82
643,392	7,82
643,722	7,77
644,053	7,72
644,383	7,69
644,713	7,66
645,044	7,65
645,374	7,64
645,704	7,68
646,034	7,66
646,365	7,65
646,695	7,66
647,025	7,68
647,355	7,72
647,685	7,73
648,015	7,7
648,344	7,7
648,674	7,71
649,004	7,73
649,334	7,77
649,663	7,8
649,993	7,87
650,323	7,88
650,652	7,91
650,982	7,93
651,311	7,95
651,64	7,95
651,97	7,96
652,299	7,97
652,628	7,94
652,958	7,92
653,287	7,93
653,616	7,9
653,945	7,9
654,274	7,86
654,603	7,89
654,932	7,93
655,261	7,95
655,589	8,01
655,918	8,03
656,247	8,04
656,576	8,09
656,904	8,1
657,233	8,12
657,561	8,1
657,89	8,11
658,218	8,13
658,547	8,17
658,875	8,2
659,203	8,22
659,532	8,23
659,86	8,3
660,188	8,3
660,516	8,32
660,844	8,32
661,172	8,34
661,5	8,33
661,828	8,35
662,156	8,36
662,484	8,35
662,811	8,36
663,139	8,33
663,467	8,29
663,794	8,27
664,122	8,27
664,45	8,31
664,777	8,34
665,104	8,39
665,432	8,37
665,759	8,36
666,086	8,37
666,414	8,42
666,741	8,4
667,068	8,43
667,395	8,44
667,722	8,47
668,049	8,48
668,376	8,49
668,703	8,47
669,03	8,46
669,357	8,48
669,683	8,47
670,01	8,47
670,337	8,46
670,663	8,46
670,99	8,47
671,317	8,54
671,643	8,56
671,969	8,51
672,296	8,55
672,622	8,58
672,948	8,55
673,275	8,51
673,601	8,5
673,927	8,47
674,253	8,52
674,579	8,53
674,905	8,5
675,231	8,51
675,557	8,52
675,883	8,55
676,209	8,56
676,534	8,58
676,86	8,66
677,186	8,72
677,511	8,75
677,837	8,79
678,162	8,78
678,488	8,76
678,813	8,81
679,139	8,82
679,464	8,83
679,789	8,85
680,114	8,88
680,44	8,9
680,765	8,97
681,09	8,95
681,415	9
681,74	9,04
682,065	9,06
682,39	9,07
682,714	9,06
683,039	9,07
683,364	9,09
683,689	9,07
684,013	9,05
684,338	9,05
684,662	9,02
684,987	8,99
685,311	8,99
685,636	8,97
685,96	8,99
686,284	9,01
686,608	9,03
686,933	9,05
687,257	9,08
687,581	9,02
687,905	9,05
688,229	9,02
688,553	8,96
688,877	8,94
689,201	8,96
689,524	9,02
689,848	9,03
690,172	9,06
690,496	9,1
690,819	9,08
691,143	9,06
691,466	9,11
691,79	9,12
692,113	9,15
692,436	9,18
692,76	9,14
693,083	9,1
693,406	9,09
693,729	9,07
694,053	9,02
694,376	9,07
694,699	9,04
695,022	9,06
695,344	9,12
695,667	9,21
695,99	9,32
696,313	9,34
696,636	9,34
696,958	9,3
697,281	9,33
697,604	9,41
697,926	9,41
698,249	9,4
698,571	9,39
698,893	9,37
699,216	9,36
699,538	9,38
699,86	9,42
700,182	9,49
700,504	9,5
700,827	9,47
701,149	9,42
701,471	9,46
701,793	9,53
702,114	9,58
702,436	9,55
702,758	9,44
703,08	9,36
703,401	9,25
703,723	9,29
704,045	9,2
704,366	9,11
704,688	9,14
705,009	9,2
705,331	9,18
705,652	9,2
705,973	9,2
706,294	9,21
706,616	9,21
706,937	9,16
707,258	9,16
707,579	9,29
707,9	9,42
708,221	9,43
708,542	9,38
708,863	9,35
709,183	9,35
709,504	9,37
709,825	9,44
710,145	9,6
710,466	9,65
710,787	9,65
711,107	9,72
711,427	9,78
711,748	9,78
712,068	9,85
712,388	9,86
712,709	9,88
713,029	9,9
713,349	9,94
713,669	10,06
713,989	10,14
714,309	10,19
714,629	10,15
714,949	10,14
715,269	10,07
715,589	10,09
715,908	10,1
716,228	10,14
716,548	10,2
716,867	10,17
717,187	10,18
717,506	10,26
717,826	10,33
718,145	10,37
718,465	10,4
718,784	10,57
719,103	10,73
719,422	10,86
719,741	10,9
720,061	10,92
720,38	10,88
720,699	10,92
721,018	10,97
721,336	11,17
721,655	11,37
721,974	11,59
722,293	11,75
722,612	11,89
722,93	11,96
723,249	11,93
723,567	12,05
723,886	12,19
724,204	12,29
724,523	12,4
724,841	12,55
725,159	12,74
725,477	12,74
725,796	12,82
726,114	12,92
726,432	13,09
726,75	13,26
727,068	13,37
727,386	13,38
727,704	13,43
728,022	13,53
728,339	13,65
728,657	13,74
728,975	13,76
729,292	13,86
729,61	13,96
729,928	14,14
730,245	14,14
730,562	14,15
730,88	14,27
731,197	14,31
731,514	14,31
731,832	14,35
732,149	14,41
732,466	14,48
732,783	14,58
733,1	14,68
733,417	14,69
733,734	14,85
734,051	15,07
734,368	15,13
734,684	15,18
735,001	15,27
735,318	15,3
735,634	15,36
735,951	15,39
736,268	15,42
736,584	15,46
736,9	15,72
737,217	15,88
737,533	15,92
737,849	16,09
738,166	16,24
738,482	16,3
738,798	16,49
739,114	16,58
739,43	16,59
739,746	16,7
740,062	16,86
740,378	16,83
740,693	16,88
741,009	16,93
741,325	16,96
741,641	16,95
741,956	17,15
742,272	17,38
742,587	17,5
742,903	17,74
743,218	17,86
743,533	17,84
743,849	17,96
744,164	18,07
744,479	18,08
744,794	18
745,109	18,11
745,424	18,1
745,739	18,13
746,054	18,18
746,369	18,2
746,684	18,18
746,999	18,26
747,313	18,32
747,628	18,49
747,943	18,55
748,257	18,61
748,572	18,59
748,886	18,66
749,201	18,83
749,515	18,84
749,829	18,96
750,144	18,98
750,458	18,99
750,772	18,99
751,086	19,06
751,4	19,19
751,714	19,18
752,028	19,22
752,342	19,28
752,656	19,4
752,97	19,52
753,284	19,68
753,597	19,65
753,911	19,7
754,225	19,74
754,538	19,8
754,852	19,87
755,165	19,89
755,478	19,9
755,792	19,84
756,105	19,97
756,418	19,97
756,731	20,01
757,045	20,06
757,358	20
757,671	20,09
757,984	20,17
758,297	20,26
758,609	20,32
758,922	20,33
759,235	20,23
759,548	20,06
759,86	19,84
760,173	19,64
760,486	19,36
760,798	19,22
761,111	19,04
761,423	18,95
761,735	18,91
762,048	18,89
762,36	18,91
762,672	18,89
762,984	18,86
763,296	18,97
763,608	19,03
763,92	19,24
764,232	19,25
764,544	19,33
764,856	19,45
765,168	19,58
765,48	19,78
765,791	20,04
766,103	20,37
766,414	20,67
766,726	21,09
767,037	21,51
767,349	21,94
767,66	22,45
767,972	22,85
768,283	23,4
768,594	23,77
768,905	24,05
769,216	24,22
769,527	24,59
769,838	24,77
770,149	24,92
770,46	24,99
770,771	25,28
