235,827	203,23
236,203	214,83
236,579	218,82
236,955	243,79
237,331	269,1
237,707	296,12
238,083	327,8
238,459	403,14
238,834	667,87
239,21	1886,92
239,586	-2347,06
239,961	-774,9
240,337	-541,76
240,713	-401,02
241,088	-308,77
241,464	-256,26
241,839	-217,01
242,215	-176,79
242,59	-146,09
242,965	-106,3
243,341	-79,25
243,716	-62,67
244,091	-51,29
244,467	-43,64
244,842	-39,38
245,217	-37,58
245,592	-35,35
245,967	-35,78
246,343	-35,39
246,718	-36,7
247,093	-37,72
247,468	-37,45
247,843	-37,01
248,218	-34,72
248,593	-33,37
248,967	-31,73
249,342	-31,12
249,717	-30,83
250,092	-31,22
250,467	-31,64
250,841	-34,33
251,216	-38,87
251,591	-42,59
251,965	-47,77
252,34	-54,86
252,714	-57,09
253,089	-57,86
253,463	-58,38
253,838	-54,79
254,212	-53,15
254,587	-49,42
254,961	-47,06
255,335	-43,71
255,71	-36,74
256,084	-28,89
256,458	-23,81
256,832	-19,52
257,206	-16,81
257,581	-14,9
257,955	-14,54
258,329	-14,48
258,703	-13,18
259,077	-12,12
259,451	-11,52
259,825	-11,25
260,199	-10,79
260,572	-11,55
260,946	-12,09
261,32	-12,91
261,694	-13,01
262,068	-12,88
262,441	-12,64
262,815	-11,99
263,189	-11,97
263,562	-11,85
263,936	-12,94
264,309	-13,73
264,683	-15,48
265,056	-16,07
265,43	-16,13
265,803	-14,58
266,176	-12,88
266,55	-12,73
266,923	-12,31
267,296	-11,97
267,67	-11,85
268,043	-11,82
268,416	-11,03
268,789	-9,72
269,162	-8,19
269,535	-7,29
269,908	-6,36
270,281	-6,32
270,654	-6,32
271,027	-6,27
271,4	-6,66
271,773	-7
272,146	-7,35
272,519	-7,47
272,891	-7,61
273,264	-7,96
273,637	-8,19
274,01	-8,76
274,382	-9,2
274,755	-9,33
275,127	-9,36
275,5	-9,04
275,872	-8,46
276,245	-7,87
276,617	-7,94
276,99	-8,42
277,362	-8,74
277,734	-8,94
278,107	-8,44
278,479	-7,41
278,851	-6,74
279,223	-6,18
279,596	-6,04
279,968	-5,62
280,34	-5,4
280,712	-5,64
281,084	-5,69
281,456	-5,64
281,828	-5,1
282,2	-4,38
282,572	-3,69
282,944	-3,35
283,315	-3,15
283,687	-2,92
284,059	-2,67
284,431	-2,41
284,802	-2,02
285,174	-1,58
285,546	-1,45
285,917	-1,62
286,289	-1,82
286,66	-1,69
287,032	-1,28
287,403	-0,89
287,775	-0,69
288,146	-0,4
288,518	0,09
288,889	0,62
289,26	1,03
289,632	1,01
290,003	0,96
290,374	0,69
290,745	0,6
291,116	0,86
291,487	0,94
291,858	0,77
292,229	0,97
292,6	1,46
292,971	1,61
293,342	2,01
293,713	2,67
294,084	2,94
294,455	3,23
294,826	3,31
295,196	3,59
295,567	3,75
295,938	3,66
296,308	3,37
296,679	3,29
297,05	3,38
297,42	3,67
297,791	3,89
298,161	4,1
298,532	4,2
298,902	4,27
299,272	4,51
299,643	4,94
300,013	5,2
300,383	5,21
300,754	5,51
301,124	5,54
301,494	5,45
301,864	5,58
302,234	5,58
302,604	5,88
302,974	5,84
303,344	6,01
303,714	6,36
304,084	6,76
304,454	7,17
304,824	7,29
305,194	7,32
305,563	7,59
305,933	8,06
306,303	8,65
306,673	9,23
307,042	9,62
307,412	9,79
307,781	10,03
308,151	10,31
308,521	10,44
308,89	10,84
309,259	11,37
309,629	11,81
309,998	12,12
310,368	12,15
310,737	12,42
311,106	12,46
311,475	12,57
311,845	12,8
312,214	12,83
312,583	12,83
312,952	13,08
313,321	13,26
313,69	13,29
314,059	13,3
314,428	13,44
314,797	13,49
315,166	13,56
315,535	13,61
315,904	13,72
316,272	13,61
316,641	13,67
317,01	13,54
317,379	13,57
317,747	13,73
318,116	13,94
318,484	14,08
318,853	14,33
319,221	14,43
319,59	14,55
319,958	14,81
320,327	15,2
320,695	15,4
321,063	15,5
321,432	15,76
321,8	15,89
322,168	15,86
322,536	15,97
322,905	16,02
323,273	15,99
323,641	15,96
324,009	16,34
324,377	16,52
324,745	16,71
325,113	16,81
325,481	16,85
325,849	16,9
326,216	16,94
326,584	17,05
326,952	17,3
327,32	17,42
327,687	17,53
328,055	17,6
328,423	17,63
328,79	17,79
329,158	17,85
329,525	18,03
329,893	18,23
330,26	18,46
330,628	18,66
330,995	18,89
331,362	19,09
331,73	19,21
332,097	19,4
332,464	19,52
332,831	19,57
333,199	19,72
333,566	20,01
333,933	20,25
334,3	20,37
334,667	20,29
335,034	20,35
335,401	20,37
335,768	20,52
336,135	20,76
336,502	20,95
336,868	21,06
337,235	21,28
337,602	21,37
337,969	21,47
338,335	21,57
338,702	21,6
339,069	21,64
339,435	21,68
339,802	21,71
340,168	21,83
340,535	21,82
340,901	21,76
341,267	21,68
341,634	21,69
342	21,56
342,366	21,61
342,733	21,56
343,099	21,64
343,465	21,72
343,831	21,66
344,197	21,64
344,563	21,65
344,929	21,57
345,295	21,62
345,661	21,66
346,027	21,8
346,393	22
346,759	22,19
347,125	22,23
347,491	22,33
347,856	22,47
348,222	22,71
348,588	22,84
348,953	22,9
349,319	23,02
349,684	23,26
350,05	23,29
350,415	23,49
350,781	23,69
351,146	23,76
351,512	23,93
351,877	24,02
352,242	24,21
352,608	24,3
352,973	24,35
353,338	24,38
353,703	24,35
354,068	24,39
354,433	24,42
354,798	24,53
355,164	24,48
355,528	24,52
355,893	24,43
356,258	24,44
356,623	24,45
356,988	24,43
357,353	24,49
357,718	24,6
358,082	24,64
358,447	24,62
358,812	24,63
359,176	24,68
359,541	24,71
359,905	24,73
360,27	24,71
360,634	24,72
360,999	24,68
361,363	24,76
361,728	24,8
362,092	24,84
362,456	24,89
362,821	24,92
363,185	24,93
363,549	25,01
363,913	25,11
364,277	25,23
364,641	25,26
365,005	25,29
365,369	25,39
365,733	25,45
366,097	25,51
366,461	25,53
366,825	25,53
367,189	25,54
367,553	25,56
367,916	25,68
368,28	25,75
368,644	25,88
369,007	25,96
369,371	25,99
369,734	26,1
370,098	26,19
370,461	26,36
370,825	26,41
371,188	26,48
371,552	26,54
371,915	26,62
372,278	26,69
372,642	26,73
373,005	26,65
373,368	26,62
373,731	26,66
374,094	26,73
374,457	26,75
374,82	26,84
375,183	26,93
375,546	26,87
375,909	26,96
376,272	27
376,635	27,05
376,998	27,11
377,361	27,13
377,723	27,11
378,086	27,06
378,449	27,13
378,811	27,15
379,174	27,17
379,537	27,18
379,899	27,27
380,262	27,38
380,624	27,5
380,987	27,6
381,349	27,68
381,711	27,72
382,074	27,73
382,436	27,75
382,798	27,87
383,16	27,95
383,522	27,91
383,884	27,92
384,247	27,95
384,609	27,99
384,971	28,03
385,333	28,1
385,695	28,16
386,056	28,11
386,418	28,16
386,78	28,25
387,142	28,22
387,504	28,21
387,865	28,17
388,227	28,21
388,589	28,22
388,95	28,25
389,312	28,25
389,673	28,33
390,035	28,32
390,396	28,24
390,758	28,25
391,119	28,33
391,48	28,32
391,842	28,31
392,203	28,29
392,564	28,27
392,925	28,26
393,286	28,22
393,648	28,24
394,009	28,27
394,37	28,29
394,731	28,36
395,092	28,38
395,452	28,43
395,813	28,42
396,174	28,48
396,535	28,45
396,896	28,5
397,257	28,47
397,617	28,51
397,978	28,64
398,338	28,64
398,699	28,64
399,06	28,79
399,42	28,76
399,781	28,76
400,141	28,77
400,501	28,79
400,862	28,86
401,222	28,89
401,582	28,87
401,943	28,8
402,303	28,79
402,663	28,81
403,023	28,78
403,383	28,78
403,743	28,75
404,103	28,77
404,463	28,74
404,823	28,76
405,183	28,76
405,543	28,7
405,903	28,76
406,262	28,74
406,622	28,66
406,982	28,68
407,342	28,71
407,701	28,74
408,061	28,79
408,42	28,77
408,78	28,79
409,139	28,85
409,499	28,88
409,858	28,89
410,217	28,9
410,577	28,91
410,936	28,94
411,295	28,96
411,655	28,94
412,014	28,94
412,373	28,99
412,732	28,97
413,091	28,94
413,45	28,92
413,809	28,91
414,168	28,88
414,527	28,82
414,886	28,82
415,245	28,77
415,603	28,73
415,962	28,68
416,321	28,64
416,679	28,59
417,038	28,56
417,397	28,5
417,755	28,44
418,114	28,42
418,472	28,39
418,831	28,36
419,189	28,35
419,547	28,34
419,906	28,32
420,264	28,31
420,622	28,27
420,981	28,24
421,339	28,23
421,697	28,23
422,055	28,25
422,413	28,25
422,771	28,26
423,129	28,26
423,487	28,3
423,845	28,29
424,203	28,33
424,56	28,34
424,918	28,39
425,276	28,47
425,634	28,48
425,991	28,54
426,349	28,56
426,707	28,59
427,064	28,61
427,422	28,63
427,779	28,68
428,137	28,79
428,494	28,85
428,851	28,91
429,209	28,89
429,566	28,9
429,923	28,93
430,28	28,97
430,637	28,98
430,995	28,96
431,352	28,99
431,709	28,96
432,066	28,98
432,423	28,97
432,78	28,92
433,137	28,93
433,493	28,89
433,85	28,91
434,207	28,89
434,564	28,9
434,92	28,87
435,277	28,84
435,634	28,82
435,99	28,82
436,347	28,8
436,703	28,84
437,06	28,83
437,416	28,83
437,773	28,78
438,129	28,74
438,485	28,76
438,841	28,78
439,198	28,79
439,554	28,79
439,91	28,81
440,266	28,82
440,622	28,84
440,978	28,85
441,334	28,82
441,69	28,85
442,046	28,82
442,402	28,82
442,758	28,79
443,113	28,76
443,469	28,77
443,825	28,77
444,181	28,77
444,536	28,79
444,892	28,79
445,247	28,81
445,603	28,84
445,958	28,85
446,314	28,83
446,669	28,84
447,025	28,83
447,38	28,82
447,735	28,83
448,09	28,81
448,446	28,81
448,801	28,82
449,156	28,8
449,511	28,84
449,866	28,87
450,221	28,92
450,576	28,97
450,931	29
451,286	28,99
451,641	29,02
451,995	29,03
452,35	29,02
452,705	29,05
453,06	29,05
453,414	29,06
453,769	29,06
454,123	29,06
454,478	29,08
454,832	29,06
455,187	29,03
455,541	29,05
455,896	29,05
456,25	29,06
456,604	29,06
456,958	29,03
457,313	29,01
457,667	28,99
458,021	28,99
458,375	28,97
458,729	29
459,083	28,99
459,437	29,01
459,791	29
460,145	29,01
460,499	29,02
460,852	29,01
461,206	29,01
461,56	29,01
461,914	29,01
462,267	29,03
462,621	29,04
462,974	29,04
463,328	29,07
463,681	29,04
464,035	29,06
464,388	29,09
464,742	29,12
465,095	29,11
465,448	29,12
465,801	29,15
466,155	29,14
466,508	29,13
466,861	29,12
467,214	29,12
467,567	29,13
467,92	29,14
468,273	29,11
468,626	29,12
468,979	29,1
469,332	29,08
469,684	29,05
470,037	29,07
470,39	29,09
470,743	29,08
471,095	29,11
471,448	29,13
471,8	29,16
472,153	29,17
472,505	29,2
472,858	29,21
473,21	29,22
473,562	29,24
473,915	29,25
474,267	29,27
474,619	29,29
474,971	29,29
475,324	29,29
475,676	29,32
476,028	29,3
476,38	29,33
476,732	29,37
477,084	29,39
477,436	29,39
477,787	29,38
478,139	29,39
478,491	29,38
478,843	29,35
479,195	29,32
479,546	29,29
479,898	29,24
480,249	29,23
480,601	29,27
480,952	29,29
481,304	29,27
481,655	29,24
482,007	29,2
482,358	29,19
482,709	29,18
483,061	29,15
483,412	29,12
483,763	29,11
484,114	29,1
484,465	29,08
484,816	29,07
485,167	29,05
485,518	29,04
485,869	29,03
486,22	29,02
486,571	29,03
486,922	29,04
487,272	29,04
487,623	29,01
487,974	28,96
488,324	28,91
488,675	28,89
489,025	28,9
489,376	28,92
489,726	28,91
490,077	28,92
490,427	28,93
490,778	28,97
491,128	28,97
491,478	28,99
491,828	29
492,179	29,01
492,529	29,05
492,879	29,06
493,229	29,09
493,579	29,11
493,929	29,1
494,279	29,11
494,629	29,11
494,979	29,13
495,328	29,16
495,678	29,16
496,028	29,21
496,378	29,24
496,727	29,25
497,077	29,27
497,426	29,31
497,776	29,33
498,125	29,32
498,475	29,31
498,824	29,33
499,174	29,33
499,523	29,33
499,872	29,31
500,221	29,32
500,571	29,32
500,92	29,32
501,269	29,32
501,618	29,31
501,967	29,34
502,316	29,37
502,665	29,4
503,014	29,44
503,363	29,42
503,711	29,42
504,06	29,43
504,409	29,43
504,758	29,39
505,106	29,36
505,455	29,36
505,803	29,36
506,152	29,32
506,5	29,33
506,849	29,32
507,197	29,32
507,546	29,33
507,894	29,33
508,242	29,33
508,59	29,33
508,939	29,35
509,287	29,34
509,635	29,31
509,983	29,29
510,331	29,29
510,679	29,31
511,027	29,31
511,375	29,31
511,723	29,34
512,07	29,36
512,418	29,41
512,766	29,43
513,114	29,47
513,461	29,49
513,809	29,49
514,156	29,5
514,504	29,51
514,851	29,49
515,199	29,5
515,546	29,49
515,893	29,47
516,241	29,45
516,588	29,45
516,935	29,48
517,282	29,49
517,63	29,48
517,977	29,47
518,324	29,48
518,671	29,48
519,018	29,45
519,365	29,43
519,711	29,42
520,058	29,43
520,405	29,41
520,752	29,4
521,099	29,41
521,445	29,42
521,792	29,42
522,138	29,43
522,485	29,41
522,832	29,42
523,178	29,41
523,524	29,4
523,871	29,41
524,217	29,4
524,563	29,36
524,91	29,35
525,256	29,33
525,602	29,32
525,948	29,31
526,294	29,3
526,64	29,29
526,986	29,26
527,332	29,26
527,678	29,25
528,024	29,24
528,37	29,24
528,716	29,22
529,061	29,23
529,407	29,21
529,753	29,2
530,098	29,19
530,444	29,2
530,789	29,2
531,135	29,19
531,48	29,19
531,826	29,2
532,171	29,2
532,516	29,2
532,862	29,21
533,207	29,22
533,552	29,2
533,897	29,22
534,242	29,25
534,587	29,26
534,932	29,28
535,277	29,3
535,622	29,3
535,967	29,31
536,312	29,31
536,657	29,34
537,001	29,37
537,346	29,36
537,691	29,35
538,035	29,34
538,38	29,34
538,724	29,31
539,069	29,3
539,413	29,31
539,758	29,3
540,102	29,29
540,446	29,29
540,791	29,32
541,135	29,31
541,479	29,3
541,823	29,26
542,167	29,26
542,512	29,26
542,856	29,26
543,2	29,27
543,543	29,26
543,887	29,26
544,231	29,27
544,575	29,28
544,919	29,31
545,262	29,35
545,606	29,38
545,95	29,4
546,293	29,44
546,637	29,43
546,98	29,47
547,324	29,46
547,667	29,45
548,011	29,44
548,354	29,45
548,697	29,45
549,04	29,49
549,384	29,47
549,727	29,46
550,07	29,47
550,413	29,49
550,756	29,51
551,099	29,54
551,442	29,52
551,785	29,53
552,128	29,52
552,47	29,5
552,813	29,51
553,156	29,51
553,499	29,5
553,841	29,49
554,184	29,45
554,526	29,44
554,869	29,42
555,211	29,44
555,554	29,42
555,896	29,43
556,238	29,42
556,581	29,41
556,923	29,41
557,265	29,39
557,607	29,36
557,949	29,34
558,291	29,29
558,633	29,29
558,975	29,26
559,317	29,25
559,659	29,23
560,001	29,2
560,343	29,21
560,685	29,19
561,026	29,15
561,368	29,18
561,71	29,17
562,051	29,16
562,393	29,13
562,734	29,08
563,076	29,05
563,417	29,03
563,759	29,03
564,1	29,03
564,441	29,02
564,782	29
565,124	28,99
565,465	28,95
565,806	28,94
566,147	28,93
566,488	28,91
566,829	28,88
567,17	28,87
567,511	28,85
567,851	28,84
568,192	28,86
568,533	28,85
568,874	28,84
569,214	28,84
569,555	28,86
569,895	28,86
570,236	28,86
570,576	28,84
570,917	28,81
571,257	28,8
571,598	28,81
571,938	28,8
572,278	28,78
572,618	28,79
572,959	28,78
573,299	28,73
573,639	28,7
573,979	28,7
574,319	28,7
574,659	28,68
574,999	28,65
575,339	28,63
575,678	28,6
576,018	28,56
576,358	28,55
576,698	28,51
577,037	28,49
577,377	28,47
577,716	28,46
578,056	28,43
578,395	28,38
578,735	28,33
579,074	28,31
579,413	28,3
579,753	28,29
580,092	28,27
580,431	28,29
580,77	28,35
581,109	28,33
581,448	28,29
581,787	28,25
582,126	28,25
582,465	28,27
582,804	28,29
583,143	28,35
583,482	28,33
583,82	28,33
584,159	28,36
584,498	28,36
584,836	28,35
585,175	28,34
585,514	28,39
585,852	28,43
586,19	28,45
586,529	28,44
586,867	28,46
587,205	28,45
587,544	28,43
587,882	28,34
588,22	28,38
588,558	28,42
588,896	28,46
589,234	28,47
589,572	28,45
589,91	28,45
590,248	28,44
590,586	28,47
590,924	28,47
591,262	28,46
591,599	28,44
591,937	28,47
592,275	28,47
592,612	28,46
592,95	28,45
593,287	28,43
593,625	28,48
593,962	28,5
594,299	28,54
594,637	28,58
594,974	28,62
595,311	28,6
595,648	28,61
595,985	28,6
596,322	28,58
596,659	28,59
596,996	28,61
597,333	28,61
597,67	28,62
598,007	28,6
598,344	28,58
598,681	28,61
599,017	28,58
599,354	28,56
599,691	28,57
600,027	28,58
600,364	28,62
600,7	28,6
601,037	28,6
601,373	28,61
601,71	28,59
602,046	28,66
602,382	28,7
602,718	28,67
603,054	28,66
603,391	28,68
603,727	28,66
604,063	28,66
604,399	28,67
604,735	28,68
605,071	28,7
605,406	28,76
605,742	28,77
606,078	28,79
606,414	28,84
606,749	28,82
607,085	28,81
607,421	28,81
607,756	28,83
608,092	28,83
608,427	28,78
608,762	28,77
609,098	28,71
609,433	28,66
609,768	28,66
610,104	28,66
610,439	28,65
610,774	28,67
611,109	28,66
611,444	28,67
611,779	28,67
612,114	28,67
612,449	28,62
612,784	28,57
613,118	28,56
613,453	28,53
613,788	28,53
614,123	28,49
614,457	28,44
614,792	28,39
615,126	28,36
615,461	28,38
615,795	28,33
616,13	28,33
616,464	28,36
616,798	28,38
617,132	28,35
617,467	28,37
617,801	28,31
618,135	28,3
618,469	28,26
618,803	28,23
619,137	28,22
619,471	28,26
619,805	28,29
620,139	28,34
620,472	28,32
620,806	28,29
621,14	28,26
621,473	28,28
621,807	28,28
622,141	28,31
622,474	28,34
622,808	28,41
623,141	28,41
623,474	28,42
623,808	28,45
624,141	28,49
624,474	28,47
624,807	28,47
625,141	28,47
625,474	28,49
625,807	28,53
626,14	28,56
626,473	28,54
626,806	28,51
627,138	28,52
627,471	28,52
627,804	28,56
628,137	28,62
628,469	28,6
628,802	28,64
629,135	28,66
629,467	28,67
629,8	28,66
630,132	28,62
630,465	28,62
630,797	28,59
631,129	28,63
631,461	28,64
631,794	28,65
632,126	28,63
632,458	28,64
632,79	28,59
633,122	28,57
633,454	28,58
633,786	28,55
634,118	28,53
634,45	28,54
634,781	28,52
635,113	28,48
635,445	28,52
635,777	28,49
636,108	28,41
636,44	28,33
636,771	28,28
637,103	28,34
637,434	28,37
637,765	28,37
638,097	28,34
638,428	28,31
638,759	28,32
639,09	28,32
639,422	28,27
639,753	28,31
640,084	28,28
640,415	28,24
640,746	28,3
641,077	28,3
641,407	28,3
641,738	28,28
642,069	28,3
642,4	28,24
642,73	28,23
643,061	28,24
643,392	28,31
643,722	28,33
644,053	28,31
644,383	28,25
644,713	28,26
645,044	28,21
645,374	28,25
645,704	28,25
646,034	28,25
646,365	28,35
646,695	28,32
647,025	28,37
647,355	28,4
647,685	28,39
648,015	28,36
648,344	28,36
648,674	28,36
649,004	28,4
649,334	28,46
649,663	28,53
649,993	28,59
650,323	28,61
650,652	28,59
650,982	28,54
651,311	28,56
651,64	28,55
651,97	28,54
652,299	28,53
652,628	28,52
652,958	28,54
653,287	28,51
653,616	28,48
653,945	28,39
654,274	28,43
654,603	28,44
654,932	28,49
655,261	28,5
655,589	28,51
655,918	28,54
656,247	28,57
656,576	28,59
656,904	28,58
657,233	28,63
657,561	28,64
657,89	28,65
658,218	28,64
658,547	28,62
658,875	28,66
659,203	28,67
659,532	28,67
659,86	28,7
660,188	28,71
660,516	28,69
660,844	28,72
661,172	28,65
661,5	28,6
661,828	28,54
662,156	28,56
662,484	28,53
662,811	28,45
663,139	28,4
663,467	28,36
663,794	28,34
664,122	28,28
664,45	28,32
664,777	28,33
665,104	28,35
665,432	28,35
665,759	28,3
666,086	28,35
666,414	28,35
666,741	28,33
667,068	28,4
667,395	28,45
667,722	28,48
668,049	28,57
668,376	28,61
668,703	28,68
669,03	28,68
669,357	28,73
669,683	28,78
670,01	28,8
670,337	28,78
670,663	28,75
670,99	28,68
671,317	28,65
671,643	28,64
671,969	28,64
672,296	28,7
672,622	28,73
672,948	28,69
673,275	28,7
673,601	28,75
673,927	28,62
674,253	28,59
674,579	28,56
674,905	28,49
675,231	28,45
675,557	28,47
675,883	28,4
676,209	28,42
676,534	28,46
676,86	28,49
677,186	28,48
677,511	28,52
677,837	28,62
678,162	28,67
678,488	28,69
678,813	28,71
679,139	28,68
679,464	28,69
679,789	28,72
680,114	28,74
680,44	28,71
680,765	28,72
681,09	28,73
681,415	28,73
681,74	28,78
682,065	28,81
682,39	28,76
682,714	28,77
683,039	28,74
683,364	28,77
683,689	28,73
684,013	28,81
684,338	28,8
684,662	28,81
684,987	28,82
685,311	28,84
685,636	28,77
685,96	28,8
686,284	28,78
686,608	28,71
686,933	28,74
687,257	28,71
687,581	28,73
687,905	28,78
688,229	28,79
688,553	28,75
688,877	28,74
689,201	28,74
689,524	28,77
689,848	28,83
690,172	28,73
690,496	28,76
690,819	28,65
691,143	28,58
691,466	28,52
691,79	28,46
692,113	28,54
692,436	28,55
692,76	28,56
693,083	28,64
693,406	28,65
693,729	28,63
694,053	28,6
694,376	28,59
694,699	28,54
695,022	28,54
695,344	28,57
695,667	28,62
695,99	28,73
696,313	28,76
696,636	28,68
696,958	28,75
697,281	28,72
697,604	28,77
697,926	28,77
698,249	28,85
698,571	28,85
698,893	28,76
699,216	28,76
699,538	28,76
699,86	28,71
700,182	28,74
700,504	28,84
700,827	28,84
701,149	28,84
701,471	28,87
701,793	28,93
702,114	29
702,436	29,02
702,758	28,95
703,08	28,91
703,401	28,93
703,723	28,86
704,045	28,89
704,366	28,97
704,688	28,98
705,009	28,94
705,331	28,95
705,652	29,01
705,973	28,99
706,294	28,93
706,616	28,93
706,937	28,9
707,258	28,75
707,579	28,84
707,9	28,76
708,221	28,81
708,542	28,81
708,863	28,76
709,183	28,78
709,504	28,75
709,825	28,8
710,145	28,9
710,466	28,99
710,787	29,01
711,107	28,92
711,427	28,97
711,748	28,98
712,068	28,99
712,388	29
712,709	29,05
713,029	29,12
713,349	29,05
713,669	29,08
713,989	29,18
714,309	29,18
714,629	29,26
714,949	29,3
715,269	29,28
715,589	29,27
715,908	29,26
716,228	29,3
716,548	29,29
716,867	29,29
717,187	29,32
717,506	29,36
717,826	29,46
718,145	29,59
718,465	29,56
718,784	29,71
719,103	29,75
719,422	29,8
719,741	29,89
720,061	30,01
720,38	30,11
720,699	30,17
721,018	30,19
721,336	30,26
721,655	30,33
721,974	30,44
722,293	30,55
722,612	30,57
722,93	30,59
723,249	30,69
723,567	30,85
723,886	30,92
724,204	31,04
724,523	31,21
724,841	31,19
725,159	31,31
725,477	31,37
725,796	31,41
726,114	31,54
726,432	31,68
726,75	31,84
727,068	31,89
727,386	31,82
727,704	31,96
728,022	32,05
728,339	32,05
728,657	32,08
728,975	32,14
729,292	32,29
729,61	32,39
729,928	32,43
730,245	32,38
730,562	32,46
730,88	32,47
731,197	32,47
731,514	32,5
731,832	32,55
732,149	32,61
732,466	32,81
732,783	32,83
733,1	32,77
733,417	32,76
733,734	32,88
734,051	33,07
734,368	33,08
734,684	33,14
735,001	33,27
735,318	33,28
735,634	33,37
735,951	33,4
736,268	33,5
736,584	33,63
736,9	33,66
737,217	33,72
737,533	33,71
737,849	33,83
738,166	33,97
738,482	34,02
738,798	34,16
739,114	34,27
739,43	34,35
739,746	34,45
740,062	34,64
740,378	34,66
740,693	34,67
741,009	34,61
741,325	34,7
741,641	34,69
741,956	34,76
742,272	34,78
742,587	34,83
742,903	34,9
743,218	35,04
743,533	35,4
743,849	35,35
744,164	35,6
744,479	35,66
744,794	35,74
745,109	35,86
745,424	35,75
745,739	35,51
746,054	35,64
746,369	35,72
746,684	35,74
746,999	35,87
747,313	36,07
747,628	36,25
747,943	36,34
748,257	36,46
748,572	36,57
748,886	36,69
749,201	36,86
749,515	36,89
749,829	36,82
750,144	36,61
750,458	36,73
750,772	36,7
751,086	36,68
751,4	36,54
751,714	36,63
752,028	36,71
752,342	36,82
752,656	36,76
752,97	36,77
753,284	36,85
753,597	36,82
753,911	36,76
754,225	36,86
754,538	36,75
754,852	36,77
755,165	36,71
755,478	36,54
755,792	36,41
756,105	36,5
756,418	36,67
756,731	36,73
757,045	36,79
757,358	36,77
757,671	36,74
757,984	36,92
758,297	36,78
758,609	36,86
758,922	36,9
759,235	36,85
759,548	36,8
759,86	36,69
760,173	36,59
760,486	36,34
760,798	36,17
761,111	36,11
761,423	36
761,735	36,02
762,048	36,06
762,36	36,15
762,672	36,09
762,984	36,03
763,296	36,06
763,608	36,08
763,92	36,09
764,232	36,05
764,544	36,19
764,856	36,36
765,168	36,34
765,48	36,42
765,791	36,71
766,103	36,98
766,414	37,07
766,726	37,1
767,037	37,39
767,349	37,85
767,66	38,27
767,972	38,58
768,283	38,96
768,594	39,38
768,905	39,52
769,216	39,76
769,527	40,11
769,838	40,3
770,149	40,52
770,46	40,86
770,771	41,24
771,082	41,16
771,393	41,23
771,703	41,39
772,014	41,65
772,324	41,58
772,635	41,47
772,945	41,69
773,256	42,24
773,566	42,48
773,877	42,5
774,187	42,35
774,497	42,57
