361,728	1,8
362,092	1,9
362,456	1,95
362,821	2,04
363,185	2,12
363,549	2,18
363,913	2,28
364,277	2,36
364,641	2,43
365,005	2,54
365,369	2,55
365,733	2,56
366,097	2,63
366,461	2,66
366,825	2,6
367,189	2,62
367,553	2,68
367,916	2,81
368,28	2,91
368,644	3,03
369,007	3,18
369,371	3,25
369,734	3,35
370,098	3,44
370,461	3,52
370,825	3,62
371,188	3,68
371,552	3,76
371,915	3,82
372,278	3,91
372,642	4
373,005	4,07
373,368	4,11
373,731	4,13
374,094	4,2
374,457	4,29
374,82	4,34
375,183	4,39
375,546	4,45
375,909	4,52
376,272	4,54
376,635	4,59
376,998	4,65
377,361	4,69
377,723	4,72
378,086	4,72
378,449	4,77
378,811	4,79
379,174	4,81
379,537	4,89
379,899	4,93
380,262	4,92
380,624	4,94
380,987	4,97
381,349	5,03
381,711	5,07
382,074	5,07
382,436	5,13
382,798	5,24
383,16	5,27
383,522	5,29
383,884	5,31
384,247	5,29
384,609	5,31
384,971	5,37
385,333	5,39
385,695	5,43
386,056	5,38
386,418	5,39
386,78	5,41
387,142	5,4
387,504	5,37
387,865	5,39
388,227	5,42
388,589	5,49
388,95	5,49
389,312	5,48
389,673	5,48
390,035	5,46
390,396	5,42
390,758	5,39
391,119	5,39
391,48	5,39
391,842	5,41
392,203	5,4
392,564	5,38
392,925	5,4
393,286	5,39
393,648	5,44
394,009	5,47
394,37	5,49
394,731	5,51
395,092	5,54
395,452	5,55
395,813	5,59
396,174	5,58
396,535	5,61
396,896	5,66
397,257	5,72
397,617	5,76
397,978	5,8
398,338	5,85
398,699	5,87
399,06	5,91
399,42	5,91
399,781	5,89
400,141	5,89
400,501	5,87
400,862	5,89
401,222	5,86
401,582	5,86
401,943	5,84
402,303	5,85
402,663	5,88
403,023	5,87
403,383	5,88
403,743	5,89
404,103	5,85
404,463	5,84
404,823	5,81
405,183	5,84
405,543	5,81
405,903	5,79
406,262	5,77
406,622	5,75
406,982	5,74
407,342	5,77
407,701	5,81
408,061	5,83
408,42	5,85
408,78	5,86
409,139	5,86
409,499	5,86
409,858	5,87
410,217	5,85
410,577	5,89
410,936	5,87
411,295	5,88
411,655	5,89
412,014	5,89
412,373	5,89
412,732	5,85
413,091	5,82
413,45	5,79
413,809	5,79
414,168	5,74
414,527	5,69
414,886	5,61
415,245	5,57
415,603	5,53
415,962	5,49
416,321	5,49
416,679	5,43
417,038	5,4
417,397	5,33
417,755	5,27
418,114	5,23
418,472	5,2
418,831	5,18
419,189	5,17
419,547	5,14
419,906	5,12
420,264	5,09
420,622	5,08
420,981	5,07
421,339	5,05
421,697	5,07
422,055	5,08
422,413	5,11
422,771	5,11
423,129	5,12
423,487	5,14
423,845	5,16
424,203	5,2
424,56	5,22
424,918	5,26
425,276	5,31
425,634	5,35
425,991	5,38
426,349	5,4
426,707	5,44
427,064	5,49
427,422	5,54
427,779	5,62
428,137	5,65
428,494	5,7
428,851	5,76
429,209	5,78
429,566	5,79
429,923	5,79
430,28	5,8
430,637	5,81
430,995	5,8
431,352	5,76
431,709	5,76
432,066	5,8
432,423	5,79
432,78	5,79
433,137	5,79
433,493	5,79
433,85	5,81
434,207	5,77
434,564	5,76
434,92	5,76
435,277	5,73
435,634	5,73
435,99	5,72
436,347	5,69
436,703	5,69
437,06	5,67
437,416	5,67
437,773	5,66
438,129	5,65
438,485	5,66
438,841	5,67
439,198	5,66
439,554	5,66
439,91	5,69
440,266	5,7
440,622	5,69
440,978	5,7
441,334	5,68
441,69	5,68
442,046	5,67
442,402	5,65
442,758	5,64
443,113	5,63
443,469	5,63
443,825	5,64
444,181	5,65
444,536	5,67
444,892	5,68
445,247	5,69
445,603	5,7
445,958	5,72
446,314	5,73
446,669	5,75
447,025	5,75
447,38	5,74
447,735	5,75
448,09	5,76
448,446	5,75
448,801	5,75
449,156	5,78
449,511	5,8
449,866	5,86
450,221	5,9
450,576	5,94
450,931	5,98
451,286	6,01
451,641	6,05
451,995	6,06
452,35	6,09
452,705	6,11
453,06	6,11
453,414	6,12
453,769	6,1
454,123	6,12
454,478	6,13
454,832	6,13
455,187	6,12
455,541	6,12
455,896	6,12
456,25	6,12
456,604	6,1
456,958	6,09
457,313	6,06
457,667	6,05
458,021	6,05
458,375	6,06
458,729	6,07
459,083	6,08
459,437	6,11
459,791	6,11
460,145	6,13
460,499	6,15
460,852	6,16
461,206	6,18
461,56	6,16
461,914	6,16
462,267	6,16
462,621	6,17
462,974	6,18
463,328	6,21
463,681	6,24
464,035	6,27
464,388	6,29
464,742	6,31
465,095	6,32
465,448	6,35
465,801	6,35
466,155	6,35
466,508	6,36
466,861	6,36
467,214	6,37
467,567	6,37
467,92	6,36
468,273	6,36
468,626	6,38
468,979	6,39
469,332	6,41
469,684	6,44
470,037	6,46
470,39	6,49
470,743	6,5
471,095	6,53
471,448	6,58
471,8	6,61
472,153	6,64
472,505	6,66
472,858	6,67
473,21	6,68
473,562	6,7
473,915	6,71
474,267	6,72
474,619	6,72
474,971	6,72
475,324	6,74
475,676	6,76
476,028	6,76
476,38	6,77
476,732	6,78
477,084	6,78
477,436	6,79
477,787	6,78
478,139	6,77
478,491	6,78
478,843	6,76
479,195	6,75
479,546	6,73
479,898	6,69
480,249	6,65
480,601	6,6
480,952	6,56
481,304	6,54
481,655	6,53
482,007	6,53
482,358	6,53
482,709	6,53
483,061	6,52
483,412	6,52
483,763	6,51
484,114	6,51
484,465	6,5
484,816	6,49
485,167	6,49
485,518	6,5
485,869	6,5
486,22	6,5
486,571	6,51
486,922	6,51
487,272	6,52
487,623	6,55
487,974	6,58
488,324	6,61
488,675	6,64
489,025	6,65
489,376	6,67
489,726	6,68
490,077	6,69
490,427	6,72
490,778	6,74
491,128	6,77
491,478	6,8
491,828	6,85
492,179	6,89
492,529	6,93
492,879	6,95
493,229	6,97
493,579	6,99
493,929	7
494,279	7,04
494,629	7,05
494,979	7,08
495,328	7,11
495,678	7,15
496,028	7,18
496,378	7,22
496,727	7,26
497,077	7,29
497,426	7,31
497,776	7,32
498,125	7,32
498,475	7,33
498,824	7,33
499,174	7,35
499,523	7,35
499,872	7,35
500,221	7,36
500,571	7,39
500,92	7,42
501,269	7,46
501,618	7,45
501,967	7,47
502,316	7,5
502,665	7,55
503,014	7,57
503,363	7,6
503,711	7,65
504,06	7,67
504,409	7,69
504,758	7,68
505,106	7,7
505,455	7,71
505,803	7,72
506,152	7,72
506,5	7,73
506,849	7,75
507,197	7,78
507,546	7,8
507,894	7,82
508,242	7,83
508,59	7,82
508,939	7,83
509,287	7,85
509,635	7,85
509,983	7,84
510,331	7,86
510,679	7,89
511,027	7,91
511,375	7,94
511,723	7,95
512,07	7,97
512,418	8
512,766	8,04
513,114	8,08
513,461	8,1
513,809	8,12
514,156	8,15
514,504	8,16
514,851	8,16
515,199	8,18
515,546	8,19
515,893	8,21
516,241	8,24
516,588	8,27
516,935	8,29
517,282	8,31
517,63	8,32
517,977	8,33
518,324	8,34
518,671	8,35
519,018	8,38
519,365	8,39
519,711	8,42
520,058	8,43
520,405	8,46
520,752	8,48
521,099	8,5
521,445	8,53
521,792	8,54
522,138	8,57
522,485	8,58
522,832	8,61
523,178	8,64
523,524	8,67
523,871	8,67
524,217	8,7
524,563	8,72
524,91	8,71
525,256	8,7
525,602	8,68
525,948	8,68
526,294	8,67
526,64	8,66
526,986	8,65
527,332	8,65
527,678	8,64
528,024	8,64
528,37	8,66
528,716	8,65
529,061	8,67
529,407	8,69
529,753	8,7
530,098	8,72
530,444	8,72
530,789	8,73
531,135	8,76
531,48	8,76
531,826	8,78
532,171	8,82
532,516	8,86
532,862	8,92
533,207	8,96
533,552	9
533,897	9,05
534,242	9,09
534,587	9,13
534,932	9,17
535,277	9,2
535,622	9,21
535,967	9,25
536,312	9,29
536,657	9,32
537,001	9,36
537,346	9,41
537,691	9,44
538,035	9,46
538,38	9,47
538,724	9,48
539,069	9,5
539,413	9,51
539,758	9,52
540,102	9,53
540,446	9,54
540,791	9,55
541,135	9,57
541,479	9,59
541,823	9,61
542,167	9,63
542,512	9,65
542,856	9,65
543,2	9,65
543,543	9,66
543,887	9,68
544,231	9,71
544,575	9,73
544,919	9,77
545,262	9,83
545,606	9,88
545,95	9,94
546,293	9,98
546,637	10,02
546,98	10,07
547,324	10,11
547,667	10,16
548,011	10,19
548,354	10,22
548,697	10,23
549,04	10,25
549,384	10,26
549,727	10,27
550,07	10,33
550,413	10,36
550,756	10,4
551,099	10,41
551,442	10,41
551,785	10,43
552,128	10,46
552,47	10,44
552,813	10,49
553,156	10,49
553,499	10,48
553,841	10,49
554,184	10,51
554,526	10,48
554,869	10,49
555,211	10,53
555,554	10,54
555,896	10,58
556,238	10,59
556,581	10,62
556,923	10,63
557,265	10,65
557,607	10,7
557,949	10,73
558,291	10,73
558,633	10,74
558,975	10,75
559,317	10,76
559,659	10,77
560,001	10,76
560,343	10,76
560,685	10,76
561,026	10,78
561,368	10,78
561,71	10,81
562,051	10,82
562,393	10,8
562,734	10,81
563,076	10,83
563,417	10,83
563,759	10,83
564,1	10,87
564,441	10,88
564,782	10,85
565,124	10,83
565,465	10,84
565,806	10,86
566,147	10,88
566,488	10,88
566,829	10,9
567,17	10,92
567,511	10,94
567,851	11
568,192	11,01
568,533	11,01
568,874	11,06
569,214	11,09
569,555	11,11
569,895	11,12
570,236	11,12
570,576	11,14
570,917	11,16
571,257	11,15
571,598	11,15
571,938	11,17
572,278	11,19
572,618	11,24
572,959	11,26
573,299	11,28
573,639	11,32
573,979	11,33
574,319	11,34
574,659	11,37
574,999	11,34
575,339	11,34
575,678	11,37
576,018	11,35
576,358	11,36
576,698	11,36
577,037	11,38
577,377	11,4
577,716	11,45
578,056	11,47
578,395	11,5
578,735	11,53
579,074	11,53
579,413	11,55
579,753	11,54
580,092	11,52
580,431	11,54
580,77	11,56
581,109	11,59
581,448	11,61
581,787	11,64
582,126	11,66
582,465	11,7
582,804	11,74
583,143	11,79
583,482	11,8
583,82	11,86
584,159	11,9
584,498	11,91
584,836	11,9
585,175	11,92
585,514	11,97
585,852	12,03
586,19	12,08
586,529	12,12
586,867	12,17
587,205	12,23
587,544	12,28
587,882	12,27
588,22	12,32
588,558	12,34
588,896	12,36
589,234	12,4
589,572	12,41
589,91	12,42
590,248	12,44
590,586	12,49
590,924	12,52
591,262	12,53
591,599	12,6
591,937	12,64
592,275	12,67
592,612	12,68
592,95	12,71
593,287	12,79
593,625	12,84
593,962	12,89
594,299	12,95
594,637	12,98
594,974	13,02
595,311	13,06
595,648	13,1
595,985	13,13
596,322	13,13
596,659	13,19
596,996	13,23
597,333	13,23
597,67	13,24
598,007	13,25
598,344	13,31
598,681	13,32
599,017	13,33
599,354	13,37
599,691	13,41
600,027	13,46
600,364	13,49
600,7	13,55
601,037	13,61
601,373	13,69
601,71	13,75
602,046	13,85
602,382	13,87
602,718	13,9
603,054	13,93
603,391	14
603,727	14,03
604,063	14,08
604,399	14,13
604,735	14,17
605,071	14,21
605,406	14,27
605,742	14,33
606,078	14,38
606,414	14,43
606,749	14,46
607,085	14,48
607,421	14,48
607,756	14,51
608,092	14,53
608,427	14,5
608,762	14,5
609,098	14,52
609,433	14,53
609,768	14,59
610,104	14,61
610,439	14,63
610,774	14,66
611,109	14,64
611,444	14,67
611,779	14,7
612,114	14,75
612,449	14,74
612,784	14,75
613,118	14,79
613,453	14,81
613,788	14,82
614,123	14,82
614,457	14,87
614,792	14,88
615,126	14,91
615,461	14,92
615,795	14,96
616,13	14,93
616,464	14,96
616,798	14,95
617,132	15
617,467	15,03
617,801	15,04
618,135	15,07
618,469	15,14
618,803	15,14
619,137	15,18
619,471	15,17
619,805	15,19
620,139	15,19
620,472	15,22
620,806	15,28
621,14	15,29
621,473	15,3
621,807	15,33
622,141	15,36
622,474	15,43
622,808	15,45
623,141	15,54
623,474	15,62
623,808	15,69
624,141	15,72
624,474	15,78
624,807	15,78
625,141	15,85
625,474	15,88
625,807	15,94
626,14	15,95
626,473	16
626,806	16,07
627,138	16,12
627,471	16,12
627,804	16,16
628,137	16,22
628,469	16,26
628,802	16,31
629,135	16,32
629,467	16,4
629,8	16,48
630,132	16,51
630,465	16,53
630,797	16,56
631,129	16,58
631,461	16,62
631,794	16,69
632,126	16,66
632,458	16,69
632,79	16,72
633,122	16,78
633,454	16,83
633,786	16,79
634,118	16,89
634,45	16,92
634,781	16,93
635,113	16,98
635,445	17,03
635,777	17,02
636,108	17,05
636,44	17,04
636,771	17,06
637,103	17,05
637,434	17,08
637,765	17,1
638,097	17,16
638,428	17,17
638,759	17,15
639,09	17,24
639,422	17,26
639,753	17,33
640,084	17,32
640,415	17,34
640,746	17,45
641,077	17,43
641,407	17,47
641,738	17,54
642,069	17,55
642,4	17,56
642,73	17,64
643,061	17,67
643,392	17,69
643,722	17,75
644,053	17,84
644,383	17,86
644,713	17,94
645,044	17,93
645,374	18
645,704	18,05
646,034	18,14
646,365	18,17
646,695	18,21
647,025	18,32
647,355	18,38
647,685	18,38
648,015	18,37
648,344	18,4
648,674	18,45
649,004	18,49
649,334	18,58
649,663	18,6
649,993	18,7
650,323	18,76
650,652	18,73
650,982	18,73
651,311	18,72
651,64	18,66
651,97	18,7
652,299	18,7
652,628	18,77
652,958	18,78
653,287	18,82
653,616	18,73
653,945	18,69
654,274	18,72
654,603	18,77
654,932	18,89
655,261	18,96
655,589	18,97
655,918	19,07
656,247	19,08
656,576	19,18
656,904	19,22
657,233	19,27
657,561	19,3
657,89	19,35
658,218	19,46
658,547	19,53
658,875	19,58
659,203	19,61
659,532	19,6
659,86	19,6
660,188	19,63
660,516	19,69
660,844	19,71
661,172	19,72
661,5	19,73
661,828	19,71
662,156	19,74
662,484	19,75
662,811	19,73
663,139	19,79
663,467	19,8
663,794	19,82
664,122	19,79
664,45	19,85
664,777	19,91
665,104	19,92
665,432	19,91
665,759	19,94
666,086	20,04
666,414	20,13
666,741	20,16
667,068	20,24
667,395	20,29
667,722	20,37
668,049	20,43
668,376	20,44
668,703	20,52
669,03	20,59
669,357	20,64
669,683	20,71
670,01	20,7
670,337	20,69
670,663	20,69
670,99	20,72
671,317	20,77
671,643	20,77
671,969	20,72
672,296	20,8
672,622	20,87
672,948	20,86
673,275	20,86
673,601	20,86
673,927	20,86
674,253	20,92
674,579	20,92
674,905	20,97
675,231	21,04
675,557	21,08
675,883	21,04
676,209	21,12
676,534	21,14
676,86	21,19
677,186	21,28
677,511	21,35
677,837	21,46
678,162	21,52
678,488	21,56
678,813	21,66
679,139	21,71
679,464	21,73
679,789	21,79
680,114	21,85
680,44	21,92
680,765	21,91
681,09	21,9
681,415	21,96
681,74	22
682,065	21,98
682,39	21,97
682,714	21,97
683,039	21,93
683,364	21,96
683,689	21,96
684,013	21,93
684,338	21,9
684,662	21,91
684,987	21,9
685,311	21,95
685,636	21,98
685,96	21,99
686,284	22,02
686,608	22,03
686,933	22,06
687,257	22,12
687,581	22,24
687,905	22,36
688,229	22,38
688,553	22,36
688,877	22,42
689,201	22,5
689,524	22,62
689,848	22,7
690,172	22,71
690,496	22,74
690,819	22,77
691,143	22,84
691,466	22,84
691,79	22,86
692,113	22,93
692,436	23,02
692,76	23,1
693,083	23,09
693,406	23,14
693,729	23,17
694,053	23,16
694,376	23,09
694,699	23,07
695,022	23,07
695,344	23,08
695,667	23,21
695,99	23,3
696,313	23,35
696,636	23,37
696,958	23,45
697,281	23,53
697,604	23,65
697,926	23,77
698,249	23,81
698,571	23,82
698,893	23,79
699,216	23,73
699,538	23,73
699,86	23,82
700,182	23,87
700,504	23,86
700,827	23,81
701,149	23,88
701,471	23,93
701,793	24,03
702,114	24,18
702,436	24,17
702,758	24,15
703,08	24,12
703,401	24,12
703,723	24,12
704,045	24,05
704,366	24,02
704,688	23,88
705,009	23,92
705,331	24,06
705,652	24,05
705,973	24,13
706,294	24,2
706,616	24,21
706,937	24,27
707,258	24,28
707,579	24,38
707,9	24,39
708,221	24,4
708,542	24,47
708,863	24,5
709,183	24,54
709,504	24,58
709,825	24,65
710,145	24,74
710,466	24,83
710,787	24,95
711,107	24,94
711,427	25,01
711,748	25,05
712,068	25,02
712,388	25,14
712,709	25,13
713,029	25,15
713,349	25,15
713,669	25,15
713,989	25,25
714,309	25,36
714,629	25,43
714,949	25,52
715,269	25,44
715,589	25,44
715,908	25,43
716,228	25,43
716,548	25,49
716,867	25,52
717,187	25,47
717,506	25,5
717,826	25,56
718,145	25,65
718,465	25,72
718,784	25,93
719,103	25,96
719,422	26,11
719,741	26,21
720,061	26,27
720,38	26,32
720,699	26,4
721,018	26,46
721,336	26,52
721,655	26,6
721,974	26,81
722,293	26,91
722,612	27,03
722,93	27,14
723,249	27,15
723,567	27,25
723,886	27,44
724,204	27,57
724,523	27,82
724,841	28,02
725,159	28,1
725,477	28,13
725,796	28,33
726,114	28,44
726,432	28,48
726,75	28,57
727,068	28,62
727,386	28,65
727,704	28,75
728,022	28,93
728,339	29,04
728,657	29,22
728,975	29,32
729,292	29,46
729,61	29,62
729,928	29,81
730,245	29,87
730,562	29,91
730,88	30,08
731,197	30,12
731,514	30,16
731,832	30,31
732,149	30,49
732,466	30,56
732,783	30,69
733,1	30,75
733,417	30,91
733,734	31,09
734,051	31,32
734,368	31,5
734,684	31,61
735,001	31,71
735,318	31,74
735,634	31,76
735,951	31,82
736,268	31,97
736,584	32,05
736,9	32,15
737,217	32,19
737,533	32,18
737,849	32,25
738,166	32,28
738,482	32,23
738,798	32,28
739,114	32,28
739,43	32,27
739,746	32,47
740,062	32,6
740,378	32,73
740,693	32,75
741,009	32,75
741,325	32,75
741,641	32,84
741,956	32,91
742,272	33,13
742,587	33,25
742,903	33,16
743,218	33,26
743,533	33,32
743,849	33,57
744,164	33,71
744,479	33,88
744,794	33,94
745,109	34,06
745,424	34,12
745,739	34,21
746,054	34,37
746,369	34,48
746,684	34,52
746,999	34,59
747,313	34,57
747,628	34,51
747,943	34,57
748,257	34,55
748,572	34,61
748,886	34,67
749,201	34,74
749,515	35,05
749,829	35,33
750,144	35,44
750,458	35,52
750,772	35,43
751,086	35,37
751,4	35,42
751,714	35,43
752,028	35,35
752,342	35,35
752,656	35,41
752,97	35,33
753,284	35,34
753,597	35,47
753,911	35,68
754,225	35,88
754,538	35,93
754,852	35,88
755,165	35,87
755,478	35,85
755,792	35,97
756,105	35,98
756,418	35,77
756,731	35,8
757,045	35,86
757,358	36,13
757,671	36,13
757,984	36,25
758,297	36,36
758,609	36,58
758,922	36,59
759,235	36,55
759,548	36,58
759,86	36,56
760,173	36,22
760,486	35,97
760,798	35,75
761,111	35,7
761,423	35,74
761,735	35,71
762,048	35,79
762,36	35,82
762,672	35,79
762,984	35,83
763,296	35,86
763,608	35,86
763,92	35,92
764,232	36,09
764,544	36,23
764,856	36,34
765,168	36,44
765,48	36,64
765,791	36,81
766,103	37,02
766,414	37,18
766,726	37,63
767,037	38
767,349	38,5
767,66	38,84
767,972	39,28
768,283	39,76
768,594	40,08
768,905	40,24
769,216	40,43
