269,162	-14,71
269,535	-13,42
269,908	-12,49
270,281	-12,67
270,654	-13,09
271,027	-13,24
271,4	-13,55
271,773	-13,97
272,146	-14,35
272,519	-14,6
272,891	-14,54
273,264	-14,88
273,637	-14,74
274,01	-14,95
274,382	-15,7
274,755	-16,16
275,127	-16,65
275,5	-16,55
275,872	-15,94
276,245	-15,49
276,617	-16,01
276,99	-16,54
277,362	-17,12
277,734	-17,05
278,107	-16,43
278,479	-15,1
278,851	-14,19
279,223	-13,72
279,596	-13,15
279,968	-12,3
280,34	-12,02
280,712	-11,93
281,084	-11,6
281,456	-11,4
281,828	-11,02
282,2	-10,37
282,572	-9,81
282,944	-8,98
283,315	-8,61
283,687	-8,21
284,059	-7,81
284,431	-7,47
284,802	-7,15
285,174	-7,16
285,546	-7,18
285,917	-7,25
286,289	-7,6
286,66	-7,52
287,032	-7,09
287,403	-6,93
287,775	-6,96
288,146	-7,16
288,518	-7,31
288,889	-7,37
289,26	-7,24
289,632	-7,41
290,003	-7,74
290,374	-8,33
290,745	-8,86
291,116	-8,92
291,487	-8,75
291,858	-8,75
292,229	-8,65
292,6	-8,5
292,971	-8,05
293,342	-7,66
293,713	-7,15
294,084	-6,73
294,455	-6,61
294,826	-6,7
295,196	-6,55
295,567	-6,54
295,938	-6,41
296,308	-6,3
296,679	-5,9
297,05	-5,79
297,42	-5,66
297,791	-5,29
298,161	-4,97
298,532	-4,82
298,902	-4,75
299,272	-4,89
299,643	-4,83
300,013	-4,76
300,383	-4,7
300,754	-4,67
301,124	-4,96
301,494	-5,21
301,864	-5,38
302,234	-5,54
302,604	-5,14
302,974	-5,01
303,344	-4,96
303,714	-4,78
304,084	-4,59
304,454	-4,51
304,824	-4,45
305,194	-4,44
305,563	-4,62
305,933	-4,39
306,303	-4,03
306,673	-3,66
307,042	-3,51
307,412	-3,6
307,781	-3,35
308,151	-3,2
308,521	-3,17
308,89	-3,02
309,259	-2,98
309,629	-2,93
309,998	-2,85
310,368	-2,97
310,737	-2,78
311,106	-2,68
311,475	-2,59
311,845	-2,43
312,214	-2,51
312,583	-2,72
312,952	-2,66
313,321	-2,62
313,69	-2,75
314,059	-2,79
314,428	-2,8
314,797	-2,67
315,166	-2,58
315,535	-2,72
315,904	-2,86
316,272	-3,07
316,641	-3,06
317,01	-2,93
317,379	-2,87
317,747	-2,79
318,116	-2,87
318,484	-3,26
318,853	-3,31
319,221	-3,4
319,59	-3,44
319,958	-3,41
320,327	-3,13
320,695	-2,97
321,063	-2,77
321,432	-2,5
321,8	-2,42
322,168	-2,49
322,536	-2,7
322,905	-2,81
323,273	-2,82
323,641	-2,82
324,009	-2,66
324,377	-2,49
324,745	-2,39
325,113	-2,11
325,481	-2,11
325,849	-2,2
326,216	-2,05
326,584	-1,97
326,952	-1,84
327,32	-1,68
327,687	-1,57
328,055	-1,56
328,423	-1,56
328,79	-1,52
329,158	-1,61
329,525	-1,57
329,893	-1,46
330,26	-1,33
330,628	-1,26
330,995	-1,14
331,362	-1
331,73	-0,89
332,097	-0,89
332,464	-0,87
332,831	-1,01
333,199	-0,84
333,566	-0,61
333,933	-0,4
334,3	-0,18
334,667	0,13
335,034	0,09
335,401	0,09
335,768	0,21
336,135	0,27
336,502	0,33
336,868	0,51
337,235	0,64
337,602	0,79
337,969	0,88
338,335	1,08
338,702	1,15
339,069	1,22
339,435	1,32
339,802	1,4
340,168	1,33
340,535	1,42
340,901	1,47
341,267	1,47
341,634	1,49
342	1,43
342,366	1,3
342,733	1,31
343,099	1,33
343,465	1,17
343,831	1,1
344,197	1,12
344,563	1,18
344,929	1,12
345,295	1,01
345,661	1,02
346,027	1
346,393	1,08
346,759	1,08
347,125	1,04
347,491	1,12
347,856	1,25
348,222	1,29
348,588	1,3
348,953	1,37
349,319	1,4
349,684	1,38
350,05	1,28
350,415	1,28
350,781	1,41
351,146	1,66
351,512	1,87
351,877	1,96
352,242	1,98
352,608	2,05
352,973	2,16
353,338	2,19
353,703	2,24
354,068	2,16
354,433	2,13
354,798	2,21
355,164	2,14
355,528	2,21
355,893	2,25
356,258	2,3
356,623	2,26
356,988	2,22
357,353	2,26
357,718	2,37
358,082	2,5
358,447	2,54
358,812	2,55
359,176	2,61
359,541	2,64
359,905	2,68
360,27	2,63
360,634	2,57
360,999	2,59
361,363	2,59
361,728	2,72
362,092	2,88
362,456	2,9
362,821	3
363,185	3,02
363,549	3,05
363,913	3,07
364,277	3,12
364,641	3,19
365,005	3,28
365,369	3,36
365,733	3,4
366,097	3,44
366,461	3,44
366,825	3,46
367,189	3,48
367,553	3,56
367,916	3,69
368,28	3,79
368,644	3,84
369,007	3,96
369,371	3,95
369,734	3,98
370,098	4,07
370,461	4,13
370,825	4,21
371,188	4,27
371,552	4,35
371,915	4,43
372,278	4,53
372,642	4,59
373,005	4,58
373,368	4,62
373,731	4,62
374,094	4,69
374,457	4,76
374,82	4,83
375,183	4,87
375,546	4,91
375,909	4,99
376,272	5,1
376,635	5,16
376,998	5,28
377,361	5,33
377,723	5,35
378,086	5,37
378,449	5,42
378,811	5,46
379,174	5,48
379,537	5,55
379,899	5,57
380,262	5,55
380,624	5,62
380,987	5,66
381,349	5,75
381,711	5,81
382,074	5,8
382,436	5,84
382,798	5,95
383,16	5,97
383,522	5,98
383,884	5,96
384,247	5,94
384,609	5,93
384,971	6,01
385,333	6,05
385,695	6,1
386,056	6,05
386,418	6,05
386,78	6,07
387,142	6,05
387,504	6,05
387,865	6,09
388,227	6,08
388,589	6,11
388,95	6,11
389,312	6,09
389,673	6,12
390,035	6,1
390,396	6,01
390,758	6,05
391,119	6,06
391,48	6,07
391,842	6,07
392,203	6,08
392,564	6,04
392,925	6,04
393,286	6,04
393,648	6,09
394,009	6,11
394,37	6,14
394,731	6,18
395,092	6,17
395,452	6,18
395,813	6,2
396,174	6,2
396,535	6,23
396,896	6,27
397,257	6,27
397,617	6,32
397,978	6,39
398,338	6,39
398,699	6,41
399,06	6,46
399,42	6,47
399,781	6,46
400,141	6,46
400,501	6,45
400,862	6,46
401,222	6,44
401,582	6,41
401,943	6,37
402,303	6,37
402,663	6,39
403,023	6,39
403,383	6,42
403,743	6,43
404,103	6,42
404,463	6,43
404,823	6,43
405,183	6,43
405,543	6,43
405,903	6,47
406,262	6,48
406,622	6,43
406,982	6,41
407,342	6,45
407,701	6,48
408,061	6,52
408,42	6,51
408,78	6,51
409,139	6,55
409,499	6,56
409,858	6,58
410,217	6,57
410,577	6,6
410,936	6,58
411,295	6,57
411,655	6,53
412,014	6,5
412,373	6,49
412,732	6,44
413,091	6,39
413,45	6,29
413,809	6,24
414,168	6,18
414,527	6,13
414,886	6,06
415,245	6,03
415,603	5,95
415,962	5,93
416,321	5,9
416,679	5,85
417,038	5,8
417,397	5,74
417,755	5,68
418,114	5,61
418,472	5,58
418,831	5,54
419,189	5,52
419,547	5,5
419,906	5,47
420,264	5,44
420,622	5,43
420,981	5,43
421,339	5,42
421,697	5,43
422,055	5,45
422,413	5,46
422,771	5,45
423,129	5,48
423,487	5,49
423,845	5,51
424,203	5,55
424,56	5,59
424,918	5,62
425,276	5,67
425,634	5,72
425,991	5,77
426,349	5,82
426,707	5,86
427,064	5,89
427,422	5,93
427,779	6
428,137	6,07
428,494	6,11
428,851	6,15
429,209	6,18
429,566	6,19
429,923	6,2
430,28	6,22
430,637	6,23
430,995	6,22
431,352	6,23
431,709	6,22
432,066	6,23
432,423	6,22
432,78	6,23
433,137	6,24
433,493	6,21
433,85	6,21
434,207	6,19
434,564	6,19
434,92	6,21
435,277	6,18
435,634	6,14
435,99	6,14
436,347	6,11
436,703	6,11
437,06	6,1
437,416	6,1
437,773	6,09
438,129	6,07
438,485	6,08
438,841	6,08
439,198	6,07
439,554	6,08
439,91	6,09
440,266	6,09
440,622	6,08
440,978	6,07
441,334	6,05
441,69	6,04
442,046	6,02
442,402	5,99
442,758	5,98
443,113	5,98
443,469	5,96
443,825	5,98
444,181	5,98
444,536	5,99
444,892	5,99
445,247	6,02
445,603	6,03
445,958	6,02
446,314	6,03
446,669	6,03
447,025	6,03
447,38	6,04
447,735	6,04
448,09	6,05
448,446	6,07
448,801	6,09
449,156	6,12
449,511	6,16
449,866	6,21
450,221	6,27
450,576	6,31
450,931	6,38
451,286	6,42
451,641	6,46
451,995	6,5
452,35	6,53
452,705	6,53
453,06	6,54
453,414	6,56
453,769	6,57
454,123	6,59
454,478	6,59
454,832	6,6
455,187	6,6
455,541	6,58
455,896	6,57
456,25	6,55
456,604	6,53
456,958	6,52
457,313	6,5
457,667	6,49
458,021	6,49
458,375	6,49
458,729	6,49
459,083	6,5
459,437	6,5
459,791	6,49
460,145	6,51
460,499	6,52
460,852	6,52
461,206	6,53
461,56	6,52
461,914	6,53
462,267	6,52
462,621	6,53
462,974	6,55
463,328	6,58
463,681	6,62
464,035	6,64
464,388	6,66
464,742	6,67
465,095	6,69
465,448	6,69
465,801	6,67
466,155	6,7
466,508	6,71
466,861	6,71
467,214	6,74
467,567	6,75
467,92	6,75
468,273	6,77
468,626	6,77
468,979	6,78
469,332	6,78
469,684	6,8
470,037	6,82
470,39	6,83
470,743	6,85
471,095	6,87
471,448	6,89
471,8	6,9
472,153	6,95
472,505	6,98
472,858	6,99
473,21	7,02
473,562	7,03
473,915	7,03
474,267	7,06
474,619	7,05
474,971	7,05
475,324	7,03
475,676	7,03
476,028	7,02
476,38	7,02
476,732	7,04
477,084	7,05
477,436	7,05
477,787	7,06
478,139	7,03
478,491	7,03
478,843	7,01
479,195	7,02
479,546	6,99
479,898	6,94
480,249	6,9
480,601	6,84
480,952	6,81
481,304	6,8
481,655	6,78
482,007	6,76
482,358	6,76
482,709	6,77
483,061	6,77
483,412	6,77
483,763	6,77
484,114	6,76
484,465	6,74
484,816	6,74
485,167	6,74
485,518	6,74
485,869	6,74
486,22	6,75
486,571	6,76
486,922	6,76
487,272	6,77
487,623	6,8
487,974	6,83
488,324	6,84
488,675	6,86
489,025	6,87
489,376	6,89
489,726	6,9
490,077	6,92
490,427	6,93
490,778	6,95
491,128	6,99
491,478	7,02
491,828	7,07
492,179	7,11
492,529	7,14
492,879	7,17
493,229	7,18
493,579	7,2
493,929	7,21
494,279	7,23
494,629	7,23
494,979	7,26
495,328	7,3
495,678	7,35
496,028	7,4
496,378	7,46
496,727	7,51
497,077	7,53
497,426	7,57
497,776	7,58
498,125	7,6
498,475	7,6
498,824	7,6
499,174	7,6
499,523	7,6
499,872	7,62
500,221	7,64
500,571	7,66
500,92	7,68
501,269	7,71
501,618	7,72
501,967	7,75
502,316	7,76
502,665	7,79
503,014	7,81
503,363	7,85
503,711	7,84
504,06	7,84
504,409	7,85
504,758	7,83
505,106	7,85
505,455	7,86
505,803	7,88
506,152	7,89
506,5	7,9
506,849	7,91
507,197	7,92
507,546	7,93
507,894	7,95
508,242	7,97
508,59	7,97
508,939	7,99
509,287	7,99
509,635	8
509,983	8,02
510,331	8,03
510,679	8,04
511,027	8,07
511,375	8,08
511,723	8,11
512,07	8,12
512,418	8,14
512,766	8,16
513,114	8,19
513,461	8,21
513,809	8,22
514,156	8,24
514,504	8,24
514,851	8,25
515,199	8,25
515,546	8,25
515,893	8,26
516,241	8,28
516,588	8,29
516,935	8,3
517,282	8,32
517,63	8,33
517,977	8,34
518,324	8,37
518,671	8,4
519,018	8,42
519,365	8,43
519,711	8,45
520,058	8,46
520,405	8,46
520,752	8,48
521,099	8,51
521,445	8,54
521,792	8,57
522,138	8,61
522,485	8,63
522,832	8,66
523,178	8,68
523,524	8,7
523,871	8,74
524,217	8,75
524,563	8,76
524,91	8,74
525,256	8,72
525,602	8,69
525,948	8,67
526,294	8,68
526,64	8,68
526,986	8,66
527,332	8,67
527,678	8,69
528,024	8,68
528,37	8,7
528,716	8,7
529,061	8,71
529,407	8,72
529,753	8,75
530,098	8,76
530,444	8,78
530,789	8,8
531,135	8,8
531,48	8,82
531,826	8,84
532,171	8,88
532,516	8,94
532,862	9
533,207	9,05
533,552	9,08
533,897	9,11
534,242	9,17
534,587	9,21
534,932	9,24
535,277	9,27
535,622	9,27
535,967	9,31
536,312	9,34
536,657	9,37
537,001	9,4
537,346	9,44
537,691	9,47
538,035	9,49
538,38	9,51
538,724	9,5
539,069	9,5
539,413	9,53
539,758	9,53
540,102	9,55
540,446	9,57
540,791	9,6
541,135	9,63
541,479	9,63
541,823	9,63
542,167	9,63
542,512	9,65
542,856	9,66
543,2	9,66
543,543	9,66
543,887	9,68
544,231	9,71
544,575	9,72
544,919	9,75
545,262	9,8
545,606	9,86
545,95	9,91
546,293	9,96
546,637	9,98
546,98	10,03
547,324	10,05
547,667	10,1
548,011	10,11
548,354	10,13
548,697	10,16
549,04	10,16
549,384	10,2
549,727	10,2
550,07	10,25
550,413	10,27
550,756	10,32
551,099	10,33
551,442	10,33
551,785	10,38
552,128	10,41
552,47	10,41
552,813	10,41
553,156	10,4
553,499	10,41
553,841	10,41
554,184	10,4
554,526	10,4
554,869	10,38
555,211	10,4
555,554	10,42
555,896	10,44
556,238	10,46
556,581	10,5
556,923	10,51
557,265	10,55
557,607	10,59
557,949	10,59
558,291	10,61
558,633	10,59
558,975	10,57
559,317	10,57
559,659	10,57
560,001	10,58
560,343	10,63
560,685	10,64
561,026	10,67
561,368	10,7
561,71	10,7
562,051	10,71
562,393	10,72
562,734	10,73
563,076	10,75
563,417	10,78
563,759	10,75
564,1	10,79
564,441	10,79
564,782	10,79
565,124	10,79
565,465	10,78
565,806	10,81
566,147	10,83
566,488	10,85
566,829	10,87
567,17	10,87
567,511	10,9
567,851	10,9
568,192	10,92
568,533	10,93
568,874	10,96
569,214	10,98
569,555	10,99
569,895	11,03
570,236	11,02
570,576	11,01
570,917	11,03
571,257	11,02
571,598	11,06
571,938	11,1
572,278	11,11
572,618	11,16
572,959	11,19
573,299	11,21
573,639	11,22
573,979	11,24
574,319	11,25
574,659	11,24
574,999	11,25
575,339	11,24
575,678	11,24
576,018	11,23
576,358	11,25
576,698	11,26
577,037	11,27
577,377	11,29
577,716	11,31
578,056	11,37
578,395	11,37
578,735	11,36
579,074	11,34
579,413	11,36
579,753	11,34
580,092	11,34
580,431	11,36
580,77	11,37
581,109	11,38
581,448	11,39
581,787	11,44
582,126	11,48
582,465	11,52
582,804	11,55
583,143	11,61
583,482	11,63
583,82	11,68
584,159	11,67
584,498	11,72
584,836	11,78
585,175	11,8
585,514	11,85
585,852	11,88
586,19	11,95
586,529	11,96
586,867	12,04
587,205	12,06
587,544	12,08
587,882	12,1
588,22	12,14
588,558	12,19
588,896	12,21
589,234	12,23
589,572	12,27
589,91	12,28
590,248	12,31
590,586	12,33
590,924	12,35
591,262	12,43
591,599	12,44
591,937	12,47
592,275	12,49
592,612	12,51
592,95	12,55
593,287	12,62
593,625	12,7
593,962	12,74
594,299	12,82
594,637	12,89
594,974	12,94
595,311	12,99
595,648	13
595,985	13,05
596,322	13,09
596,659	13,14
596,996	13,18
597,333	13,19
597,67	13,23
598,007	13,26
598,344	13,26
598,681	13,29
599,017	13,29
599,354	13,36
599,691	13,41
600,027	13,44
600,364	13,46
600,7	13,51
601,037	13,56
601,373	13,59
601,71	13,65
602,046	13,7
602,382	13,73
602,718	13,78
603,054	13,79
603,391	13,81
603,727	13,82
604,063	13,86
604,399	13,91
604,735	13,97
605,071	14
605,406	14,09
605,742	14,12
606,078	14,19
606,414	14,21
606,749	14,23
607,085	14,28
607,421	14,3
607,756	14,31
608,092	14,33
608,427	14,37
608,762	14,36
609,098	14,36
609,433	14,37
609,768	14,38
610,104	14,42
610,439	14,43
610,774	14,45
611,109	14,46
611,444	14,46
611,779	14,48
612,114	14,49
612,449	14,46
612,784	14,46
613,118	14,46
613,453	14,46
613,788	14,46
614,123	14,44
614,457	14,44
614,792	14,5
615,126	14,5
615,461	14,49
615,795	14,51
616,13	14,56
616,464	14,6
616,798	14,64
617,132	14,66
617,467	14,68
617,801	14,69
618,135	14,69
618,469	14,69
618,803	14,72
619,137	14,76
619,471	14,79
619,805	14,83
620,139	14,87
620,472	14,91
620,806	14,96
621,14	14,95
621,473	15
621,807	14,97
622,141	15,03
622,474	15,07
622,808	15,11
623,141	15,15
623,474	15,19
623,808	15,27
624,141	15,32
624,474	15,37
624,807	15,4
625,141	15,49
625,474	15,55
625,807	15,59
626,14	15,64
626,473	15,64
626,806	15,72
627,138	15,75
627,471	15,74
627,804	15,76
628,137	15,85
628,469	15,83
628,802	15,91
629,135	15,95
629,467	16
629,8	16,06
630,132	16,06
630,465	16,08
630,797	16,11
631,129	16,11
631,461	16,13
631,794	16,19
632,126	16,19
632,458	16,25
632,79	16,23
633,122	16,27
633,454	16,31
633,786	16,26
634,118	16,29
634,45	16,38
634,781	16,46
635,113	16,48
635,445	16,54
635,777	16,57
636,108	16,6
636,44	16,61
636,771	16,62
637,103	16,66
637,434	16,72
637,765	16,75
638,097	16,8
638,428	16,81
638,759	16,79
639,09	16,85
639,422	16,84
639,753	16,9
640,084	16,92
640,415	16,99
640,746	17,08
641,077	17,11
641,407	17,13
641,738	17,12
642,069	17,14
642,4	17,16
642,73	17,17
643,061	17,18
643,392	17,22
643,722	17,18
644,053	17,23
644,383	17,22
644,713	17,2
645,044	17,26
645,374	17,31
645,704	17,39
646,034	17,38
646,365	17,41
646,695	17,44
647,025	17,45
647,355	17,5
647,685	17,47
648,015	17,53
648,344	17,54
648,674	17,55
649,004	17,62
649,334	17,67
649,663	17,7
649,993	17,76
650,323	17,79
650,652	17,88
650,982	17,86
651,311	17,89
651,64	17,89
651,97	17,86
652,299	17,89
652,628	17,94
652,958	17,97
653,287	18,06
653,616	18,05
653,945	18,05
654,274	18,08
654,603	18,12
654,932	18,1
655,261	18,14
655,589	18,24
655,918	18,28
656,247	18,38
656,576	18,44
656,904	18,49
657,233	18,56
657,561	18,58
657,89	18,62
658,218	18,66
658,547	18,74
658,875	18,81
659,203	18,84
659,532	18,85
659,86	18,92
660,188	18,91
660,516	18,93
660,844	18,96
661,172	18,97
661,5	18,97
661,828	19,03
662,156	19,05
662,484	19,04
662,811	18,99
663,139	18,94
663,467	18,9
663,794	18,92
664,122	18,93
664,45	18,98
664,777	19,04
665,104	19,07
665,432	19,07
665,759	19,12
666,086	19,15
666,414	19,14
666,741	19,15
667,068	19,26
667,395	19,33
667,722	19,42
668,049	19,47
668,376	19,57
668,703	19,55
669,03	19,64
669,357	19,69
669,683	19,74
670,01	19,77
670,337	19,83
670,663	19,81
670,99	19,78
671,317	19,79
671,643	19,82
671,969	19,84
672,296	19,94
672,622	19,95
672,948	19,96
673,275	20,01
673,601	20
673,927	19,91
674,253	19,91
674,579	19,92
674,905	19,89
675,231	19,87
675,557	19,99
675,883	19,95
676,209	19,95
676,534	20,02
676,86	20,1
677,186	20,07
677,511	20,14
677,837	20,18
678,162	20,23
678,488	20,28
678,813	20,33
679,139	20,35
679,464	20,37
679,789	20,42
680,114	20,47
680,44	20,52
680,765	20,61
681,09	20,64
681,415	20,66
681,74	20,71
682,065	20,77
682,39	20,72
682,714	20,72
683,039	20,73
683,364	20,77
683,689	20,82
684,013	20,92
684,338	20,93
684,662	21,03
684,987	21,04
685,311	21,03
685,636	21,06
685,96	21
686,284	21,01
686,608	21,05
686,933	21,06
687,257	21,07
687,581	21,07
687,905	21,14
688,229	21,19
688,553	21,14
688,877	21,15
689,201	21,21
689,524	21,27
689,848	21,37
690,172	21,35
690,496	21,32
690,819	21,26
691,143	21,31
691,466	21,31
691,79	21,38
692,113	21,45
692,436	21,48
692,76	21,58
693,083	21,65
693,406	21,67
693,729	21,74
694,053	21,75
694,376	21,72
694,699	21,78
695,022	21,87
695,344	21,95
695,667	22,07
695,99	22,1
696,313	22,19
696,636	22,21
696,958	22,27
697,281	22,25
697,604	22,42
697,926	22,43
698,249	22,53
698,571	22,52
698,893	22,51
699,216	22,51
699,538	22,53
699,86	22,53
700,182	22,55
700,504	22,61
700,827	22,58
701,149	22,6
701,471	22,62
701,793	22,61
702,114	22,71
702,436	22,72
702,758	22,77
703,08	22,73
703,401	22,71
703,723	22,76
704,045	22,91
704,366	22,85
704,688	22,84
705,009	22,69
705,331	22,77
705,652	22,82
705,973	22,88
706,294	22,99
706,616	23,1
706,937	23,1
707,258	23,07
707,579	23,21
707,9	23,27
708,221	23,26
708,542	23,31
708,863	23,31
709,183	23,34
709,504	23,33
709,825	23,39
710,145	23,45
710,466	23,45
710,787	23,48
711,107	23,56
711,427	23,64
711,748	23,79
712,068	23,78
712,388	23,83
712,709	23,85
713,029	23,76
713,349	23,71
713,669	23,75
713,989	23,81
714,309	23,75
714,629	23,79
714,949	23,85
715,269	23,77
715,589	23,87
715,908	23,84
716,228	23,93
716,548	24,01
716,867	24,1
717,187	24,17
717,506	24,14
717,826	24,15
718,145	24,24
718,465	24,27
718,784	24,34
719,103	24,45
719,422	24,6
719,741	24,78
720,061	24,95
720,38	25,06
720,699	25,15
721,018	25,33
721,336	25,49
721,655	25,68
721,974	25,89
722,293	25,86
722,612	25,95
722,93	26,02
723,249	26,14
723,567	26,29
723,886	26,42
724,204	26,48
724,523	26,67
724,841	26,75
725,159	26,85
725,477	27,03
725,796	27,11
726,114	27,14
726,432	27,3
726,75	27,4
727,068	27,47
727,386	27,45
727,704	27,53
728,022	27,54
728,339	27,57
728,657	27,73
728,975	27,92
729,292	28,05
729,61	28,15
729,928	28,23
730,245	28,29
730,562	28,28
730,88	28,45
731,197	28,45
731,514	28,55
731,832	28,58
732,149	28,67
732,466	28,72
732,783	28,84
733,1	28,83
733,417	28,99
733,734	29,21
734,051	29,46
734,368	29,51
734,684	29,69
735,001	29,8
735,318	29,86
735,634	29,91
735,951	29,97
736,268	30,03
736,584	30,08
736,9	30,19
737,217	30,36
737,533	30,41
737,849	30,52
738,166	30,69
738,482	30,85
738,798	30,94
739,114	31,03
739,43	31,09
739,746	31,26
740,062	31,27
740,378	31,23
740,693	31,26
741,009	31,39
741,325	31,43
741,641	31,47
741,956	31,53
742,272	31,57
742,587	31,7
742,903	31,83
743,218	32
743,533	32,05
743,849	32,13
744,164	32,22
744,479	32,31
744,794	32,23
745,109	32,34
745,424	32,33
745,739	32,42
746,054	32,52
746,369	32,5
746,684	32,46
746,999	32,54
747,313	32,68
747,628	32,85
747,943	33
748,257	33,16
748,572	33,31
748,886	33,42
749,201	33,45
749,515	33,55
749,829	33,54
750,144	33,42
750,458	33,51
750,772	33,55
751,086	33,63
751,4	33,66
751,714	33,6
752,028	33,73
752,342	33,86
752,656	33,93
752,97	33,95
753,284	34,23
753,597	34,33
753,911	34,42
754,225	34,39
754,538	34,31
754,852	34,33
755,165	34,15
755,478	34,08
755,792	34,12
756,105	34,23
756,418	34,21
756,731	34,36
757,045	34,46
757,358	34,5
757,671	34,54
757,984	34,77
758,297	34,76
758,609	34,82
758,922	34,77
759,235	34,77
759,548	34,78
759,86	34,61
760,173	34,42
760,486	34,2
760,798	34,12
761,111	34,09
761,423	34,01
761,735	34,06
762,048	34,12
762,36	34,07
762,672	34,06
762,984	34,16
763,296	34,3
763,608	34,33
763,92	34,4
764,232	34,42
764,544	34,43
764,856	34,61
765,168	34,75
765,48	34,92
765,791	35,17
766,103	35,45
766,414	35,68
766,726	35,97
767,037	36,22
767,349	36,62
767,66	37,03
767,972	37,44
768,283	37,82
768,594	38,22
768,905	38,62
769,216	38,67
769,527	38,87
769,838	39,02
770,149	39,21
