217,743	110,95
218,121	109,24
218,498	107,89
218,876	107
219,253	107,04
219,631	105,18
220,008	103,19
220,385	101,86
220,762	102,8
221,14	103,15
221,517	102,49
221,894	103,35
222,271	102,12
222,648	104,36
223,025	109,25
223,402	111,27
223,78	111,75
224,157	111,91
224,533	116,29
224,91	120,96
225,287	126,17
225,664	130,11
226,041	132,47
226,418	135,87
226,795	134,54
227,171	134,6
227,548	141,28
227,925	146,52
228,301	155
228,678	161,93
229,055	161,83
229,431	166,7
229,808	168,22
230,184	173,02
230,561	176,09
230,937	180,68
231,313	182,58
231,69	184,9
232,066	186,95
232,442	189,17
232,819	190,02
233,195	184,87
233,571	183,45
233,947	183,1
234,323	180,85
234,699	189,19
235,075	193,52
235,451	195,34
235,827	200,55
236,203	202,37
236,579	200,04
236,955	209,54
237,331	222,55
237,707	249,09
238,083	285,3
238,459	324,96
238,834	390,71
239,21	556,42
239,586	963,5
239,961	2336,87
240,337	5579,76
240,713	-2353,65
241,088	-915,21
241,464	-628,59
241,839	-461,89
242,215	-315,19
242,59	-227,65
242,965	-159,85
243,341	-112,95
243,716	-85,18
244,091	-71,96
244,467	-61,13
244,842	-53,72
245,217	-49,94
245,592	-47,26
245,967	-46,81
246,343	-46,75
246,718	-47,14
247,093	-47,89
247,468	-47,87
247,843	-47,63
248,218	-45,84
248,593	-45,71
248,967	-43,76
249,342	-41,86
249,717	-41,53
250,092	-42,29
250,467	-43,63
250,841	-45,97
251,216	-50,44
251,591	-55,85
251,965	-60,32
252,34	-65,62
252,714	-68,21
253,089	-69,07
253,463	-67,59
253,838	-62,98
254,212	-59,95
254,587	-58,08
254,961	-55,17
255,335	-51,69
255,71	-44,44
256,084	-35,86
256,458	-29,7
256,832	-25,53
257,206	-23,68
257,581	-21,94
257,955	-21,38
258,329	-20,42
258,703	-19,29
259,077	-18,39
259,451	-17,89
259,825	-17,43
260,199	-17,34
260,572	-17,7
260,946	-18,16
261,32	-18,69
261,694	-19,06
262,068	-19,25
262,441	-18,39
262,815	-17,74
263,189	-17,34
263,562	-17,41
263,936	-18,54
264,309	-19,06
264,683	-20,32
265,056	-20,7
265,43	-20,21
265,803	-18,97
266,176	-17,91
266,55	-17,28
266,923	-16,8
267,296	-16,58
267,67	-16,74
268,043	-16,54
268,416	-16,12
268,789	-14,9
269,162	-13,49
269,535	-12,3
269,908	-11,33
270,281	-11,05
270,654	-10,91
271,027	-10,96
271,4	-11,17
271,773	-11,55
272,146	-12,35
272,519	-13,06
272,891	-13,7
273,264	-14,8
273,637	-15,42
274,01	-15,9
274,382	-16,53
274,755	-16,76
275,127	-16,82
275,5	-16,7
275,872	-16,03
276,245	-15,73
276,617	-15,74
276,99	-16,44
277,362	-17,37
277,734	-17,52
278,107	-17,53
278,479	-16,66
278,851	-15,53
279,223	-14,56
279,596	-14,02
279,968	-13,64
280,34	-12,98
280,712	-12,71
281,084	-12,04
281,456	-11,45
281,828	-11,07
282,2	-10,56
282,572	-9,88
282,944	-9,33
283,315	-8,83
283,687	-8,7
284,059	-8,4
284,431	-8,35
284,802	-8,11
285,174	-7,56
285,546	-7,36
285,917	-7,21
286,289	-7,2
286,66	-7,15
287,032	-7,18
287,403	-7,15
287,775	-6,76
288,146	-6,63
288,518	-6,24
288,889	-6,01
289,26	-5,82
289,632	-5,67
290,003	-5,75
290,374	-6,38
290,745	-6,71
291,116	-6,83
291,487	-6,75
291,858	-6,87
292,229	-6,87
292,6	-6,44
292,971	-6,46
293,342	-6,22
293,713	-5,94
294,084	-6,05
294,455	-6,27
294,826	-6,39
295,196	-6,18
295,567	-6,14
295,938	-6,12
296,308	-6,21
296,679	-6,08
297,05	-5,89
297,42	-5,97
297,791	-5,77
298,161	-5,34
298,532	-5,08
298,902	-5,02
299,272	-5,03
299,643	-4,89
300,013	-4,67
300,383	-4,68
300,754	-4,58
301,124	-4,8
301,494	-5,04
301,864	-4,96
302,234	-4,92
302,604	-4,62
302,974	-4,41
303,344	-4,43
303,714	-4,35
304,084	-4,21
304,454	-3,95
304,824	-3,92
305,194	-3,87
305,563	-3,74
305,933	-3,46
306,303	-3,19
306,673	-2,77
307,042	-2,48
307,412	-2,4
307,781	-2,15
308,151	-1,9
308,521	-1,77
308,89	-1,52
309,259	-1,24
309,629	-0,95
309,998	-0,72
310,368	-0,61
310,737	-0,57
311,106	-0,54
311,475	-0,53
311,845	-0,45
312,214	-0,58
312,583	-0,58
312,952	-0,35
313,321	-0,4
313,69	-0,55
314,059	-0,55
314,428	-0,46
314,797	-0,47
315,166	-0,5
315,535	-0,62
315,904	-0,73
316,272	-1,01
316,641	-0,92
317,01	-0,84
317,379	-0,84
317,747	-0,68
318,116	-0,7
318,484	-0,78
318,853	-0,75
319,221	-0,65
319,59	-0,46
319,958	-0,19
320,327	-0
320,695	0,05
321,063	0,26
321,432	0,49
321,8	0,55
322,168	0,44
322,536	0,6
322,905	0,77
323,273	0,83
323,641	0,89
324,009	1,16
324,377	1,18
324,745	1,06
325,113	1,15
325,481	1,11
325,849	1,07
326,216	1,02
326,584	1,1
326,952	1,16
327,32	1,26
327,687	1,34
328,055	1,39
328,423	1,44
328,79	1,37
329,158	1,31
329,525	1,34
329,893	1,42
330,26	1,42
330,628	1,47
330,995	1,52
331,362	1,56
331,73	1,63
332,097	1,65
332,464	1,79
332,831	1,75
333,199	1,86
333,566	2,07
333,933	2,4
334,3	2,6
334,667	2,8
335,034	2,7
335,401	2,65
335,768	2,69
336,135	2,78
336,502	2,94
336,868	3,16
337,235	3,35
337,602	3,55
337,969	3,56
338,335	3,71
338,702	3,78
339,069	3,87
339,435	3,98
339,802	4,11
340,168	4,21
340,535	4,28
340,901	4,35
341,267	4,25
341,634	4,25
342	4,23
342,366	4,18
342,733	4,2
343,099	4,27
343,465	4,35
343,831	4,42
344,197	4,5
344,563	4,5
344,929	4,48
345,295	4,45
345,661	4,58
346,027	4,52
346,393	4,6
346,759	4,65
347,125	4,66
347,491	4,74
347,856	4,82
348,222	4,93
348,588	4,97
348,953	5,04
349,319	5,04
349,684	5,08
350,05	5,04
350,415	5,18
350,781	5,3
351,146	5,31
351,512	5,34
351,877	5,35
352,242	5,33
352,608	5,39
352,973	5,44
353,338	5,44
353,703	5,55
354,068	5,57
354,433	5,6
354,798	5,65
355,164	5,66
355,528	5,74
355,893	5,7
356,258	5,71
356,623	5,74
356,988	5,75
357,353	5,8
357,718	5,99
358,082	6,09
358,447	6,07
358,812	6,11
359,176	6,19
359,541	6,31
359,905	6,46
360,27	6,49
360,634	6,54
360,999	6,57
361,363	6,6
361,728	6,66
362,092	6,72
362,456	6,78
362,821	6,83
363,185	6,85
363,549	6,93
363,913	6,97
364,277	7,09
364,641	7,23
365,005	7,3
365,369	7,29
365,733	7,29
366,097	7,38
366,461	7,42
366,825	7,44
367,189	7,43
367,553	7,51
367,916	7,66
368,28	7,78
368,644	7,94
369,007	8,09
369,371	8,18
369,734	8,26
370,098	8,4
370,461	8,52
370,825	8,64
371,188	8,74
371,552	8,91
371,915	9,01
372,278	9,07
372,642	9,17
373,005	9,23
373,368	9,25
373,731	9,28
374,094	9,37
374,457	9,45
374,82	9,53
375,183	9,64
375,546	9,7
375,909	9,77
376,272	9,77
376,635	9,82
376,998	9,89
377,361	9,98
377,723	9,97
378,086	9,96
378,449	9,97
378,811	9,99
379,174	10,01
379,537	10,07
379,899	10,12
380,262	10,12
380,624	10,22
380,987	10,31
381,349	10,36
381,711	10,39
382,074	10,4
382,436	10,43
382,798	10,55
383,16	10,56
383,522	10,52
383,884	10,57
384,247	10,59
384,609	10,6
384,971	10,6
385,333	10,66
385,695	10,7
386,056	10,71
386,418	10,75
386,78	10,78
387,142	10,76
387,504	10,74
387,865	10,79
388,227	10,76
388,589	10,78
388,95	10,84
389,312	10,83
389,673	10,86
390,035	10,86
390,396	10,77
390,758	10,74
391,119	10,76
391,48	10,76
391,842	10,73
392,203	10,72
392,564	10,8
392,925	10,83
393,286	10,86
393,648	10,9
394,009	10,9
394,37	10,93
394,731	11,02
395,092	11,05
395,452	11,09
395,813	11,16
396,174	11,2
396,535	11,21
396,896	11,27
397,257	11,31
397,617	11,37
397,978	11,42
398,338	11,48
398,699	11,56
399,06	11,67
399,42	11,71
399,781	11,76
400,141	11,69
400,501	11,66
400,862	11,66
401,222	11,65
401,582	11,68
401,943	11,65
402,303	11,62
402,663	11,66
403,023	11,65
403,383	11,66
403,743	11,65
404,103	11,66
404,463	11,67
404,823	11,69
405,183	11,71
405,543	11,74
405,903	11,77
406,262	11,73
406,622	11,67
406,982	11,66
407,342	11,68
407,701	11,73
408,061	11,77
408,42	11,81
408,78	11,81
409,139	11,83
409,499	11,84
409,858	11,85
410,217	11,84
410,577	11,87
410,936	11,85
411,295	11,84
411,655	11,83
412,014	11,84
412,373	11,83
412,732	11,78
413,091	11,72
413,45	11,67
413,809	11,68
414,168	11,63
414,527	11,57
414,886	11,52
415,245	11,48
415,603	11,43
415,962	11,38
416,321	11,37
416,679	11,31
417,038	11,25
417,397	11,2
417,755	11,16
418,114	11,12
418,472	11,08
418,831	11,06
419,189	11,04
419,547	11,02
419,906	11,01
420,264	10,99
420,622	10,97
420,981	10,95
421,339	10,93
421,697	10,92
422,055	10,95
422,413	10,95
422,771	10,96
423,129	10,97
423,487	10,98
423,845	10,99
424,203	11,03
424,56	11,08
424,918	11,11
425,276	11,14
425,634	11,17
425,991	11,22
426,349	11,23
426,707	11,28
427,064	11,32
427,422	11,35
427,779	11,41
428,137	11,46
428,494	11,53
428,851	11,59
429,209	11,62
429,566	11,64
429,923	11,67
430,28	11,7
430,637	11,73
430,995	11,74
431,352	11,75
431,709	11,74
432,066	11,76
432,423	11,77
432,78	11,78
433,137	11,8
433,493	11,81
433,85	11,86
434,207	11,82
434,564	11,85
434,92	11,84
435,277	11,83
435,634	11,81
435,99	11,81
436,347	11,77
436,703	11,77
437,06	11,77
437,416	11,76
437,773	11,73
438,129	11,71
438,485	11,72
438,841	11,72
439,198	11,73
439,554	11,72
439,91	11,73
440,266	11,75
440,622	11,74
440,978	11,73
441,334	11,7
441,69	11,72
442,046	11,67
442,402	11,65
442,758	11,64
443,113	11,63
443,469	11,63
443,825	11,64
444,181	11,66
444,536	11,68
444,892	11,68
445,247	11,69
445,603	11,72
445,958	11,73
446,314	11,75
446,669	11,76
447,025	11,76
447,38	11,77
447,735	11,75
448,09	11,76
448,446	11,77
448,801	11,79
449,156	11,8
449,511	11,83
449,866	11,88
450,221	11,92
450,576	11,96
450,931	12
451,286	12,03
451,641	12,05
451,995	12,08
452,35	12,11
452,705	12,14
453,06	12,14
453,414	12,13
453,769	12,12
454,123	12,13
454,478	12,13
454,832	12,13
455,187	12,11
455,541	12,13
455,896	12,11
456,25	12,08
456,604	12,07
456,958	12,07
457,313	12,05
457,667	12,05
458,021	12,03
458,375	12,03
458,729	12,05
459,083	12,05
459,437	12,06
459,791	12,06
460,145	12,05
460,499	12,04
460,852	12,07
461,206	12,08
461,56	12,05
461,914	12,07
462,267	12,07
462,621	12,09
462,974	12,07
463,328	12,1
463,681	12,13
464,035	12,14
464,388	12,13
464,742	12,14
465,095	12,17
465,448	12,2
465,801	12,21
466,155	12,21
466,508	12,2
466,861	12,19
467,214	12,19
467,567	12,21
467,92	12,24
468,273	12,24
468,626	12,24
468,979	12,28
469,332	12,27
469,684	12,28
470,037	12,31
470,39	12,33
470,743	12,33
471,095	12,36
471,448	12,39
471,8	12,44
472,153	12,49
472,505	12,49
472,858	12,5
473,21	12,52
473,562	12,53
473,915	12,53
474,267	12,53
474,619	12,56
474,971	12,55
475,324	12,54
475,676	12,54
476,028	12,54
476,38	12,53
476,732	12,55
477,084	12,57
477,436	12,55
477,787	12,54
478,139	12,54
478,491	12,53
478,843	12,52
479,195	12,5
479,546	12,43
479,898	12,39
480,249	12,31
480,601	12,27
480,952	12,24
481,304	12,22
481,655	12,21
482,007	12,2
482,358	12,2
482,709	12,2
483,061	12,18
483,412	12,17
483,763	12,15
484,114	12,13
484,465	12,1
484,816	12,1
485,167	12,09
485,518	12,1
485,869	12,1
486,22	12,1
486,571	12,11
486,922	12,13
487,272	12,13
487,623	12,15
487,974	12,16
488,324	12,16
488,675	12,17
489,025	12,17
489,376	12,17
489,726	12,18
490,077	12,19
490,427	12,2
490,778	12,22
491,128	12,26
491,478	12,28
491,828	12,33
492,179	12,35
492,529	12,38
492,879	12,38
493,229	12,39
493,579	12,39
493,929	12,39
494,279	12,39
494,629	12,4
494,979	12,41
495,328	12,44
495,678	12,48
496,028	12,53
496,378	12,55
496,727	12,58
497,077	12,59
497,426	12,62
497,776	12,62
498,125	12,63
498,475	12,62
498,824	12,63
499,174	12,62
499,523	12,64
499,872	12,64
500,221	12,65
500,571	12,65
500,92	12,69
501,269	12,7
501,618	12,7
501,967	12,71
502,316	12,73
502,665	12,74
503,014	12,76
503,363	12,77
503,711	12,79
504,06	12,8
504,409	12,79
504,758	12,78
505,106	12,78
505,455	12,79
505,803	12,78
506,152	12,77
506,5	12,76
506,849	12,76
507,197	12,77
507,546	12,78
507,894	12,81
508,242	12,79
508,59	12,8
508,939	12,82
509,287	12,82
509,635	12,82
509,983	12,83
510,331	12,82
510,679	12,84
511,027	12,84
511,375	12,84
511,723	12,87
512,07	12,87
512,418	12,9
512,766	12,91
513,114	12,94
513,461	12,97
513,809	12,98
514,156	12,98
514,504	12,98
514,851	12,96
515,199	12,94
515,546	12,94
515,893	12,93
516,241	12,93
516,588	12,93
516,935	12,95
517,282	12,95
517,63	12,97
517,977	12,96
518,324	12,97
518,671	12,98
519,018	12,97
519,365	12,98
519,711	12,98
520,058	12,98
520,405	12,97
520,752	12,96
521,099	12,98
521,445	13
521,792	13
522,138	13,02
522,485	13,03
522,832	13,03
523,178	13,03
523,524	13,04
523,871	13,05
524,217	13,04
524,563	13,02
524,91	12,99
525,256	12,97
525,602	12,93
525,948	12,91
526,294	12,9
526,64	12,89
526,986	12,87
527,332	12,87
527,678	12,86
528,024	12,85
528,37	12,86
528,716	12,85
529,061	12,86
529,407	12,85
529,753	12,84
530,098	12,83
530,444	12,84
530,789	12,83
531,135	12,82
531,48	12,83
531,826	12,83
532,171	12,85
532,516	12,86
532,862	12,89
533,207	12,91
533,552	12,93
533,897	12,95
534,242	12,98
534,587	12,99
534,932	13,01
535,277	13,01
535,622	12,99
535,967	13,01
536,312	13,04
536,657	13,06
537,001	13,09
537,346	13,12
537,691	13,11
538,035	13,1
538,38	13,11
538,724	13,1
539,069	13,11
539,413	13,11
539,758	13,1
540,102	13,11
540,446	13,1
540,791	13,09
541,135	13,08
541,479	13,08
541,823	13,07
542,167	13,07
542,512	13,1
542,856	13,09
543,2	13,06
543,543	13,05
543,887	13,04
544,231	13,04
544,575	13,04
544,919	13,07
545,262	13,1
545,606	13,11
545,95	13,15
546,293	13,16
546,637	13,17
546,98	13,19
547,324	13,19
547,667	13,22
548,011	13,23
548,354	13,24
548,697	13,24
549,04	13,26
549,384	13,26
549,727	13,23
550,07	13,25
550,413	13,29
550,756	13,29
551,099	13,29
551,442	13,3
551,785	13,3
552,128	13,31
552,47	13,3
552,813	13,29
553,156	13,26
553,499	13,24
553,841	13,23
554,184	13,23
554,526	13,23
554,869	13,21
555,211	13,2
555,554	13,18
555,896	13,18
556,238	13,15
556,581	13,15
556,923	13,15
557,265	13,15
557,607	13,14
557,949	13,13
558,291	13,13
558,633	13,09
558,975	13,06
559,317	13,05
559,659	13,02
560,001	13,01
560,343	13,01
560,685	13,01
561,026	12,96
561,368	12,94
561,71	12,92
562,051	12,91
562,393	12,93
562,734	12,9
563,076	12,89
563,417	12,89
563,759	12,89
564,1	12,87
564,441	12,86
564,782	12,83
565,124	12,78
565,465	12,76
565,806	12,77
566,147	12,77
566,488	12,77
566,829	12,78
567,17	12,76
567,511	12,77
567,851	12,75
568,192	12,76
568,533	12,75
568,874	12,74
569,214	12,73
569,555	12,7
569,895	12,71
570,236	12,69
570,576	12,67
570,917	12,64
571,257	12,61
571,598	12,6
571,938	12,59
572,278	12,59
572,618	12,6
572,959	12,58
573,299	12,58
573,639	12,57
573,979	12,54
574,319	12,55
574,659	12,51
574,999	12,5
575,339	12,5
575,678	12,47
576,018	12,42
576,358	12,4
576,698	12,4
577,037	12,38
577,377	12,37
577,716	12,36
578,056	12,37
578,395	12,4
578,735	12,39
579,074	12,39
579,413	12,4
579,753	12,39
580,092	12,38
580,431	12,36
580,77	12,36
581,109	12,36
581,448	12,34
581,787	12,35
582,126	12,35
582,465	12,34
582,804	12,36
583,143	12,42
583,482	12,44
583,82	12,45
584,159	12,46
584,498	12,48
584,836	12,47
585,175	12,48
585,514	12,46
585,852	12,48
586,19	12,5
586,529	12,5
586,867	12,49
587,205	12,48
587,544	12,52
587,882	12,5
588,22	12,49
588,558	12,5
588,896	12,51
589,234	12,54
589,572	12,53
589,91	12,54
590,248	12,52
590,586	12,5
590,924	12,47
591,262	12,48
591,599	12,5
591,937	12,53
592,275	12,51
592,612	12,52
592,95	12,54
593,287	12,58
593,625	12,6
593,962	12,65
594,299	12,7
594,637	12,7
594,974	12,71
595,311	12,74
595,648	12,75
595,985	12,77
596,322	12,74
596,659	12,77
596,996	12,76
597,333	12,77
597,67	12,81
598,007	12,84
598,344	12,83
598,681	12,85
599,017	12,82
599,354	12,83
599,691	12,84
600,027	12,84
600,364	12,8
600,7	12,83
601,037	12,82
601,373	12,83
601,71	12,86
602,046	12,9
602,382	12,9
602,718	12,91
603,054	12,89
603,391	12,89
603,727	12,86
604,063	12,88
604,399	12,87
604,735	12,86
605,071	12,86
605,406	12,88
605,742	12,89
606,078	12,92
606,414	12,91
606,749	12,92
607,085	12,92
607,421	12,92
607,756	12,9
608,092	12,9
608,427	12,86
608,762	12,85
609,098	12,83
609,433	12,84
609,768	12,84
610,104	12,84
610,439	12,86
610,774	12,88
611,109	12,87
611,444	12,86
611,779	12,88
612,114	12,87
612,449	12,87
612,784	12,83
613,118	12,8
613,453	12,8
613,788	12,74
614,123	12,69
614,457	12,67
614,792	12,65
615,126	12,61
615,461	12,58
615,795	12,54
616,13	12,52
616,464	12,5
616,798	12,52
617,132	12,53
617,467	12,52
617,801	12,53
618,135	12,54
618,469	12,54
618,803	12,49
619,137	12,5
619,471	12,48
619,805	12,48
620,139	12,5
620,472	12,5
620,806	12,55
621,14	12,55
621,473	12,59
621,807	12,61
622,141	12,64
622,474	12,65
622,808	12,68
623,141	12,72
623,474	12,73
623,808	12,73
624,141	12,77
624,474	12,76
624,807	12,74
625,141	12,71
625,474	12,73
625,807	12,8
626,14	12,83
626,473	12,83
626,806	12,84
627,138	12,85
627,471	12,87
627,804	12,85
628,137	12,89
628,469	12,88
628,802	12,87
629,135	12,89
629,467	12,93
629,8	12,93
630,132	12,91
630,465	12,9
630,797	12,9
631,129	12,9
631,461	12,91
631,794	12,96
632,126	12,94
632,458	12,96
632,79	12,94
633,122	12,92
633,454	12,95
633,786	12,95
634,118	13
634,45	13,02
634,781	13,07
635,113	13,07
635,445	13,08
635,777	13,07
636,108	13,05
636,44	13,03
636,771	13,02
637,103	13,04
637,434	13,05
637,765	13,04
638,097	12,99
638,428	12,99
638,759	12,93
639,09	12,97
639,422	12,96
639,753	12,93
640,084	12,93
640,415	12,89
640,746	12,92
641,077	12,83
641,407	12,82
641,738	12,77
642,069	12,74
642,4	12,73
642,73	12,74
643,061	12,76
643,392	12,79
643,722	12,83
644,053	12,83
644,383	12,82
644,713	12,85
645,044	12,83
645,374	12,84
645,704	12,89
646,034	12,89
646,365	12,91
646,695	12,95
647,025	12,99
647,355	13,03
647,685	13
648,015	13,06
648,344	13,06
648,674	13,12
649,004	13,16
649,334	13,2
649,663	13,23
649,993	13,25
650,323	13,25
650,652	13,22
650,982	13,21
651,311	13,19
651,64	13,16
651,97	13,18
652,299	13,17
652,628	13,13
652,958	13,11
653,287	13,12
653,616	13,1
653,945	13,05
654,274	13,03
654,603	13,05
654,932	13,06
655,261	13,1
655,589	13,1
655,918	13,12
656,247	13,15
656,576	13,23
656,904	13,24
657,233	13,28
657,561	13,3
657,89	13,34
658,218	13,41
658,547	13,43
658,875	13,48
659,203	13,51
659,532	13,55
659,86	13,61
660,188	13,61
660,516	13,59
660,844	13,61
661,172	13,62
661,5	13,59
661,828	13,61
662,156	13,59
662,484	13,58
662,811	13,53
663,139	13,51
663,467	13,4
663,794	13,36
664,122	13,33
664,45	13,3
664,777	13,27
665,104	13,23
665,432	13,17
665,759	13,14
666,086	13,18
666,414	13,18
666,741	13,15
667,068	13,14
667,395	13,19
667,722	13,22
668,049	13,22
668,376	13,24
668,703	13,23
669,03	13,2
669,357	13,22
669,683	13,27
670,01	13,28
670,337	13,38
670,663	13,38
670,99	13,39
671,317	13,42
671,643	13,45
671,969	13,43
672,296	13,49
672,622	13,52
672,948	13,5
673,275	13,5
673,601	13,5
673,927	13,52
674,253	13,58
674,579	13,62
674,905	13,66
675,231	13,7
675,557	13,7
675,883	13,76
676,209	13,84
676,534	13,86
676,86	13,88
677,186	13,87
677,511	13,96
677,837	14,02
678,162	14,06
678,488	14,11
678,813	14,16
679,139	14,18
679,464	14,2
679,789	14,22
680,114	14,29
680,44	14,35
680,765	14,4
681,09	14,35
681,415	14,35
681,74	14,32
682,065	14,3
682,39	14,3
682,714	14,27
683,039	14,19
683,364	14,24
683,689	14,29
684,013	14,27
684,338	14,22
684,662	14,21
684,987	14,19
685,311	14,18
685,636	14,2
685,96	14,19
686,284	14,14
686,608	14,11
686,933	14,09
687,257	14,11
687,581	14,06
687,905	14,08
688,229	14,04
688,553	14,04
688,877	14,09
689,201	14,14
689,524	14,23
689,848	14,29
690,172	14,23
690,496	14,19
690,819	14,24
691,143	14,3
691,466	14,31
691,79	14,28
692,113	14,33
692,436	14,3
692,76	14,34
693,083	14,35
693,406	14,44
693,729	14,42
694,053	14,4
694,376	14,43
694,699	14,4
695,022	14,46
695,344	14,54
695,667	14,59
695,99	14,69
696,313	14,69
696,636	14,73
696,958	14,75
697,281	14,75
697,604	14,76
697,926	14,72
698,249	14,75
698,571	14,75
698,893	14,69
699,216	14,71
699,538	14,73
699,86	14,76
700,182	14,74
700,504	14,73
700,827	14,68
701,149	14,67
701,471	14,72
701,793	14,73
702,114	14,75
702,436	14,69
702,758	14,55
703,08	14,49
703,401	14,4
703,723	14,35
704,045	14,37
704,366	14,34
704,688	14,37
705,009	14,37
705,331	14,43
705,652	14,46
705,973	14,47
706,294	14,42
706,616	14,43
706,937	14,46
707,258	14,44
707,579	14,5
707,9	14,49
708,221	14,5
708,542	14,5
708,863	14,49
709,183	14,56
709,504	14,61
709,825	14,62
710,145	14,72
710,466	14,78
710,787	14,82
711,107	14,82
711,427	14,81
711,748	14,69
712,068	14,64
712,388	14,63
712,709	14,68
713,029	14,72
713,349	14,75
713,669	14,72
713,989	14,82
714,309	14,87
714,629	14,92
714,949	14,91
715,269	14,88
715,589	14,9
715,908	14,88
716,228	14,9
716,548	14,93
716,867	14,91
717,187	14,98
717,506	15
717,826	15,09
718,145	15,17
718,465	15,36
718,784	15,57
719,103	15,73
719,422	15,77
719,741	15,75
720,061	15,78
720,38	15,87
720,699	15,87
721,018	15,94
721,336	16,11
721,655	16,3
721,974	16,52
722,293	16,66
722,612	16,71
722,93	16,76
723,249	16,87
723,567	16,99
723,886	17,06
724,204	17,18
724,523	17,29
724,841	17,48
725,159	17,64
725,477	17,73
725,796	17,79
726,114	17,83
726,432	18
726,75	18,18
727,068	18,26
727,386	18,38
727,704	18,37
728,022	18,37
728,339	18,43
728,657	18,53
728,975	18,62
729,292	18,8
729,61	18,93
729,928	19,05
730,245	19,07
730,562	19,1
730,88	19,15
731,197	19,23
731,514	19,22
731,832	19,26
732,149	19,37
732,466	19,39
732,783	19,52
733,1	19,61
733,417	19,69
733,734	19,8
734,051	19,93
734,368	20,14
734,684	20,28
735,001	20,39
735,318	20,46
735,634	20,42
735,951	20,44
736,268	20,53
736,584	20,6
736,9	20,78
737,217	20,93
737,533	21,01
737,849	21,08
738,166	21,19
738,482	21,21
738,798	21,31
739,114	21,47
739,43	21,51
739,746	21,62
740,062	21,74
740,378	21,84
740,693	21,92
741,009	21,93
741,325	21,93
741,641	21,96
741,956	22
742,272	22,08
742,587	22,15
742,903	22,27
743,218	22,51
743,533	22,66
743,849	22,83
744,164	22,92
744,479	22,95
744,794	23,05
745,109	23,08
745,424	23,03
745,739	23,09
746,054	23,25
746,369	23,36
746,684	23,36
746,999	23,55
747,313	23,61
747,628	23,74
747,943	23,82
748,257	23,95
748,572	24,05
748,886	24,35
749,201	24,64
749,515	24,73
749,829	24,66
750,144	24,66
750,458	24,69
750,772	24,67
751,086	24,71
751,4	24,63
751,714	24,64
752,028	24,73
752,342	24,87
752,656	24,84
752,97	24,86
753,284	25
753,597	25
753,911	25,12
754,225	25,04
754,538	25,17
754,852	25,15
755,165	25,1
755,478	24,91
755,792	24,74
756,105	24,73
756,418	24,78
756,731	24,7
757,045	24,74
757,358	24,89
757,671	24,98
757,984	25,05
758,297	25,12
758,609	25,19
758,922	25,15
759,235	25,27
759,548	25,15
759,86	25
760,173	24,75
760,486	24,5
760,798	24,43
761,111	24,31
761,423	24,19
761,735	24,09
762,048	24,15
762,36	24,23
762,672	24,27
762,984	24,37
763,296	24,46
763,608	24,44
763,92	24,46
764,232	24,54
764,544	24,75
764,856	24,9
765,168	25,02
765,48	25,15
765,791	25,26
766,103	25,53
766,414	25,71
766,726	26,03
767,037	26,31
767,349	26,66
767,66	26,94
767,972	27,31
768,283	27,83
768,594	28,16
768,905	28,42
769,216	28,61
769,527	28,68
769,838	28,83
770,149	28,97
770,46	29,21
770,771	29,44
771,082	29,61
