772,635	38,22
772,945	38,18
773,256	38,35
773,566	38,49
773,877	38,44
774,187	38,7
774,497	38,96
774,807	39,17
775,117	39,19
775,427	39,26
775,737	39,27
776,047	39,09
776,357	39,29
776,667	39,46
776,977	39,6
777,287	39,82
777,596	39,9
777,906	40,16
778,216	40,35
778,525	40,49
778,835	40,73
779,144	40,77
779,453	40,93
779,763	40,88
780,072	40,69
780,381	40,75
780,69	40,91
781	40,89
781,309	40,84
781,618	41,04
781,927	41,1
782,235	41,16
782,544	41,58
782,853	41,73
783,162	41,72
783,471	41,67
783,779	41,75
784,088	41,62
784,396	41,28
784,705	41,29
785,013	41,27
785,322	41,17
785,63	41,2
785,938	41,2
786,246	41,35
786,554	41,46
786,863	41,49
787,171	41,1
787,479	41
787,787	40,96
788,094	40,8
788,402	40,72
788,71	40,83
789,018	40,66
789,326	40,49
789,633	40,57
789,941	40,45
790,248	40,25
790,556	40,43
790,863	40,87
791,171	41
791,478	41,27
791,785	41,55
792,092	41,75
792,399	41,89
792,707	41,98
793,014	42,09
793,321	42,25
793,628	42,28
793,934	42,15
794,241	42,07
794,548	42,22
794,855	42,28
795,161	42,15
795,468	42,16
795,775	42,06
796,081	42,06
796,388	42,43
796,694	42,73
797	42,87
797,307	42,94
797,613	43,19
797,919	43,07
798,225	42,88
798,531	42,84
798,837	42,91
799,143	42,88
799,449	42,89
799,755	42,83
800,061	43,1
800,367	43,44
800,672	43,75
800,978	43,96
801,284	44,1
801,589	44,27
801,895	44,41
802,2	44,63
802,506	44,58
802,811	44,42
803,116	44,43
803,421	44,17
803,727	44,08
804,032	43,98
804,337	44,41
804,642	44,58
804,947	44,99
805,252	45,01
805,556	44,7
805,861	44,69
806,166	44,89
806,471	44,56
806,775	44,7
807,08	44,85
807,384	44,72
807,689	44,87
807,993	44,79
808,298	44,78
808,602	44,92
808,906	44,96
809,211	44,99
809,515	45,07
809,819	45,14
810,123	44,92
810,427	44,97
810,731	44,67
811,035	44,87
811,338	44,79
811,642	45,03
811,946	45,6
812,25	45,78
812,553	45,73
812,857	46,34
813,16	46,08
813,464	45,83
813,767	45,9
814,07	45,78
814,374	45,58
814,677	45,81
814,98	45,76
815,283	46,07
815,586	46,26
815,889	46,09
816,192	46,01
816,495	45,98
816,798	45,57
817,101	45,57
817,404	45,01
817,706	44,4
818,009	43,8
818,312	43,12
818,614	42,21
818,917	40,9
819,219	39,15
819,521	37,49
819,824	36
820,126	34,96
820,428	34,01
820,73	33,56
821,032	32,99
821,334	32,68
821,636	32,37
821,938	32,19
822,24	32,12
822,542	32,1
822,844	32,02
823,145	31,93
823,447	31,82
823,749	31,79
824,05	31,71
824,352	31,55
824,653	31,42
824,955	31,45
825,256	31,59
825,557	31,71
825,858	31,96
826,16	32,28
826,461	32,59
826,762	32,98
827,063	33,38
827,364	33,88
827,665	34,39
827,965	34,9
828,266	35,29
828,567	35,67
828,868	35,95
829,168	36,25
829,469	36,59
829,769	36,91
830,07	37,35
830,37	37,74
830,67	38,27
830,971	38,97
831,271	39,23
831,571	39,51
831,871	39,93
832,171	40,18
832,471	40,36
832,771	40,49
833,071	40,68
833,371	40,76
833,671	41,08
833,971	40,91
834,27	40,86
834,57	40,84
834,869	40,72
835,169	40,79
835,468	41,01
835,768	41,17
836,067	41,2
836,367	41,21
836,666	41,47
836,965	41,9
837,264	42,25
837,563	42,92
837,862	43,25
838,161	44,08
838,46	45,2
838,759	45,9
839,058	46,4
839,356	47,18
839,655	47,48
839,954	47,64
840,252	48,04
840,551	48,33
840,849	48,73
841,148	49,22
841,446	49,82
841,744	50,27
842,043	50,98
842,341	51,67
842,639	51,72
842,937	52
843,235	52,15
843,533	52,76
843,831	53,08
844,129	54,17
844,427	54,61
844,724	55,22
845,022	56,39
845,32	57,47
845,617	58,58
845,915	60,41
846,212	61,6
846,51	62,57
846,807	64,06
847,104	65,14
847,402	65,3
847,699	64,85
847,996	65
848,293	64,83
848,59	64,63
848,887	64,52
849,184	64,82
849,481	65,46
849,778	64,92
850,074	65,13
850,371	65,14
850,668	65,36
850,964	65,23
851,261	65,67
851,557	66,64
851,854	67,2
852,15	67,4
852,446	67,48
852,743	67,54
853,039	67,15
853,335	66,45
853,631	67,12
853,927	67,6
854,223	67,07
854,519	66,93
854,815	66,58
855,111	67
855,406	66,82
855,702	66,67
855,998	67,64
856,293	68,58
856,589	69,59
856,884	69,02
857,18	69,06
857,475	68,47
857,77	67,97
858,066	67,58
858,361	65,8
858,656	65,77
858,951	66,85
859,246	67,12
859,541	67,63
859,836	67,61
860,131	67,45
860,426	67,41
860,72	67,8
861,015	68,28
861,31	68,56
861,604	68,73
861,899	68,08
862,193	67,19
862,487	66,11
862,782	65,5
863,076	66,17
863,37	66,38
863,664	67,23
863,959	67,51
864,253	67,39
864,547	68,07
864,841	67,63
865,135	66,63
865,428	66,74
865,722	66,83
866,016	66,65
866,31	66,12
866,603	66,4
866,897	65,79
867,19	64,67
867,484	64,37
867,777	64,55
868,07	65,75
868,364	67,54
868,657	68,06
868,95	68,55
869,243	69,18
869,536	68,82
869,829	67,24
870,122	66,21
870,415	65,83
870,708	66,12
871	67,2
871,293	67,3
871,586	66,42
871,878	65,18
872,171	65,09
872,463	66,44
872,756	67,19
873,048	66,91
873,341	67,86
873,633	68,14
873,925	68,28
874,217	67,77
874,509	66,17
874,801	66,08
875,093	65,33
875,385	64,04
875,677	63,76
875,969	64,74
