275,872	-15,18
276,245	-15,21
276,617	-15,3
276,99	-16,36
277,362	-17,32
277,734	-17,4
278,107	-17,51
278,479	-16,46
278,851	-15,87
279,223	-15,22
279,596	-14,63
279,968	-14,01
280,34	-14,08
280,712	-14,07
281,084	-13,99
281,456	-13,88
281,828	-13,36
282,2	-12,57
282,572	-11,99
282,944	-11,36
283,315	-10,85
283,687	-10,21
284,059	-9,49
284,431	-8,87
284,802	-8,38
285,174	-7,96
285,546	-8,02
285,917	-8,25
286,289	-8,61
286,66	-8,54
287,032	-8,4
287,403	-8,27
287,775	-8,08
288,146	-7,94
288,518	-7,77
288,889	-7,75
289,26	-7,69
289,632	-7,74
290,003	-8,07
290,374	-8,72
290,745	-9,11
291,116	-9,35
291,487	-9,62
291,858	-9,98
292,229	-10,35
292,6	-10,25
292,971	-10,07
293,342	-9,56
293,713	-8,67
294,084	-8,17
294,455	-7,73
294,826	-7,59
295,196	-7,27
295,567	-7,01
295,938	-6,75
296,308	-6,72
296,679	-6,19
297,05	-5,66
297,42	-5,41
297,791	-4,91
298,161	-4,43
298,532	-4,06
298,902	-3,9
299,272	-3,74
299,643	-3,37
300,013	-3,1
300,383	-2,98
300,754	-2,91
301,124	-3,11
301,494	-3,35
301,864	-3,39
302,234	-3,51
302,604	-3,15
302,974	-3
303,344	-3,08
303,714	-2,83
304,084	-2,5
304,454	-2,27
304,824	-2,2
305,194	-2,1
305,563	-2,2
305,933	-2,14
306,303	-1,97
306,673	-1,55
307,042	-1,29
307,412	-1,39
307,781	-1,25
308,151	-1,2
308,521	-1,01
308,89	-0,68
309,259	-0,47
309,629	-0,37
309,998	-0,41
310,368	-0,53
310,737	-0,56
311,106	-0,67
311,475	-0,83
311,845	-0,96
312,214	-1,19
312,583	-1,48
312,952	-1,51
313,321	-1,57
313,69	-1,63
314,059	-1,57
314,428	-1,55
314,797	-1,53
315,166	-1,38
315,535	-1,32
315,904	-1,4
316,272	-1,7
316,641	-1,75
317,01	-1,85
317,379	-1,91
317,747	-1,63
318,116	-1,54
318,484	-1,76
318,853	-1,68
319,221	-1,67
319,59	-1,4
319,958	-1,2
320,327	-0,79
320,695	-0,54
321,063	-0,41
321,432	-0,28
321,8	-0,2
322,168	-0,33
322,536	-0,41
322,905	-0,45
323,273	-0,38
323,641	-0,27
324,009	-0,01
324,377	0,03
324,745	0,07
325,113	0,3
325,481	0,34
325,849	0,33
326,216	0,54
326,584	0,57
326,952	0,65
327,32	0,68
327,687	0,83
328,055	0,81
328,423	0,86
328,79	1,02
329,158	1,1
329,525	1,15
329,893	1,28
330,26	1,4
330,628	1,48
330,995	1,48
331,362	1,76
331,73	1,99
332,097	2,23
332,464	2,4
332,831	2,47
333,199	2,63
333,566	2,83
333,933	2,98
334,3	3,19
334,667	3,45
335,034	3,42
335,401	3,44
335,768	3,49
336,135	3,51
336,502	3,54
336,868	3,71
337,235	3,86
337,602	3,96
337,969	4
338,335	4,02
338,702	4,05
339,069	4,02
339,435	4,07
339,802	4,11
340,168	4,19
340,535	4,11
340,901	4,09
341,267	3,99
341,634	4,03
342	4,01
342,366	4,04
342,733	4,1
343,099	4,17
343,465	4,27
343,831	4,38
344,197	4,57
344,563	4,62
344,929	4,58
345,295	4,53
345,661	4,64
346,027	4,74
346,393	4,87
346,759	4,96
347,125	4,94
347,491	5,01
347,856	5,03
348,222	5,18
348,588	5,26
348,953	5,44
349,319	5,52
349,684	5,62
350,05	5,65
350,415	5,74
350,781	5,86
351,146	5,97
351,512	5,99
351,877	6,02
352,242	6,07
352,608	6,2
352,973	6,3
353,338	6,34
353,703	6,35
354,068	6,35
354,433	6,4
354,798	6,48
355,164	6,4
355,528	6,35
355,893	6,41
356,258	6,41
356,623	6,38
356,988	6,4
357,353	6,44
357,718	6,47
358,082	6,61
358,447	6,64
358,812	6,65
359,176	6,82
359,541	6,98
359,905	7,09
360,27	7,08
360,634	7,14
360,999	7,22
361,363	7,39
361,728	7,45
362,092	7,48
362,456	7,52
362,821	7,67
363,185	7,87
363,549	7,96
363,913	8,09
364,277	8,18
364,641	8,28
365,005	8,42
365,369	8,56
365,733	8,61
366,097	8,74
366,461	8,82
366,825	8,8
367,189	8,8
367,553	8,87
367,916	9,02
368,28	9,15
368,644	9,23
369,007	9,27
369,371	9,36
369,734	9,53
370,098	9,74
370,461	9,87
370,825	9,94
371,188	10,07
371,552	10,19
371,915	10,3
372,278	10,39
372,642	10,45
373,005	10,48
373,368	10,49
373,731	10,54
374,094	10,59
374,457	10,72
374,82	10,78
375,183	10,86
375,546	10,93
375,909	10,99
376,272	11,06
376,635	11,19
376,998	11,32
377,361	11,34
377,723	11,31
378,086	11,3
378,449	11,36
378,811	11,4
379,174	11,43
379,537	11,51
379,899	11,57
380,262	11,62
380,624	11,7
380,987	11,79
381,349	11,82
381,711	11,9
382,074	11,94
382,436	12,03
382,798	12,21
383,16	12,25
383,522	12,24
383,884	12,27
384,247	12,26
384,609	12,31
384,971	12,39
385,333	12,46
385,695	12,54
386,056	12,51
386,418	12,48
386,78	12,55
387,142	12,54
387,504	12,52
387,865	12,57
388,227	12,57
388,589	12,62
388,95	12,67
389,312	12,68
389,673	12,71
390,035	12,66
390,396	12,55
390,758	12,55
391,119	12,6
391,48	12,65
391,842	12,67
392,203	12,65
392,564	12,69
392,925	12,74
393,286	12,77
393,648	12,87
394,009	12,97
394,37	13,03
394,731	13,08
395,092	13,15
395,452	13,13
395,813	13,2
396,174	13,24
396,535	13,27
396,896	13,29
397,257	13,28
397,617	13,35
397,978	13,43
398,338	13,49
398,699	13,56
399,06	13,64
399,42	13,66
399,781	13,72
400,141	13,68
400,501	13,69
400,862	13,72
401,222	13,7
401,582	13,71
401,943	13,67
402,303	13,71
402,663	13,71
403,023	13,76
403,383	13,77
403,743	13,77
404,103	13,78
404,463	13,81
404,823	13,88
405,183	13,95
405,543	13,96
405,903	13,96
406,262	13,9
406,622	13,86
406,982	13,87
407,342	13,89
407,701	13,95
408,061	14
408,42	13,96
408,78	13,96
409,139	13,96
409,499	13,95
409,858	13,92
410,217	13,94
410,577	13,98
410,936	13,96
411,295	13,96
411,655	13,94
412,014	13,96
412,373	13,93
412,732	13,88
413,091	13,85
413,45	13,82
413,809	13,85
414,168	13,83
414,527	13,79
414,886	13,78
415,245	13,74
415,603	13,67
415,962	13,65
416,321	13,65
416,679	13,62
417,038	13,58
417,397	13,55
417,755	13,52
418,114	13,49
418,472	13,48
418,831	13,49
419,189	13,5
419,547	13,48
419,906	13,47
420,264	13,46
420,622	13,44
420,981	13,45
421,339	13,44
421,697	13,44
422,055	13,47
422,413	13,47
422,771	13,49
423,129	13,52
423,487	13,55
423,845	13,55
424,203	13,58
424,56	13,63
424,918	13,67
425,276	13,73
425,634	13,79
425,991	13,82
426,349	13,85
426,707	13,9
427,064	13,93
427,422	13,97
427,779	14,04
428,137	14,12
428,494	14,2
428,851	14,25
429,209	14,3
429,566	14,3
429,923	14,34
430,28	14,36
430,637	14,35
430,995	14,35
431,352	14,38
431,709	14,37
432,066	14,4
432,423	14,41
432,78	14,37
433,137	14,37
433,493	14,38
433,85	14,4
434,207	14,37
434,564	14,4
434,92	14,43
435,277	14,43
435,634	14,43
435,99	14,4
436,347	14,39
436,703	14,43
437,06	14,42
437,416	14,44
437,773	14,42
438,129	14,44
438,485	14,45
438,841	14,46
439,198	14,46
439,554	14,46
439,91	14,48
440,266	14,51
440,622	14,5
440,978	14,51
441,334	14,48
441,69	14,49
442,046	14,46
442,402	14,43
442,758	14,42
443,113	14,41
443,469	14,41
443,825	14,44
444,181	14,44
444,536	14,46
444,892	14,44
445,247	14,48
445,603	14,49
445,958	14,53
446,314	14,54
446,669	14,56
447,025	14,56
447,38	14,56
447,735	14,55
448,09	14,58
448,446	14,6
448,801	14,63
449,156	14,66
449,511	14,72
449,866	14,76
450,221	14,81
450,576	14,87
450,931	14,92
451,286	14,97
451,641	14,99
451,995	15,01
452,35	15,06
452,705	15,07
453,06	15,07
453,414	15,09
453,769	15,09
454,123	15,12
454,478	15,13
454,832	15,13
455,187	15,13
455,541	15,12
455,896	15,1
456,25	15,09
456,604	15,07
456,958	15,07
457,313	15,04
457,667	15,03
458,021	15,03
458,375	15,02
458,729	15,03
459,083	15,04
459,437	15,07
459,791	15,07
460,145	15,08
460,499	15,1
460,852	15,1
461,206	15,11
461,56	15,09
461,914	15,11
462,267	15,13
462,621	15,17
462,974	15,16
463,328	15,19
463,681	15,24
464,035	15,27
464,388	15,29
464,742	15,31
465,095	15,34
465,448	15,38
465,801	15,37
466,155	15,4
466,508	15,42
466,861	15,42
467,214	15,44
467,567	15,44
467,92	15,46
468,273	15,47
468,626	15,48
468,979	15,52
469,332	15,5
469,684	15,53
470,037	15,54
470,39	15,57
470,743	15,57
471,095	15,57
471,448	15,61
471,8	15,62
472,153	15,68
472,505	15,71
472,858	15,71
473,21	15,75
473,562	15,76
473,915	15,75
474,267	15,76
474,619	15,77
474,971	15,79
475,324	15,79
475,676	15,8
476,028	15,79
476,38	15,8
476,732	15,81
477,084	15,83
477,436	15,81
477,787	15,81
478,139	15,82
478,491	15,82
478,843	15,79
479,195	15,76
479,546	15,7
479,898	15,67
480,249	15,62
480,601	15,61
480,952	15,58
481,304	15,58
481,655	15,56
482,007	15,54
482,358	15,53
482,709	15,53
483,061	15,51
483,412	15,51
483,763	15,51
484,114	15,51
484,465	15,5
484,816	15,49
485,167	15,49
485,518	15,49
485,869	15,49
486,22	15,5
486,571	15,51
486,922	15,53
487,272	15,54
487,623	15,56
487,974	15,56
488,324	15,58
488,675	15,58
489,025	15,61
489,376	15,62
489,726	15,64
490,077	15,66
490,427	15,68
490,778	15,7
491,128	15,71
491,478	15,73
491,828	15,76
492,179	15,81
492,529	15,86
492,879	15,87
493,229	15,9
493,579	15,93
493,929	15,93
494,279	15,94
494,629	15,94
494,979	15,97
495,328	16,01
495,678	16,04
496,028	16,08
496,378	16,12
496,727	16,17
497,077	16,2
497,426	16,21
497,776	16,21
498,125	16,23
498,475	16,24
498,824	16,26
499,174	16,27
499,523	16,27
499,872	16,26
500,221	16,28
500,571	16,3
500,92	16,31
501,269	16,35
501,618	16,38
501,967	16,4
502,316	16,42
502,665	16,42
503,014	16,44
503,363	16,46
503,711	16,46
504,06	16,45
504,409	16,44
504,758	16,45
505,106	16,47
505,455	16,46
505,803	16,46
506,152	16,46
506,5	16,46
506,849	16,46
507,197	16,47
507,546	16,5
507,894	16,49
508,242	16,5
508,59	16,49
508,939	16,49
509,287	16,5
509,635	16,52
509,983	16,53
510,331	16,56
510,679	16,55
511,027	16,56
511,375	16,59
511,723	16,6
512,07	16,63
512,418	16,64
512,766	16,67
513,114	16,71
513,461	16,75
513,809	16,77
514,156	16,77
514,504	16,76
514,851	16,72
515,199	16,74
515,546	16,73
515,893	16,74
516,241	16,74
516,588	16,76
516,935	16,76
517,282	16,75
517,63	16,74
517,977	16,75
518,324	16,76
518,671	16,77
519,018	16,78
519,365	16,78
519,711	16,77
520,058	16,77
520,405	16,77
520,752	16,76
521,099	16,77
521,445	16,81
521,792	16,82
522,138	16,84
522,485	16,83
522,832	16,84
523,178	16,83
523,524	16,84
523,871	16,85
524,217	16,84
524,563	16,83
524,91	16,81
525,256	16,8
525,602	16,81
525,948	16,78
526,294	16,75
526,64	16,73
526,986	16,73
527,332	16,72
527,678	16,72
528,024	16,71
528,37	16,73
528,716	16,71
529,061	16,73
529,407	16,74
529,753	16,75
530,098	16,75
530,444	16,77
530,789	16,76
531,135	16,77
531,48	16,78
531,826	16,8
532,171	16,82
532,516	16,85
532,862	16,86
533,207	16,88
533,552	16,91
533,897	16,94
534,242	16,95
534,587	16,98
534,932	16,99
535,277	17
535,622	16,99
535,967	17,02
536,312	17,03
536,657	17,05
537,001	17,06
537,346	17,08
537,691	17,07
538,035	17,08
538,38	17,07
538,724	17,05
539,069	17,06
539,413	17,05
539,758	17,04
540,102	17,06
540,446	17,06
540,791	17,07
541,135	17,09
541,479	17,1
541,823	17,08
542,167	17,1
542,512	17,11
542,856	17,1
543,2	17,09
543,543	17,08
543,887	17,08
544,231	17,08
544,575	17,09
544,919	17,12
545,262	17,15
545,606	17,17
545,95	17,21
546,293	17,22
546,637	17,23
546,98	17,29
547,324	17,29
547,667	17,32
548,011	17,34
548,354	17,34
548,697	17,34
549,04	17,37
549,384	17,37
549,727	17,35
550,07	17,38
550,413	17,42
550,756	17,45
551,099	17,45
551,442	17,47
551,785	17,5
552,128	17,5
552,47	17,5
552,813	17,51
553,156	17,51
553,499	17,52
553,841	17,54
554,184	17,5
554,526	17,48
554,869	17,45
555,211	17,45
555,554	17,46
555,896	17,44
556,238	17,42
556,581	17,42
556,923	17,41
557,265	17,41
557,607	17,37
557,949	17,36
558,291	17,37
558,633	17,35
558,975	17,32
559,317	17,25
559,659	17,24
560,001	17,22
560,343	17,18
560,685	17,14
561,026	17,11
561,368	17,14
561,71	17,12
562,051	17,14
562,393	17,14
562,734	17,1
563,076	17,11
563,417	17,1
563,759	17,1
564,1	17,15
564,441	17,13
564,782	17,1
565,124	17,07
565,465	17,06
565,806	17,05
566,147	17,03
566,488	17,07
566,829	17,04
567,17	17,04
567,511	17,04
567,851	17,08
568,192	17,07
568,533	17,02
568,874	17,04
569,214	17,02
569,555	16,99
569,895	17,01
570,236	16,98
570,576	16,99
570,917	16,97
571,257	16,92
571,598	16,93
571,938	16,94
572,278	16,95
572,618	16,94
572,959	16,96
573,299	16,95
573,639	16,93
573,979	16,94
574,319	16,92
574,659	16,92
574,999	16,93
575,339	16,92
575,678	16,91
576,018	16,88
576,358	16,89
576,698	16,89
577,037	16,86
577,377	16,83
577,716	16,83
578,056	16,82
578,395	16,84
578,735	16,83
579,074	16,83
579,413	16,81
579,753	16,8
580,092	16,76
580,431	16,76
580,77	16,78
581,109	16,76
581,448	16,78
581,787	16,79
582,126	16,78
582,465	16,79
582,804	16,84
583,143	16,91
583,482	16,91
583,82	16,91
584,159	16,94
584,498	16,99
584,836	17,01
585,175	16,99
585,514	16,97
585,852	16,98
586,19	17,02
586,529	17,03
586,867	17,03
587,205	17,03
587,544	17,07
587,882	17,04
588,22	17,04
588,558	17,03
588,896	17,02
589,234	17,02
589,572	17,02
589,91	17
590,248	16,94
590,586	16,97
590,924	16,98
591,262	16,97
591,599	16,98
591,937	16,96
592,275	16,98
592,612	17
592,95	17
593,287	17,04
593,625	17,1
593,962	17,14
594,299	17,17
594,637	17,19
594,974	17,23
595,311	17,26
595,648	17,28
595,985	17,3
596,322	17,3
596,659	17,33
596,996	17,36
597,333	17,36
597,67	17,37
598,007	17,38
598,344	17,39
598,681	17,41
599,017	17,43
599,354	17,42
599,691	17,43
600,027	17,46
600,364	17,44
600,7	17,41
601,037	17,46
601,373	17,5
601,71	17,52
602,046	17,56
602,382	17,56
602,718	17,55
603,054	17,53
603,391	17,54
603,727	17,51
604,063	17,51
604,399	17,52
604,735	17,53
605,071	17,53
605,406	17,55
605,742	17,55
606,078	17,59
606,414	17,61
606,749	17,61
607,085	17,59
607,421	17,58
607,756	17,57
608,092	17,52
608,427	17,5
608,762	17,46
609,098	17,4
609,433	17,41
609,768	17,41
610,104	17,42
610,439	17,36
610,774	17,36
611,109	17,33
611,444	17,32
611,779	17,33
612,114	17,36
612,449	17,38
612,784	17,33
613,118	17,3
613,453	17,28
613,788	17,25
614,123	17,22
614,457	17,24
614,792	17,24
615,126	17,21
615,461	17,13
615,795	17,14
616,13	17,17
616,464	17,17
616,798	17,19
617,132	17,19
617,467	17,28
617,801	17,32
618,135	17,36
618,469	17,4
618,803	17,38
619,137	17,38
619,471	17,35
619,805	17,38
620,139	17,35
620,472	17,38
620,806	17,44
621,14	17,43
621,473	17,45
621,807	17,49
622,141	17,51
622,474	17,57
622,808	17,61
623,141	17,63
623,474	17,62
623,808	17,64
624,141	17,67
624,474	17,65
624,807	17,61
625,141	17,58
625,474	17,6
625,807	17,61
626,14	17,58
626,473	17,6
626,806	17,6
627,138	17,63
627,471	17,62
627,804	17,62
628,137	17,66
628,469	17,63
628,802	17,65
629,135	17,69
629,467	17,73
629,8	17,73
630,132	17,73
630,465	17,74
630,797	17,73
631,129	17,7
631,461	17,75
631,794	17,78
632,126	17,77
632,458	17,75
632,79	17,74
633,122	17,8
633,454	17,8
633,786	17,79
634,118	17,78
634,45	17,79
634,781	17,79
635,113	17,78
635,445	17,83
635,777	17,78
636,108	17,72
636,44	17,7
636,771	17,74
637,103	17,75
637,434	17,75
637,765	17,8
638,097	17,81
638,428	17,75
638,759	17,71
639,09	17,73
639,422	17,73
639,753	17,69
640,084	17,64
640,415	17,66
640,746	17,71
641,077	17,74
641,407	17,71
641,738	17,68
642,069	17,68
642,4	17,67
642,73	17,69
643,061	17,74
643,392	17,76
643,722	17,73
644,053	17,75
644,383	17,76
644,713	17,71
645,044	17,7
645,374	17,74
645,704	17,77
646,034	17,8
646,365	17,8
646,695	17,83
647,025	17,88
647,355	17,88
647,685	17,86
648,015	17,85
648,344	17,85
648,674	17,89
649,004	17,94
649,334	17,94
649,663	17,98
649,993	18,02
650,323	18,01
650,652	18,01
650,982	17,98
651,311	17,98
651,64	18,04
651,97	18,07
652,299	18,03
652,628	18,06
652,958	18,08
653,287	18,15
653,616	18,13
653,945	18,08
654,274	18,04
654,603	18,05
654,932	18,07
655,261	18,16
655,589	18,14
655,918	18,18
656,247	18,25
656,576	18,3
656,904	18,31
657,233	18,35
657,561	18,31
657,89	18,33
658,218	18,37
658,547	18,34
658,875	18,35
659,203	18,37
659,532	18,38
659,86	18,39
660,188	18,37
660,516	18,4
660,844	18,44
661,172	18,49
661,5	18,51
661,828	18,53
662,156	18,51
662,484	18,55
662,811	18,52
663,139	18,45
663,467	18,41
663,794	18,39
664,122	18,34
664,45	18,4
664,777	18,39
665,104	18,41
665,432	18,36
665,759	18,36
666,086	18,42
666,414	18,47
666,741	18,47
667,068	18,48
667,395	18,47
667,722	18,45
668,049	18,46
668,376	18,47
668,703	18,47
669,03	18,49
669,357	18,45
669,683	18,44
670,01	18,46
670,337	18,44
670,663	18,43
670,99	18,44
671,317	18,47
671,643	18,49
671,969	18,42
672,296	18,5
672,622	18,57
672,948	18,51
673,275	18,44
673,601	18,42
673,927	18,42
674,253	18,46
674,579	18,51
674,905	18,51
675,231	18,54
675,557	18,56
675,883	18,5
676,209	18,58
676,534	18,65
676,86	18,7
677,186	18,75
677,511	18,8
677,837	18,91
678,162	18,95
678,488	18,97
678,813	18,96
679,139	18,99
679,464	18,96
679,789	18,99
680,114	19,1
680,44	19,16
680,765	19,14
681,09	19,07
681,415	19,1
681,74	19,14
682,065	19,13
682,39	19,15
682,714	19,21
683,039	19,16
683,364	19,15
683,689	19,14
684,013	19,15
684,338	19,15
684,662	19,08
684,987	19,03
685,311	19,08
685,636	19,15
685,96	19,12
686,284	19,13
686,608	19,14
686,933	19,11
687,257	19,15
687,581	19,17
687,905	19,29
688,229	19,32
688,553	19,27
688,877	19,22
689,201	19,27
689,524	19,34
689,848	19,4
690,172	19,42
690,496	19,45
690,819	19,45
691,143	19,49
691,466	19,52
691,79	19,51
692,113	19,5
692,436	19,55
692,76	19,54
693,083	19,53
693,406	19,56
693,729	19,57
694,053	19,54
694,376	19,57
694,699	19,56
695,022	19,58
695,344	19,65
695,667	19,73
695,99	19,81
696,313	19,74
696,636	19,73
696,958	19,76
697,281	19,77
697,604	19,86
697,926	19,86
698,249	19,88
698,571	19,92
698,893	19,85
699,216	19,86
699,538	19,85
699,86	19,89
700,182	19,92
700,504	19,88
700,827	19,87
701,149	19,87
701,471	19,89
701,793	19,88
702,114	19,89
702,436	19,9
702,758	19,77
703,08	19,74
703,401	19,7
703,723	19,7
704,045	19,65
704,366	19,62
704,688	19,63
705,009	19,54
705,331	19,55
705,652	19,55
705,973	19,53
706,294	19,55
706,616	19,58
706,937	19,62
707,258	19,64
707,579	19,7
707,9	19,7
708,221	19,67
708,542	19,67
708,863	19,63
709,183	19,6
709,504	19,68
709,825	19,76
710,145	19,91
710,466	19,94
710,787	19,96
711,107	19,91
711,427	19,87
711,748	20,03
712,068	19,98
712,388	20
712,709	20,07
713,029	20,1
713,349	20,13
713,669	20,11
713,989	20,19
714,309	20,27
714,629	20,33
714,949	20,34
715,269	20,31
715,589	20,29
715,908	20,31
716,228	20,32
716,548	20,37
716,867	20,31
717,187	20,3
717,506	20,39
717,826	20,45
718,145	20,56
718,465	20,52
718,784	20,67
719,103	20,82
719,422	20,83
719,741	20,98
720,061	21,06
720,38	21,12
720,699	21,18
721,018	21,24
721,336	21,37
721,655	21,63
721,974	21,84
722,293	22,08
722,612	22,24
722,93	22,3
723,249	22,36
723,567	22,47
723,886	22,61
724,204	22,69
724,523	22,76
724,841	22,86
725,159	23,06
725,477	23,26
725,796	23,34
726,114	23,48
726,432	23,52
726,75	23,54
727,068	23,62
727,386	23,74
727,704	23,7
728,022	23,73
728,339	23,69
728,657	23,82
728,975	23,83
729,292	23,95
729,61	24,04
729,928	24,08
730,245	24,16
730,562	24,21
730,88	24,35
731,197	24,43
731,514	24,44
731,832	24,49
732,149	24,52
732,466	24,68
732,783	24,82
733,1	24,88
733,417	24,98
733,734	25,1
734,051	25,19
734,368	25,37
734,684	25,49
735,001	25,57
735,318	25,57
735,634	25,61
735,951	25,61
736,268	25,61
736,584	25,73
736,9	25,76
737,217	25,95
737,533	25,93
737,849	26,11
738,166	26,22
738,482	26,17
738,798	26,08
739,114	25,99
739,43	25,94
739,746	26,11
740,062	26,26
740,378	26,37
740,693	26,35
741,009	26,37
741,325	26,38
741,641	26,5
741,956	26,64
742,272	26,8
742,587	26,9
742,903	27,08
743,218	27,14
743,533	27,15
743,849	27,11
744,164	27,34
744,479	27,33
744,794	27,37
745,109	27,46
745,424	27,62
745,739	27,78
746,054	27,92
746,369	27,89
746,684	27,81
746,999	27,91
747,313	28,05
747,628	28,03
747,943	28,07
748,257	28,09
748,572	28,06
748,886	28,14
749,201	28,31
749,515	28,36
749,829	28,39
750,144	28,54
750,458	28,57
750,772	28,51
751,086	28,59
751,4	28,67
751,714	28,77
752,028	28,89
752,342	29,02
752,656	29,11
752,97	29,16
753,284	29,27
753,597	29,14
753,911	29,2
754,225	29,33
754,538	29,42
754,852	29,55
755,165	29,58
755,478	29,5
755,792	29,44
756,105	29,58
756,418	29,66
756,731	29,75
757,045	29,8
757,358	29,79
757,671	29,76
757,984	29,85
758,297	29,98
758,609	30,05
758,922	29,87
759,235	29,8
759,548	29,71
759,86	29,61
760,173	29,56
760,486	29,22
760,798	29,01
761,111	28,9
761,423	28,78
761,735	28,71
762,048	28,65
762,36	28,6
762,672	28,58
762,984	28,6
763,296	28,63
763,608	28,69
763,92	28,75
764,232	28,8
764,544	28,87
764,856	28,83
765,168	28,88
765,48	29,06
765,791	29,21
766,103	29,47
766,414	29,63
766,726	29,91
767,037	30,39
767,349	30,82
767,66	31,1
767,972	31,43
768,283	31,88
768,594	32,34
768,905	32,58
769,216	32,83
769,527	33,16
769,838	33,45
770,149	33,64
770,46	33,82
770,771	34,08
771,082	34,27
