230,937	150,76
231,313	156,18
231,69	162,34
232,066	170,82
232,442	173,7
232,819	177,87
233,195	183,7
233,571	191,36
233,947	188,81
234,323	187,22
234,699	189,27
235,075	198,4
235,451	205,64
235,827	208,55
236,203	212,6
236,579	232,48
236,955	255,4
237,331	281,28
237,707	330,56
238,083	395,95
238,459	509,02
238,834	882,84
239,21	4440
239,586	-1643,73
239,961	-973,43
240,337	-797,55
240,713	-543,81
241,088	-389,74
241,464	-328,5
241,839	-275,94
242,215	-228,85
242,59	-185,69
242,965	-140,87
243,341	-102,4
243,716	-80,76
244,091	-68,22
244,467	-58,91
244,842	-52,06
245,217	-49,34
245,592	-47,61
245,967	-47,86
246,343	-47,48
246,718	-49,61
247,093	-51,25
247,468	-52,09
247,843	-51,84
248,218	-49,81
248,593	-49,51
248,967	-48,72
249,342	-47,36
249,717	-46,67
250,092	-46,74
250,467	-47,28
250,841	-50,04
251,216	-56,79
251,591	-62,49
251,965	-67,29
252,34	-72,8
252,714	-78,35
253,089	-79,91
253,463	-79,44
253,838	-75,92
254,212	-72,39
254,587	-67,39
254,961	-63,49
255,335	-59,21
255,71	-51,85
256,084	-42,84
256,458	-35,53
256,832	-30,12
257,206	-27,61
257,581	-26,23
257,955	-25,85
258,329	-25,46
258,703	-24,88
259,077	-23,89
259,451	-23,43
259,825	-23,35
260,199	-23,47
260,572	-23,7
260,946	-24,35
261,32	-24,82
261,694	-25,15
262,068	-25,31
262,441	-24,95
262,815	-23,74
263,189	-22,95
263,562	-22,92
263,936	-23,91
264,309	-25,35
264,683	-27,68
265,056	-28,61
265,43	-27,85
265,803	-26,59
266,176	-25,37
266,55	-24,42
266,923	-23,62
267,296	-22,9
267,67	-22,18
268,043	-21,34
268,416	-20,69
268,789	-19,08
269,162	-17,31
269,535	-15,84
269,908	-14,43
270,281	-13,97
270,654	-14,2
271,027	-14,43
271,4	-14,76
271,773	-14,88
272,146	-15,61
272,519	-16,05
272,891	-16,38
273,264	-17
273,637	-17,28
274,01	-17,41
274,382	-17,61
274,755	-17,7
275,127	-18,08
275,5	-18,07
275,872	-17,87
276,245	-17,4
276,617	-17,45
276,99	-18,03
277,362	-18,72
277,734	-19,08
278,107	-19,11
278,479	-18
278,851	-16,79
279,223	-15,56
279,596	-15,09
279,968	-14,09
280,34	-13,53
280,712	-13,22
281,084	-12,7
281,456	-12,07
281,828	-11,59
282,2	-11,24
282,572	-10,62
282,944	-9,8
283,315	-9,38
283,687	-9,36
284,059	-9,2
284,431	-9,01
284,802	-8,76
285,174	-8,54
285,546	-8,38
285,917	-8,26
286,289	-8,66
286,66	-8,99
287,032	-9,14
287,403	-9,16
287,775	-8,91
288,146	-8,63
288,518	-8,46
288,889	-8,61
289,26	-8,72
289,632	-8,81
290,003	-9,02
290,374	-9,42
290,745	-9,84
291,116	-9,92
291,487	-9,67
291,858	-9,5
292,229	-9,33
292,6	-9,06
292,971	-8,77
293,342	-8,47
293,713	-7,9
294,084	-7,64
294,455	-7,44
294,826	-7,56
295,196	-7,41
295,567	-7,53
295,938	-7,64
296,308	-7,68
296,679	-7,35
297,05	-7,13
297,42	-6,96
297,791	-6,39
298,161	-6,15
298,532	-6,08
298,902	-5,97
299,272	-5,74
299,643	-5,44
300,013	-5,2
300,383	-5,19
300,754	-5,06
301,124	-5,31
301,494	-5,6
301,864	-5,68
302,234	-5,78
302,604	-5,45
302,974	-5,35
303,344	-5,33
303,714	-5,17
304,084	-4,94
304,454	-4,61
304,824	-4,17
305,194	-4,1
305,563	-4,09
305,933	-3,71
306,303	-3,15
306,673	-2,7
307,042	-2,44
307,412	-2,52
307,781	-2,39
308,151	-2,22
308,521	-2,14
308,89	-1,95
309,259	-1,88
309,629	-1,67
309,998	-1,53
310,368	-1,46
310,737	-1,38
311,106	-1,38
311,475	-1,29
311,845	-1,29
312,214	-1,47
312,583	-1,82
312,952	-1,76
313,321	-1,89
313,69	-2,03
314,059	-2,15
314,428	-2,24
314,797	-2,33
315,166	-2,27
315,535	-2,44
315,904	-2,48
316,272	-2,76
316,641	-2,58
317,01	-2,5
317,379	-2,46
317,747	-2,29
318,116	-2,35
318,484	-2,35
318,853	-2,25
319,221	-2,32
319,59	-2,05
319,958	-2,08
320,327	-1,81
320,695	-1,66
321,063	-1,48
321,432	-1,33
321,8	-1,2
322,168	-1,36
322,536	-1,37
322,905	-1,49
323,273	-1,56
323,641	-1,63
324,009	-1,5
324,377	-1,38
324,745	-1,22
325,113	-0,98
325,481	-0,98
325,849	-0,88
326,216	-0,81
326,584	-0,84
326,952	-0,72
327,32	-0,74
327,687	-0,49
328,055	-0,44
328,423	-0,29
328,79	-0,18
329,158	-0,23
329,525	-0,18
329,893	0,02
330,26	0,14
330,628	0,21
330,995	0,33
331,362	0,56
331,73	0,71
332,097	0,62
332,464	0,61
332,831	0,54
333,199	0,71
333,566	0,97
333,933	1,16
334,3	1,36
334,667	1,49
335,034	1,45
335,401	1,42
335,768	1,39
336,135	1,28
336,502	1,22
336,868	1,34
337,235	1,39
337,602	1,51
337,969	1,59
338,335	1,73
338,702	1,8
339,069	1,76
339,435	1,79
339,802	1,83
340,168	1,9
340,535	1,96
340,901	1,99
341,267	1,77
341,634	1,75
342	1,7
342,366	1,73
342,733	1,82
343,099	1,94
343,465	2,07
343,831	2,16
344,197	2,22
344,563	2,24
344,929	2,21
345,295	2,18
345,661	2,16
346,027	2,21
346,393	2,38
346,759	2,45
347,125	2,5
347,491	2,6
347,856	2,69
348,222	2,78
348,588	2,81
348,953	2,95
349,319	3,05
349,684	3,17
350,05	3,18
350,415	3,28
350,781	3,38
351,146	3,44
351,512	3,55
351,877	3,66
352,242	3,74
352,608	3,8
352,973	3,87
353,338	3,92
353,703	3,93
354,068	3,8
354,433	3,81
354,798	3,83
355,164	3,8
355,528	3,76
355,893	3,75
356,258	3,81
356,623	3,84
356,988	3,82
357,353	3,85
357,718	3,95
358,082	4,02
358,447	4,03
358,812	3,99
359,176	4,01
359,541	4,06
359,905	4,09
360,27	4,07
360,634	4,07
360,999	4,13
361,363	4,2
361,728	4,35
362,092	4,45
362,456	4,52
362,821	4,59
363,185	4,69
363,549	4,75
363,913	4,77
364,277	4,83
364,641	4,86
365,005	4,9
365,369	4,9
365,733	4,91
366,097	4,93
366,461	4,97
366,825	5,02
367,189	5,08
367,553	5,18
367,916	5,35
368,28	5,45
368,644	5,53
369,007	5,65
369,371	5,69
369,734	5,78
370,098	5,88
370,461	5,96
370,825	6,01
371,188	6,01
371,552	6,11
371,915	6,24
372,278	6,34
372,642	6,46
373,005	6,5
373,368	6,51
373,731	6,55
374,094	6,66
374,457	6,72
374,82	6,75
375,183	6,8
375,546	6,85
375,909	6,87
376,272	6,9
376,635	6,96
376,998	7
377,361	7,01
377,723	7,04
378,086	7,07
378,449	7,15
378,811	7,25
379,174	7,28
379,537	7,31
379,899	7,35
380,262	7,34
380,624	7,41
380,987	7,49
381,349	7,55
381,711	7,58
382,074	7,62
382,436	7,67
382,798	7,78
383,16	7,81
383,522	7,88
383,884	7,94
384,247	7,94
384,609	7,99
384,971	8,06
385,333	8,05
385,695	8,1
386,056	8,04
386,418	8,02
386,78	8,02
387,142	7,99
387,504	7,97
387,865	8,01
388,227	8,02
388,589	8,02
388,95	8,04
389,312	8,04
389,673	8,08
390,035	8,08
390,396	8,01
390,758	8,01
391,119	7,99
391,48	8,01
391,842	8,01
392,203	8,01
392,564	8,02
392,925	8,05
393,286	8,05
393,648	8,1
394,009	8,17
394,37	8,18
394,731	8,24
395,092	8,29
395,452	8,31
395,813	8,35
396,174	8,38
396,535	8,41
396,896	8,46
397,257	8,44
397,617	8,5
397,978	8,56
398,338	8,57
398,699	8,62
399,06	8,66
399,42	8,69
399,781	8,69
400,141	8,71
400,501	8,71
400,862	8,75
401,222	8,75
401,582	8,72
401,943	8,72
402,303	8,72
402,663	8,7
403,023	8,69
403,383	8,69
403,743	8,7
404,103	8,71
404,463	8,71
404,823	8,74
405,183	8,72
405,543	8,69
405,903	8,69
406,262	8,67
406,622	8,62
406,982	8,58
407,342	8,58
407,701	8,58
408,061	8,61
408,42	8,59
408,78	8,6
409,139	8,61
409,499	8,62
409,858	8,61
410,217	8,62
410,577	8,65
410,936	8,64
411,295	8,65
411,655	8,61
412,014	8,6
412,373	8,58
412,732	8,53
413,091	8,52
413,45	8,49
413,809	8,45
414,168	8,44
414,527	8,42
414,886	8,41
415,245	8,36
415,603	8,32
415,962	8,29
416,321	8,27
416,679	8,21
417,038	8,16
417,397	8,12
417,755	8,08
418,114	8,03
418,472	8,01
418,831	8
419,189	7,99
419,547	7,97
419,906	7,94
420,264	7,94
420,622	7,92
420,981	7,9
421,339	7,89
421,697	7,89
422,055	7,91
422,413	7,91
422,771	7,91
423,129	7,93
423,487	7,95
423,845	7,97
424,203	8,01
424,56	8,06
424,918	8,09
425,276	8,14
425,634	8,18
425,991	8,22
426,349	8,23
426,707	8,27
427,064	8,31
427,422	8,37
427,779	8,43
428,137	8,48
428,494	8,57
428,851	8,63
429,209	8,64
429,566	8,64
429,923	8,63
430,28	8,64
430,637	8,65
430,995	8,64
431,352	8,63
431,709	8,6
432,066	8,58
432,423	8,59
432,78	8,57
433,137	8,57
433,493	8,57
433,85	8,58
434,207	8,55
434,564	8,53
434,92	8,53
435,277	8,5
435,634	8,5
435,99	8,48
436,347	8,44
436,703	8,45
437,06	8,46
437,416	8,48
437,773	8,46
438,129	8,43
438,485	8,44
438,841	8,44
439,198	8,44
439,554	8,46
439,91	8,45
440,266	8,46
440,622	8,45
440,978	8,43
441,334	8,42
441,69	8,42
442,046	8,4
442,402	8,39
442,758	8,38
443,113	8,36
443,469	8,33
443,825	8,34
444,181	8,34
444,536	8,33
444,892	8,32
445,247	8,33
445,603	8,35
445,958	8,36
446,314	8,37
446,669	8,38
447,025	8,38
447,38	8,39
447,735	8,39
448,09	8,39
448,446	8,42
448,801	8,43
449,156	8,44
449,511	8,46
449,866	8,49
450,221	8,52
450,576	8,56
450,931	8,62
451,286	8,68
451,641	8,72
451,995	8,76
452,35	8,78
452,705	8,79
453,06	8,79
453,414	8,81
453,769	8,82
454,123	8,82
454,478	8,82
454,832	8,82
455,187	8,8
455,541	8,82
455,896	8,79
456,25	8,77
456,604	8,76
456,958	8,75
457,313	8,72
457,667	8,72
458,021	8,71
458,375	8,71
458,729	8,7
459,083	8,69
459,437	8,71
459,791	8,71
460,145	8,72
460,499	8,73
460,852	8,73
461,206	8,76
461,56	8,76
461,914	8,77
462,267	8,77
462,621	8,79
462,974	8,8
463,328	8,83
463,681	8,86
464,035	8,88
464,388	8,91
464,742	8,93
465,095	8,94
465,448	8,97
465,801	8,95
466,155	8,95
466,508	8,97
466,861	8,95
467,214	8,95
467,567	8,95
467,92	8,94
468,273	8,93
468,626	8,9
468,979	8,89
469,332	8,89
469,684	8,89
470,037	8,91
470,39	8,9
470,743	8,89
471,095	8,89
471,448	8,92
471,8	8,94
472,153	8,95
472,505	8,96
472,858	8,94
473,21	8,97
473,562	8,98
473,915	8,96
474,267	8,97
474,619	8,98
474,971	8,97
475,324	8,97
475,676	8,98
476,028	8,98
476,38	8,99
476,732	9,01
477,084	9,02
477,436	9,01
477,787	9
478,139	9,01
478,491	9,02
478,843	9
479,195	8,99
479,546	8,97
479,898	8,92
480,249	8,89
480,601	8,86
480,952	8,81
481,304	8,79
481,655	8,78
482,007	8,77
482,358	8,75
482,709	8,75
483,061	8,74
483,412	8,73
483,763	8,72
484,114	8,7
484,465	8,68
484,816	8,68
485,167	8,68
485,518	8,67
485,869	8,66
486,22	8,66
486,571	8,67
486,922	8,67
487,272	8,69
487,623	8,7
487,974	8,7
488,324	8,71
488,675	8,72
489,025	8,72
489,376	8,73
489,726	8,75
490,077	8,77
490,427	8,78
490,778	8,79
491,128	8,82
491,478	8,84
491,828	8,88
492,179	8,9
492,529	8,93
492,879	8,95
493,229	8,97
493,579	8,98
493,929	8,96
494,279	8,97
494,629	8,97
494,979	8,99
495,328	9,01
495,678	9,05
496,028	9,07
496,378	9,11
496,727	9,14
497,077	9,15
497,426	9,18
497,776	9,19
498,125	9,2
498,475	9,2
498,824	9,21
499,174	9,22
499,523	9,2
499,872	9,18
500,221	9,18
500,571	9,21
500,92	9,22
501,269	9,25
501,618	9,26
501,967	9,26
502,316	9,29
502,665	9,31
503,014	9,33
503,363	9,34
503,711	9,35
504,06	9,33
504,409	9,33
504,758	9,29
505,106	9,3
505,455	9,29
505,803	9,28
506,152	9,28
506,5	9,26
506,849	9,27
507,197	9,29
507,546	9,3
507,894	9,29
508,242	9,3
508,59	9,31
508,939	9,31
509,287	9,31
509,635	9,27
509,983	9,27
510,331	9,27
510,679	9,3
511,027	9,3
511,375	9,33
511,723	9,35
512,07	9,37
512,418	9,39
512,766	9,41
513,114	9,44
513,461	9,46
513,809	9,49
514,156	9,5
514,504	9,48
514,851	9,47
515,199	9,47
515,546	9,45
515,893	9,43
516,241	9,42
516,588	9,41
516,935	9,44
517,282	9,43
517,63	9,44
517,977	9,42
518,324	9,43
518,671	9,41
519,018	9,4
519,365	9,41
519,711	9,41
520,058	9,41
520,405	9,4
520,752	9,42
521,099	9,43
521,445	9,45
521,792	9,47
522,138	9,48
522,485	9,5
522,832	9,51
523,178	9,53
523,524	9,55
523,871	9,56
524,217	9,57
524,563	9,57
524,91	9,53
525,256	9,5
525,602	9,46
525,948	9,46
526,294	9,44
526,64	9,42
526,986	9,41
527,332	9,39
527,678	9,38
528,024	9,36
528,37	9,36
528,716	9,34
529,061	9,35
529,407	9,34
529,753	9,33
530,098	9,33
530,444	9,33
530,789	9,33
531,135	9,32
531,48	9,32
531,826	9,32
532,171	9,34
532,516	9,37
532,862	9,38
533,207	9,38
533,552	9,4
533,897	9,43
534,242	9,43
534,587	9,45
534,932	9,48
535,277	9,5
535,622	9,49
535,967	9,5
536,312	9,51
536,657	9,52
537,001	9,54
537,346	9,54
537,691	9,55
538,035	9,53
538,38	9,54
538,724	9,53
539,069	9,54
539,413	9,53
539,758	9,51
540,102	9,52
540,446	9,52
540,791	9,53
541,135	9,52
541,479	9,53
541,823	9,52
542,167	9,51
542,512	9,52
542,856	9,52
543,2	9,51
543,543	9,5
543,887	9,51
544,231	9,53
544,575	9,52
544,919	9,54
545,262	9,57
545,606	9,58
545,95	9,6
546,293	9,61
546,637	9,63
546,98	9,66
547,324	9,67
547,667	9,7
548,011	9,7
548,354	9,72
548,697	9,71
549,04	9,73
549,384	9,72
549,727	9,7
550,07	9,71
550,413	9,75
550,756	9,75
551,099	9,76
551,442	9,73
551,785	9,73
552,128	9,72
552,47	9,71
552,813	9,68
553,156	9,66
553,499	9,65
553,841	9,62
554,184	9,6
554,526	9,59
554,869	9,56
555,211	9,55
555,554	9,52
555,896	9,55
556,238	9,55
556,581	9,55
556,923	9,54
557,265	9,54
557,607	9,51
557,949	9,49
558,291	9,46
558,633	9,42
558,975	9,41
559,317	9,41
559,659	9,38
560,001	9,38
560,343	9,36
560,685	9,33
561,026	9,34
561,368	9,31
561,71	9,3
562,051	9,28
562,393	9,28
562,734	9,27
563,076	9,22
563,417	9,19
563,759	9,19
564,1	9,18
564,441	9,16
564,782	9,14
565,124	9,11
565,465	9,09
565,806	9,1
566,147	9,1
566,488	9,11
566,829	9,11
567,17	9,1
567,511	9,12
567,851	9,12
568,192	9,11
568,533	9,11
568,874	9,11
569,214	9,1
569,555	9,09
569,895	9,09
570,236	9,09
570,576	9,08
570,917	9,04
571,257	9,02
571,598	9,01
571,938	9,02
572,278	9,02
572,618	9,03
572,959	9,01
573,299	9,02
573,639	8,99
573,979	8,97
574,319	8,97
574,659	8,95
574,999	8,94
575,339	8,92
575,678	8,9
576,018	8,87
576,358	8,85
576,698	8,83
577,037	8,8
577,377	8,79
577,716	8,78
578,056	8,78
578,395	8,79
578,735	8,77
579,074	8,76
579,413	8,75
579,753	8,73
580,092	8,73
580,431	8,69
580,77	8,68
581,109	8,68
581,448	8,65
581,787	8,65
582,126	8,61
582,465	8,62
582,804	8,64
583,143	8,68
583,482	8,68
583,82	8,68
584,159	8,7
584,498	8,72
584,836	8,72
585,175	8,7
585,514	8,68
585,852	8,69
586,19	8,7
586,529	8,7
586,867	8,7
587,205	8,69
587,544	8,7
587,882	8,71
588,22	8,69
588,558	8,71
588,896	8,72
589,234	8,75
589,572	8,73
589,91	8,71
590,248	8,68
590,586	8,68
590,924	8,7
591,262	8,69
591,599	8,68
591,937	8,73
592,275	8,72
592,612	8,73
592,95	8,74
593,287	8,74
593,625	8,76
593,962	8,8
594,299	8,84
594,637	8,87
594,974	8,89
595,311	8,91
595,648	8,93
595,985	8,96
596,322	8,96
596,659	8,99
596,996	9,01
597,333	9,02
597,67	9,02
598,007	9,02
598,344	9,01
598,681	9,04
599,017	9,02
599,354	9,03
599,691	9,06
600,027	9,08
600,364	9,06
600,7	9,06
601,037	9,1
601,373	9,1
601,71	9,11
602,046	9,15
602,382	9,17
602,718	9,15
603,054	9,15
603,391	9,14
603,727	9,14
604,063	9,15
604,399	9,17
604,735	9,19
605,071	9,18
605,406	9,22
605,742	9,2
606,078	9,21
606,414	9,22
606,749	9,22
607,085	9,23
607,421	9,24
607,756	9,22
608,092	9,2
608,427	9,2
608,762	9,17
609,098	9,15
609,433	9,15
609,768	9,14
610,104	9,13
610,439	9,14
610,774	9,13
611,109	9,11
611,444	9,1
611,779	9,1
612,114	9,12
612,449	9,09
612,784	9,08
613,118	9,06
613,453	9,04
613,788	9,01
614,123	8,97
614,457	8,98
614,792	8,98
615,126	8,92
615,461	8,86
615,795	8,84
616,13	8,81
616,464	8,77
616,798	8,81
617,132	8,81
617,467	8,84
617,801	8,85
618,135	8,85
618,469	8,85
618,803	8,87
619,137	8,87
619,471	8,88
619,805	8,89
620,139	8,89
620,472	8,9
620,806	8,91
621,14	8,92
621,473	8,93
621,807	8,95
622,141	8,98
622,474	8,99
622,808	9,02
623,141	9,05
623,474	9,09
623,808	9,08
624,141	9,08
624,474	9,05
624,807	9,04
625,141	9,05
625,474	9,06
625,807	9,06
626,14	9,05
626,473	9,06
626,806	9,08
627,138	9,09
627,471	9,11
627,804	9,08
628,137	9,05
628,469	9,03
628,802	9,03
629,135	9,05
629,467	9,06
629,8	9,03
630,132	9
630,465	8,98
630,797	8,97
631,129	8,97
631,461	8,99
631,794	9,03
632,126	9,03
632,458	9,01
632,79	9
633,122	9,04
633,454	9,01
633,786	8,98
634,118	9,01
634,45	9,05
634,781	9,11
635,113	9,16
635,445	9,2
635,777	9,24
636,108	9,23
636,44	9,24
636,771	9,3
637,103	9,3
637,434	9,28
637,765	9,28
638,097	9,26
638,428	9,21
638,759	9,14
639,09	9,13
639,422	9,12
639,753	9,11
640,084	9,09
640,415	9,09
640,746	9,11
641,077	9,08
641,407	9,06
641,738	9,01
642,069	8,97
642,4	8,94
642,73	8,93
643,061	8,91
643,392	8,91
643,722	8,9
644,053	8,91
644,383	8,98
644,713	9,01
645,044	9,02
645,374	9,06
645,704	9,12
646,034	9,14
646,365	9,17
646,695	9,19
647,025	9,2
647,355	9,23
647,685	9,23
648,015	9,23
648,344	9,21
648,674	9,22
649,004	9,26
649,334	9,34
649,663	9,35
649,993	9,4
650,323	9,42
650,652	9,39
650,982	9,38
651,311	9,33
651,64	9,32
651,97	9,33
652,299	9,33
652,628	9,31
652,958	9,3
653,287	9,3
653,616	9,26
653,945	9,21
654,274	9,21
654,603	9,21
654,932	9,25
655,261	9,29
655,589	9,3
655,918	9,32
656,247	9,3
656,576	9,33
656,904	9,36
657,233	9,38
657,561	9,41
657,89	9,44
658,218	9,46
658,547	9,44
658,875	9,49
659,203	9,49
659,532	9,47
659,86	9,48
660,188	9,5
660,516	9,52
660,844	9,51
661,172	9,51
661,5	9,51
661,828	9,5
662,156	9,47
662,484	9,45
662,811	9,42
663,139	9,38
663,467	9,36
663,794	9,31
664,122	9,27
664,45	9,26
664,777	9,29
665,104	9,3
665,432	9,32
665,759	9,25
666,086	9,3
666,414	9,35
666,741	9,32
667,068	9,27
667,395	9,32
667,722	9,37
668,049	9,36
668,376	9,35
668,703	9,38
669,03	9,43
669,357	9,47
669,683	9,45
670,01	9,49
670,337	9,45
670,663	9,44
670,99	9,4
671,317	9,41
671,643	9,42
671,969	9,41
672,296	9,42
672,622	9,46
672,948	9,4
673,275	9,38
673,601	9,39
673,927	9,44
674,253	9,48
674,579	9,51
674,905	9,54
675,231	9,57
675,557	9,55
675,883	9,55
676,209	9,58
676,534	9,66
676,86	9,67
677,186	9,74
677,511	9,81
677,837	9,92
678,162	9,96
678,488	9,95
678,813	9,98
679,139	10,04
679,464	10,08
679,789	10,13
680,114	10,17
680,44	10,2
680,765	10,22
681,09	10,19
681,415	10,2
681,74	10,21
682,065	10,2
682,39	10,19
682,714	10,14
683,039	10,09
683,364	10,04
683,689	10,03
684,013	10
684,338	9,97
684,662	9,96
684,987	9,94
685,311	9,95
685,636	9,95
685,96	9,9
686,284	9,8
686,608	9,75
686,933	9,72
687,257	9,73
687,581	9,66
687,905	9,66
688,229	9,67
688,553	9,65
688,877	9,65
689,201	9,73
689,524	9,86
689,848	9,96
690,172	10,02
690,496	10,01
690,819	10,01
691,143	9,98
691,466	9,95
691,79	9,92
692,113	9,89
692,436	9,89
692,76	9,85
693,083	9,92
693,406	9,94
693,729	9,95
694,053	9,92
694,376	10
694,699	9,99
695,022	9,97
695,344	10
695,667	10,1
695,99	10,13
696,313	10,1
696,636	10,03
696,958	10,02
697,281	10,05
697,604	10,1
697,926	10,14
698,249	10,18
698,571	10,18
698,893	10,18
699,216	10,15
699,538	10,2
699,86	10,18
700,182	10,21
700,504	10,21
700,827	10,2
701,149	10,18
701,471	10,22
701,793	10,22
702,114	10,26
702,436	10,16
702,758	10,03
703,08	9,97
703,401	9,9
703,723	9,87
704,045	9,86
704,366	9,77
704,688	9,75
705,009	9,76
705,331	9,8
705,652	9,86
705,973	9,89
706,294	9,92
706,616	9,97
706,937	9,98
707,258	9,96
707,579	10,08
707,9	10,14
708,221	10,1
708,542	10,08
708,863	10,06
709,183	10,16
709,504	10,24
709,825	10,22
710,145	10,35
710,466	10,43
710,787	10,46
711,107	10,54
711,427	10,62
711,748	10,69
712,068	10,71
712,388	10,71
712,709	10,76
713,029	10,75
713,349	10,77
713,669	10,83
713,989	10,91
714,309	10,94
714,629	10,93
714,949	10,99
715,269	11
715,589	10,99
715,908	10,97
716,228	11,03
716,548	11,15
716,867	11,11
717,187	11,1
717,506	11,09
717,826	11,12
718,145	11,14
718,465	11,11
718,784	11,19
719,103	11,27
719,422	11,31
719,741	11,36
720,061	11,4
720,38	11,38
720,699	11,44
721,018	11,48
721,336	11,59
721,655	11,74
721,974	11,88
722,293	11,92
722,612	11,98
722,93	11,99
723,249	12,02
723,567	12,16
723,886	12,33
724,204	12,49
724,523	12,69
724,841	12,83
725,159	13,02
725,477	13,03
725,796	13,13
726,114	13,28
726,432	13,52
726,75	13,7
727,068	13,77
727,386	13,76
727,704	13,72
728,022	13,75
728,339	13,82
728,657	13,94
728,975	14,06
729,292	14,2
729,61	14,31
729,928	14,38
730,245	14,37
730,562	14,42
730,88	14,52
731,197	14,55
731,514	14,61
731,832	14,64
732,149	14,78
732,466	14,87
732,783	15,01
733,1	15,03
733,417	15,11
733,734	15,33
734,051	15,58
734,368	15,83
734,684	16,01
735,001	16,06
735,318	16,07
735,634	16,19
735,951	16,27
736,268	16,39
736,584	16,46
736,9	16,64
737,217	16,77
737,533	16,82
737,849	16,92
738,166	17
738,482	17
738,798	17,13
739,114	17,2
739,43	17,2
739,746	17,24
740,062	17,36
740,378	17,36
740,693	17,3
741,009	17,27
741,325	17,22
741,641	17,23
741,956	17,38
742,272	17,43
742,587	17,48
742,903	17,62
743,218	17,8
743,533	17,8
743,849	17,83
744,164	17,95
744,479	17,88
744,794	17,94
745,109	18,22
745,424	18,16
745,739	18,17
746,054	18,34
746,369	18,47
746,684	18,46
746,999	18,59
747,313	18,68
747,628	18,8
747,943	18,95
748,257	19,14
748,572	19,27
748,886	19,34
749,201	19,4
749,515	19,35
749,829	19,37
750,144	19,44
750,458	19,52
750,772	19,46
751,086	19,63
751,4	19,66
751,714	19,65
752,028	19,87
752,342	20,02
752,656	20,02
752,97	20,01
753,284	20,05
753,597	19,99
753,911	20,02
754,225	20,04
754,538	20,05
754,852	20,01
755,165	19,85
755,478	19,87
755,792	19,99
756,105	20,2
756,418	20,31
756,731	20,37
757,045	20,43
757,358	20,57
757,671	20,61
757,984	20,59
758,297	20,52
758,609	20,53
758,922	20,54
759,235	20,32
759,548	20,19
759,86	20,1
760,173	19,94
760,486	19,88
760,798	19,78
761,111	19,66
761,423	19,68
761,735	19,61
762,048	19,6
762,36	19,64
762,672	19,56
762,984	19,53
763,296	19,55
763,608	19,47
763,92	19,44
764,232	19,44
764,544	19,61
764,856	19,73
765,168	19,83
765,48	20
765,791	20,33
766,103	20,62
766,414	20,79
766,726	21,15
767,037	21,4
767,349	21,71
767,66	22
767,972	22,2
768,283	22,77
768,594	23,07
768,905	23,12
769,216	23,26
769,527	23,45
769,838	23,63
770,149	23,91
770,46	24,21
