774,807	41,41
775,117	41,86
775,427	41,98
775,737	42,14
776,047	42,27
776,357	42,7
776,667	42,85
776,977	42,82
777,287	42,84
777,596	43,02
777,906	43,28
778,216	43,27
778,525	43,13
778,835	43,31
779,144	43,2
779,453	43,24
779,763	43,36
780,072	43,5
780,381	43,53
780,69	43,57
781	43,55
781,309	43,54
781,618	43,43
781,927	43,71
782,235	43,87
782,544	43,96
782,853	43,79
783,162	43,9
783,471	43,93
783,779	43,7
784,088	43,73
784,396	43,7
784,705	43,51
785,013	43,76
785,322	43,82
785,63	43,96
785,938	43,83
786,246	43,78
786,554	43,66
786,863	43,55
787,171	43,29
787,479	43,18
787,787	43,36
788,094	43,19
788,402	42,79
788,71	42,78
789,018	42,68
789,326	43,07
789,633	43,2
789,941	43,42
790,248	43,82
790,556	43,77
790,863	44,04
791,171	44,25
791,478	43,95
791,785	43,76
792,092	43,83
792,399	43,98
792,707	44,03
793,014	44,24
793,321	44,38
793,628	44,56
793,934	44,46
794,241	44,05
794,548	44,11
794,855	44,39
795,161	44,47
795,468	44,58
795,775	44,26
796,081	44,1
796,388	44,1
796,694	44,19
797	44,18
797,307	44,11
797,613	44,31
797,919	44,8
798,225	44,97
798,531	44,96
798,837	45,02
799,143	45,27
799,449	45,23
799,755	45,23
800,061	45,33
800,367	45,38
800,672	45,76
800,978	45,94
801,284	45,91
801,589	45,73
801,895	46,02
802,2	46,37
802,506	46,36
802,811	46,37
803,116	46,34
803,421	46,51
803,727	46,4
804,032	46,15
804,337	45,75
804,642	45,95
804,947	46,39
805,252	46,53
805,556	46,39
805,861	46,65
806,166	46,94
806,471	47,04
806,775	47,45
807,08	47,36
807,384	47,65
807,689	47,97
807,993	48,03
808,298	47,76
808,602	47,71
808,906	47,77
809,211	47,88
809,515	48,17
809,819	48,33
810,123	48,44
810,427	48,81
810,731	49,22
811,035	49,32
811,338	49,39
811,642	49,71
811,946	49,78
812,25	49,86
812,553	49,73
812,857	49,98
813,16	49,87
813,464	50,03
813,767	49,78
814,07	49,78
814,374	49,96
814,677	50,32
814,98	50,27
815,283	50,4
815,586	50,55
815,889	50,38
816,192	50,22
816,495	50,29
816,798	50,22
817,101	49,99
817,404	49,36
817,706	48,67
818,009	47,71
818,312	47,26
818,614	46,24
818,917	44,91
819,219	42,79
819,521	41,36
819,824	39,87
820,126	38,6
820,428	37,69
820,73	37,07
821,032	36,46
821,334	36,07
821,636	35,95
821,938	35,76
822,24	35,59
822,542	35,54
822,844	35,46
823,145	35,31
823,447	35,23
823,749	35,29
824,05	35,27
824,352	35,23
824,653	35,05
824,955	35,06
825,256	35,14
825,557	35,38
825,858	35,39
826,16	35,57
826,461	35,88
826,762	36,2
827,063	36,61
827,364	37,1
827,665	37,61
827,965	37,91
828,266	38,16
828,567	38,5
828,868	38,67
829,168	38,86
829,469	39,22
829,769	39,47
830,07	39,48
830,37	39,75
830,67	40,07
830,971	40,46
831,271	40,59
831,571	40,85
831,871	40,85
832,171	41,17
832,471	41,53
832,771	41,85
833,071	41,9
833,371	42,01
833,671	42,31
833,971	42,43
834,27	42,36
834,57	42,51
834,869	42,66
835,169	42,71
835,468	42,79
835,768	42,64
836,067	42,5
836,367	42,68
836,666	42,84
836,965	43,23
837,264	43,84
837,563	44,47
837,862	45,26
838,161	45,97
838,46	47,12
838,759	47,65
839,058	48,15
839,356	48,63
839,655	49,03
839,954	49,35
840,252	49,74
840,551	50,15
840,849	50,73
841,148	51,27
841,446	52,02
841,744	52,49
842,043	53,1
842,341	53,79
842,639	54,1
842,937	54,17
843,235	54,68
843,533	55,43
843,831	56,01
844,129	56
844,427	56,96
844,724	57,2
845,022	58
845,32	59,2
845,617	60,63
845,915	62,14
846,212	62,64
846,51	63,53
846,807	64,47
847,104	64,4
847,402	65,12
847,699	64,87
847,996	65,64
848,293	65,95
848,59	66,13
848,887	67,22
849,184	67,58
849,481	67,7
849,778	67,39
850,074	67,88
850,371	67,78
850,668	67,84
850,964	67,74
851,261	67,94
851,557	69,18
851,854	69,75
852,15	69,64
852,446	70,05
852,743	69,6
853,039	68,8
853,335	69,57
853,631	69,09
853,927	69,63
854,223	68,64
854,519	67,85
854,815	66,74
855,111	66,23
855,406	66,1
855,702	66,23
855,998	66,14
856,293	65,85
856,589	66,54
856,884	66,62
857,18	66,62
857,475	66,77
857,77	65,13
858,066	65
858,361	64,87
858,656	64,55
858,951	65,06
859,246	66,3
859,541	65,73
859,836	65,9
860,131	65,59
860,426	66,45
860,72	67,85
861,015	68,63
861,31	68,18
861,604	68,54
861,899	67,97
862,193	68,83
862,487	68,98
862,782	68,8
863,076	69,18
863,37	69,34
863,664	69,74
863,959	69,95
864,253	69,64
864,547	69,84
864,841	70,59
865,135	70,37
865,428	69,06
865,722	69,52
866,016	68,98
866,31	69,42
866,603	70,43
866,897	71,22
867,19	72,04
867,484	72,26
867,777	71,93
868,07	72,78
868,364	72,08
868,657	71,39
868,95	71,35
869,243	70,48
869,536	71,12
869,829	71,44
870,122	71,73
870,415	71,83
870,708	70,82
871	70,5
871,293	70,58
871,586	72,39
871,878	71,92
872,171	73,03
872,463	72,87
872,756	71,21
873,048	69,21
873,341	68,74
873,633	69,02
873,925	69,37
874,217	68,73
874,509	68,6
874,801	69,7
875,093	70,28
875,385	71,27
875,677	70,84
875,969	70,28
