772,324	33,01
772,635	32,92
772,945	32,91
773,256	33
773,566	33,19
773,877	33,31
774,187	33,56
774,497	33,79
774,807	34,11
775,117	34,3
775,427	34,4
775,737	34,42
776,047	34,52
776,357	34,68
776,667	34,84
776,977	35,13
777,287	35,3
777,596	35,4
777,906	35,34
778,216	35,33
778,525	35,38
778,835	35,72
779,144	35,65
779,453	35,57
779,763	35,5
780,072	35,47
780,381	35,6
780,69	35,61
781	35,51
781,309	35,52
781,618	35,53
781,927	35,77
782,235	36,13
782,544	36,32
782,853	36,47
783,162	36,49
783,471	36,51
783,779	36,37
784,088	36,45
784,396	36,42
784,705	36,34
785,013	36,33
785,322	36,15
785,63	36,46
785,938	36,58
786,246	36,55
786,554	36,52
786,863	36,47
787,171	36,51
787,479	36,47
787,787	36,18
788,094	36,07
788,402	36,14
788,71	36,07
789,018	36
789,326	36,02
789,633	36,26
789,941	36,48
790,248	36,76
790,556	36,96
790,863	37,09
791,171	37,12
791,478	37,22
791,785	37,38
792,092	37,49
792,399	37,66
792,707	37,82
793,014	38,06
793,321	38,19
793,628	38,29
793,934	38,45
794,241	38,74
794,548	38,79
794,855	38,85
795,161	38,84
795,468	39,08
795,775	39,03
796,081	39,02
796,388	38,83
796,694	38,69
797	38,55
797,307	38,8
797,613	38,83
797,919	38,97
798,225	38,98
798,531	38,84
798,837	38,99
799,143	39,1
799,449	39,14
799,755	39,14
800,061	39,21
800,367	39,34
800,672	39,62
800,978	39,85
801,284	40,01
801,589	40,42
801,895	40,25
802,2	40,23
802,506	40,14
802,811	40,28
803,116	40,33
803,421	40,33
803,727	40,18
804,032	40,33
804,337	40,65
804,642	40,82
804,947	41,11
805,252	41,49
805,556	41,79
805,861	42,17
806,166	42,58
806,471	42,39
806,775	42,45
807,08	42,32
807,384	42,31
807,689	42,48
807,993	42,14
808,298	42,22
808,602	42,48
808,906	42,37
809,211	42,33
809,515	42,55
809,819	42,96
810,123	43,1
810,427	43,43
810,731	43,4
811,035	43,66
811,338	43,91
811,642	43,75
811,946	43,86
812,25	43,76
812,553	43,54
812,857	43,94
813,16	44,06
813,464	43,94
813,767	44,04
814,07	43,87
814,374	44,13
814,677	44,46
814,98	44,57
815,283	44,87
815,586	45,1
815,889	45,05
816,192	44,63
816,495	44,61
816,798	44,14
817,101	43,83
817,404	43,18
817,706	42,24
818,009	41,21
818,312	40,16
818,614	38,91
818,917	37,46
819,219	35,53
819,521	33,72
819,824	32,31
820,126	30,9
820,428	29,99
820,73	29,3
821,032	28,79
821,334	28,4
821,636	28,2
821,938	27,97
822,24	27,83
822,542	27,85
822,844	27,76
823,145	27,71
823,447	27,65
823,749	27,64
824,05	27,67
824,352	27,64
824,653	27,54
824,955	27,55
825,256	27,63
825,557	27,86
825,858	28,08
826,16	28,35
826,461	28,86
826,762	29,28
827,063	29,81
827,364	30,33
827,665	30,86
827,965	31,33
828,266	31,82
828,567	32,21
828,868	32,34
829,168	32,6
829,469	32,89
829,769	33,15
830,07	33,48
830,37	33,79
830,67	34,27
830,971	34,82
831,271	35,2
831,571	35,55
831,871	35,68
832,171	35,92
832,471	36,17
832,771	36,31
833,071	36,35
833,371	36,22
833,671	36,18
833,971	36,18
834,27	36,21
834,57	36,32
834,869	36,47
835,169	36,63
835,468	36,76
835,768	36,59
836,067	36,56
836,367	36,64
836,666	36,98
836,965	37,43
837,264	38,14
837,563	38,79
837,862	39,27
838,161	39,89
838,46	40,64
838,759	41,13
839,058	41,66
839,356	42,3
839,655	43,13
839,954	43,74
840,252	44,11
840,551	44,42
840,849	44,93
841,148	45,24
841,446	45,57
841,744	45,75
842,043	46,3
842,341	46,74
842,639	46,98
842,937	46,9
843,235	46,96
843,533	47,12
843,831	47,64
844,129	48,1
844,427	48,68
844,724	49,71
845,022	50,55
845,32	50,94
845,617	52,04
845,915	52,58
846,212	52,88
846,51	53,52
846,807	54,26
847,104	54,15
847,402	54,17
847,699	54,35
847,996	54,94
848,293	55,91
848,59	56,36
848,887	56,2
849,184	56,67
849,481	57,5
849,778	57,78
850,074	58,42
850,371	59,14
850,668	59,2
850,964	59,15
851,261	59,44
851,557	60,59
851,854	60,09
852,15	60,19
852,446	61,1
852,743	61,75
853,039	62,15
853,335	62,37
853,631	62,86
853,927	63,84
854,223	64,13
854,519	64,18
854,815	64,14
855,111	64,93
855,406	64,87
855,702	64,46
855,998	64,2
856,293	64,54
856,589	64,77
856,884	65,18
857,18	66,08
857,475	66,31
857,77	65,74
858,066	66,48
858,361	66,56
858,656	66,79
858,951	67,45
859,246	67,28
859,541	67,63
859,836	67,28
860,131	66,36
860,426	65,51
860,72	65,26
861,015	65,54
861,31	65,43
861,604	66,01
861,899	66,04
862,193	66,54
862,487	65,52
862,782	65,39
863,076	66,12
863,37	65,96
863,664	65,7
863,959	66,38
864,253	66,52
864,547	66,16
864,841	65,94
865,135	65,53
865,428	65,35
865,722	65,16
866,016	65,42
866,31	65,51
866,603	66,29
866,897	66,76
867,19	66,1
867,484	66,32
867,777	66,32
868,07	67,18
868,364	67,54
868,657	68,29
868,95	68,43
869,243	68,04
869,536	67,67
869,829	67,54
870,122	67,1
870,415	67,08
870,708	67,21
871	66,77
871,293	66,44
871,586	65,94
871,878	65,66
872,171	65,15
872,463	64,99
872,756	64,1
873,048	62,34
873,341	62,37
873,633	61,94
873,925	61,42
874,217	60,34
874,509	59,23
874,801	58,46
875,093	58,2
875,385	57,81
875,677	57,24
875,969	57,45
