368,28	4,35
368,644	4,48
369,007	4,62
369,371	4,68
369,734	4,75
370,098	4,89
370,461	5,02
370,825	5,1
371,188	5,2
371,552	5,26
371,915	5,3
372,278	5,36
372,642	5,51
373,005	5,6
373,368	5,67
373,731	5,71
374,094	5,81
374,457	5,9
374,82	5,97
375,183	6,02
375,546	6,1
375,909	6,12
376,272	6,16
376,635	6,18
376,998	6,25
377,361	6,27
377,723	6,28
378,086	6,27
378,449	6,3
378,811	6,33
379,174	6,36
379,537	6,46
379,899	6,52
380,262	6,49
380,624	6,56
380,987	6,6
381,349	6,65
381,711	6,67
382,074	6,7
382,436	6,77
382,798	6,89
383,16	6,92
383,522	6,95
383,884	6,93
384,247	6,94
384,609	6,96
384,971	7
385,333	7,02
385,695	7,06
386,056	7,05
386,418	7,09
386,78	7,11
387,142	7,06
387,504	7,03
387,865	7,03
388,227	7,03
388,589	7,1
388,95	7,11
389,312	7,13
389,673	7,17
390,035	7,14
390,396	7,03
390,758	7,01
391,119	7,02
391,48	7,09
391,842	7,13
392,203	7,1
392,564	7,12
392,925	7,14
393,286	7,12
393,648	7,15
394,009	7,16
394,37	7,18
394,731	7,22
395,092	7,24
395,452	7,29
395,813	7,32
396,174	7,33
396,535	7,35
396,896	7,36
397,257	7,36
397,617	7,41
397,978	7,51
398,338	7,53
398,699	7,6
399,06	7,63
399,42	7,61
399,781	7,63
400,141	7,63
400,501	7,61
400,862	7,65
401,222	7,62
401,582	7,6
401,943	7,6
402,303	7,62
402,663	7,63
403,023	7,6
403,383	7,61
403,743	7,6
404,103	7,59
404,463	7,59
404,823	7,63
405,183	7,6
405,543	7,55
405,903	7,58
406,262	7,5
406,622	7,44
406,982	7,44
407,342	7,46
407,701	7,49
408,061	7,54
408,42	7,54
408,78	7,56
409,139	7,61
409,499	7,6
409,858	7,6
410,217	7,63
410,577	7,66
410,936	7,64
411,295	7,59
411,655	7,56
412,014	7,55
412,373	7,49
412,732	7,47
413,091	7,44
413,45	7,38
413,809	7,38
414,168	7,32
414,527	7,27
414,886	7,23
415,245	7,18
415,603	7,09
415,962	7,04
416,321	7,02
416,679	6,92
417,038	6,87
417,397	6,78
417,755	6,74
418,114	6,69
418,472	6,65
418,831	6,64
419,189	6,63
419,547	6,62
419,906	6,61
420,264	6,59
420,622	6,58
420,981	6,57
421,339	6,54
421,697	6,55
422,055	6,56
422,413	6,56
422,771	6,57
423,129	6,58
423,487	6,59
423,845	6,6
424,203	6,65
424,56	6,69
424,918	6,74
425,276	6,77
425,634	6,82
425,991	6,86
426,349	6,89
426,707	6,92
427,064	6,95
427,422	6,98
427,779	7,02
428,137	7,08
428,494	7,13
428,851	7,21
429,209	7,24
429,566	7,22
429,923	7,21
430,28	7,21
430,637	7,22
430,995	7,22
431,352	7,22
431,709	7,23
432,066	7,23
432,423	7,22
432,78	7,21
433,137	7,21
433,493	7,2
433,85	7,21
434,207	7,19
434,564	7,18
434,92	7,18
435,277	7,17
435,634	7,16
435,99	7,13
436,347	7,09
436,703	7,06
437,06	7,07
437,416	7,09
437,773	7,08
438,129	7,06
438,485	7,07
438,841	7,06
439,198	7,04
439,554	7,04
439,91	7,08
440,266	7,08
440,622	7,06
440,978	7,05
441,334	7,04
441,69	7,03
442,046	7,01
442,402	6,99
442,758	6,97
443,113	6,95
443,469	6,94
443,825	6,94
444,181	6,96
444,536	6,96
444,892	6,96
445,247	6,99
445,603	7
445,958	7
446,314	7,01
446,669	7,02
447,025	7,01
447,38	7
447,735	7,01
448,09	7,02
448,446	7,04
448,801	7,04
449,156	7,08
449,511	7,12
449,866	7,15
450,221	7,19
450,576	7,24
450,931	7,3
451,286	7,34
451,641	7,37
451,995	7,4
452,35	7,44
452,705	7,43
453,06	7,42
453,414	7,42
453,769	7,44
454,123	7,45
454,478	7,47
454,832	7,46
455,187	7,42
455,541	7,43
455,896	7,39
456,25	7,36
456,604	7,33
456,958	7,28
457,313	7,25
457,667	7,24
458,021	7,21
458,375	7,2
458,729	7,21
459,083	7,22
459,437	7,23
459,791	7,22
460,145	7,23
460,499	7,25
460,852	7,26
461,206	7,26
461,56	7,24
461,914	7,23
462,267	7,23
462,621	7,25
462,974	7,25
463,328	7,28
463,681	7,31
464,035	7,31
464,388	7,35
464,742	7,38
465,095	7,4
465,448	7,43
465,801	7,43
466,155	7,43
466,508	7,42
466,861	7,41
467,214	7,41
467,567	7,42
467,92	7,42
468,273	7,4
468,626	7,4
468,979	7,41
469,332	7,41
469,684	7,42
470,037	7,45
470,39	7,45
470,743	7,46
471,095	7,46
471,448	7,49
471,8	7,49
472,153	7,51
472,505	7,53
472,858	7,54
473,21	7,57
473,562	7,59
473,915	7,6
474,267	7,6
474,619	7,6
474,971	7,59
475,324	7,59
475,676	7,62
476,028	7,61
476,38	7,61
476,732	7,62
477,084	7,61
477,436	7,59
477,787	7,58
478,139	7,56
478,491	7,56
478,843	7,53
479,195	7,55
479,546	7,51
479,898	7,43
480,249	7,33
480,601	7,24
480,952	7,18
481,304	7,14
481,655	7,13
482,007	7,11
482,358	7,09
482,709	7,09
483,061	7,07
483,412	7,07
483,763	7,06
484,114	7,03
484,465	7,02
484,816	7,01
485,167	7
485,518	7
485,869	6,99
486,22	7
486,571	6,99
486,922	6,99
487,272	7,01
487,623	7,04
487,974	7,06
488,324	7,07
488,675	7,09
489,025	7,1
489,376	7,11
489,726	7,12
490,077	7,13
490,427	7,13
490,778	7,13
491,128	7,16
491,478	7,2
491,828	7,24
492,179	7,28
492,529	7,31
492,879	7,34
493,229	7,35
493,579	7,36
493,929	7,36
494,279	7,36
494,629	7,36
494,979	7,37
495,328	7,41
495,678	7,45
496,028	7,5
496,378	7,52
496,727	7,56
497,077	7,58
497,426	7,62
497,776	7,65
498,125	7,67
498,475	7,67
498,824	7,66
499,174	7,64
499,523	7,64
499,872	7,61
500,221	7,63
500,571	7,64
500,92	7,67
501,269	7,67
501,618	7,69
501,967	7,7
502,316	7,7
502,665	7,71
503,014	7,72
503,363	7,72
503,711	7,74
504,06	7,73
504,409	7,73
504,758	7,69
505,106	7,69
505,455	7,68
505,803	7,66
506,152	7,67
506,5	7,67
506,849	7,69
507,197	7,72
507,546	7,71
507,894	7,73
508,242	7,72
508,59	7,72
508,939	7,72
509,287	7,72
509,635	7,73
509,983	7,73
510,331	7,73
510,679	7,73
511,027	7,73
511,375	7,76
511,723	7,77
512,07	7,79
512,418	7,8
512,766	7,81
513,114	7,82
513,461	7,83
513,809	7,86
514,156	7,84
514,504	7,84
514,851	7,8
515,199	7,78
515,546	7,77
515,893	7,77
516,241	7,78
516,588	7,8
516,935	7,81
517,282	7,81
517,63	7,8
517,977	7,81
518,324	7,8
518,671	7,78
519,018	7,77
519,365	7,77
519,711	7,77
520,058	7,79
520,405	7,8
520,752	7,79
521,099	7,8
521,445	7,82
521,792	7,81
522,138	7,84
522,485	7,84
522,832	7,85
523,178	7,86
523,524	7,84
523,871	7,83
524,217	7,8
524,563	7,78
524,91	7,73
525,256	7,68
525,602	7,63
525,948	7,6
526,294	7,57
526,64	7,56
526,986	7,54
527,332	7,52
527,678	7,51
528,024	7,5
528,37	7,5
528,716	7,49
529,061	7,49
529,407	7,49
529,753	7,49
530,098	7,48
530,444	7,48
530,789	7,49
531,135	7,48
531,48	7,49
531,826	7,51
532,171	7,53
532,516	7,55
532,862	7,6
533,207	7,62
533,552	7,64
533,897	7,65
534,242	7,66
534,587	7,69
534,932	7,71
535,277	7,73
535,622	7,71
535,967	7,73
536,312	7,76
536,657	7,77
537,001	7,78
537,346	7,81
537,691	7,8
538,035	7,79
538,38	7,78
538,724	7,75
539,069	7,74
539,413	7,73
539,758	7,72
540,102	7,71
540,446	7,71
540,791	7,73
541,135	7,73
541,479	7,73
541,823	7,72
542,167	7,71
542,512	7,73
542,856	7,72
543,2	7,72
543,543	7,72
543,887	7,72
544,231	7,73
544,575	7,73
544,919	7,76
545,262	7,77
545,606	7,81
545,95	7,85
546,293	7,89
546,637	7,91
546,98	7,93
547,324	7,95
547,667	7,98
548,011	7,99
548,354	8
548,697	7,99
549,04	8,01
549,384	8,01
549,727	7,98
550,07	8,01
550,413	8,02
550,756	8,02
551,099	8,02
551,442	8
551,785	8,01
552,128	7,99
552,47	7,98
552,813	7,98
553,156	7,96
553,499	7,93
553,841	7,91
554,184	7,89
554,526	7,87
554,869	7,85
555,211	7,83
555,554	7,82
555,896	7,81
556,238	7,79
556,581	7,79
556,923	7,79
557,265	7,79
557,607	7,74
557,949	7,72
558,291	7,71
558,633	7,7
558,975	7,67
559,317	7,65
559,659	7,63
560,001	7,62
560,343	7,62
560,685	7,6
561,026	7,58
561,368	7,58
561,71	7,58
562,051	7,54
562,393	7,54
562,734	7,55
563,076	7,53
563,417	7,5
563,759	7,47
564,1	7,45
564,441	7,41
564,782	7,41
565,124	7,39
565,465	7,35
565,806	7,32
566,147	7,31
566,488	7,28
566,829	7,26
567,17	7,23
567,511	7,22
567,851	7,22
568,192	7,2
568,533	7,18
568,874	7,17
569,214	7,16
569,555	7,15
569,895	7,14
570,236	7,13
570,576	7,1
570,917	7,1
571,257	7,08
571,598	7,07
571,938	7,07
572,278	7,07
572,618	7,07
572,959	7,08
573,299	7,06
573,639	7,09
573,979	7,09
574,319	7,1
574,659	7,09
574,999	7,07
575,339	7,07
575,678	7,05
576,018	7,01
576,358	7
576,698	6,97
577,037	6,93
577,377	6,91
577,716	6,91
578,056	6,91
578,395	6,91
578,735	6,89
579,074	6,88
579,413	6,86
579,753	6,86
580,092	6,83
580,431	6,82
580,77	6,8
581,109	6,79
581,448	6,77
581,787	6,75
582,126	6,73
582,465	6,74
582,804	6,76
583,143	6,81
583,482	6,82
583,82	6,84
584,159	6,84
584,498	6,85
584,836	6,87
585,175	6,87
585,514	6,89
585,852	6,9
586,19	6,9
586,529	6,91
586,867	6,91
587,205	6,91
587,544	6,91
587,882	6,88
588,22	6,86
588,558	6,86
588,896	6,88
589,234	6,92
589,572	6,93
589,91	6,93
590,248	6,91
590,586	6,91
590,924	6,91
591,262	6,95
591,599	6,97
591,937	6,97
592,275	6,96
592,612	6,96
592,95	6,95
593,287	6,94
593,625	6,96
593,962	6,97
594,299	7,01
594,637	7,03
594,974	7,07
595,311	7,09
595,648	7,1
595,985	7,09
596,322	7,07
596,659	7,06
596,996	7,04
597,333	7,04
597,67	7,05
598,007	7,05
598,344	7,04
598,681	7,04
599,017	7,03
599,354	7,03
599,691	7,03
600,027	7,03
600,364	7,04
600,7	7,04
601,037	7,06
601,373	7,06
601,71	7,07
602,046	7,09
602,382	7,11
602,718	7,1
603,054	7,12
603,391	7,13
603,727	7,13
604,063	7,14
604,399	7,15
604,735	7,15
605,071	7,16
605,406	7,17
605,742	7,17
606,078	7,19
606,414	7,19
606,749	7,2
607,085	7,22
607,421	7,23
607,756	7,24
608,092	7,25
608,427	7,26
608,762	7,24
609,098	7,24
609,433	7,24
609,768	7,23
610,104	7,24
610,439	7,25
610,774	7,23
611,109	7,22
611,444	7,23
611,779	7,24
612,114	7,24
612,449	7,26
612,784	7,26
613,118	7,25
613,453	7,25
613,788	7,22
614,123	7,17
614,457	7,15
614,792	7,14
615,126	7,1
615,461	7,04
615,795	7,01
616,13	6,99
616,464	6,97
616,798	7
617,132	7
617,467	6,99
617,801	6,98
618,135	6,98
618,469	6,98
618,803	6,95
619,137	6,95
619,471	6,94
619,805	6,92
620,139	6,91
620,472	6,94
620,806	6,97
621,14	6,98
621,473	7,01
621,807	6,98
622,141	7
622,474	7,02
622,808	7,05
623,141	7,04
623,474	7,05
623,808	7,05
624,141	7,05
624,474	7,08
624,807	7,08
625,141	7,09
625,474	7,1
625,807	7,14
626,14	7,11
626,473	7,1
626,806	7,12
627,138	7,15
627,471	7,14
627,804	7,15
628,137	7,19
628,469	7,17
628,802	7,17
629,135	7,18
629,467	7,2
629,8	7,23
630,132	7,22
630,465	7,22
630,797	7,21
631,129	7,23
631,461	7,19
631,794	7,23
632,126	7,25
632,458	7,25
632,79	7,24
633,122	7,26
633,454	7,27
633,786	7,28
634,118	7,29
634,45	7,3
634,781	7,3
635,113	7,32
635,445	7,36
635,777	7,35
636,108	7,35
636,44	7,31
636,771	7,32
637,103	7,34
637,434	7,35
637,765	7,36
638,097	7,34
638,428	7,33
638,759	7,28
639,09	7,27
639,422	7,27
639,753	7,29
640,084	7,29
640,415	7,28
640,746	7,29
641,077	7,26
641,407	7,25
641,738	7,24
642,069	7,16
642,4	7,1
642,73	7,13
643,061	7,14
643,392	7,17
643,722	7,13
644,053	7,1
644,383	7,07
644,713	7,04
645,044	7,04
645,374	7,05
645,704	7,09
646,034	7,09
646,365	7,1
646,695	7,11
647,025	7,09
647,355	7,1
647,685	7,06
648,015	7,05
648,344	7,06
648,674	7,08
649,004	7,15
649,334	7,2
649,663	7,23
649,993	7,27
650,323	7,29
650,652	7,33
650,982	7,35
651,311	7,33
651,64	7,33
651,97	7,32
652,299	7,33
652,628	7,32
652,958	7,35
653,287	7,38
653,616	7,35
653,945	7,36
654,274	7,36
654,603	7,39
654,932	7,41
655,261	7,42
655,589	7,41
655,918	7,46
656,247	7,48
656,576	7,52
656,904	7,54
657,233	7,55
657,561	7,53
657,89	7,56
658,218	7,61
658,547	7,66
658,875	7,7
659,203	7,7
659,532	7,67
659,86	7,65
660,188	7,62
660,516	7,62
660,844	7,62
661,172	7,65
661,5	7,66
661,828	7,64
662,156	7,65
662,484	7,69
662,811	7,66
663,139	7,61
663,467	7,57
663,794	7,51
664,122	7,5
664,45	7,52
664,777	7,55
665,104	7,57
665,432	7,55
665,759	7,57
666,086	7,61
666,414	7,7
666,741	7,73
667,068	7,71
667,395	7,73
667,722	7,74
668,049	7,74
668,376	7,75
668,703	7,8
669,03	7,82
669,357	7,82
669,683	7,81
670,01	7,81
670,337	7,79
670,663	7,8
670,99	7,78
671,317	7,8
671,643	7,77
671,969	7,73
672,296	7,73
672,622	7,73
672,948	7,7
673,275	7,63
673,601	7,6
673,927	7,62
674,253	7,64
674,579	7,66
674,905	7,63
675,231	7,64
675,557	7,66
675,883	7,65
676,209	7,65
676,534	7,7
676,86	7,74
677,186	7,79
677,511	7,8
677,837	7,86
678,162	7,83
678,488	7,81
678,813	7,84
679,139	7,82
679,464	7,83
679,789	7,85
680,114	7,9
680,44	7,94
680,765	7,96
681,09	7,95
681,415	7,97
681,74	7,99
682,065	7,97
682,39	7,94
682,714	7,88
683,039	7,86
683,364	7,86
683,689	7,86
684,013	7,81
684,338	7,79
684,662	7,77
684,987	7,75
685,311	7,8
685,636	7,81
685,96	7,83
686,284	7,77
686,608	7,77
686,933	7,74
687,257	7,75
687,581	7,78
687,905	7,81
688,229	7,82
688,553	7,76
688,877	7,79
689,201	7,85
689,524	7,95
689,848	7,99
690,172	7,96
690,496	7,97
690,819	8,03
691,143	8,07
691,466	8,07
691,79	8,13
692,113	8,12
692,436	8,16
692,76	8,21
693,083	8,25
693,406	8,27
693,729	8,32
694,053	8,3
694,376	8,27
694,699	8,28
695,022	8,26
695,344	8,33
695,667	8,37
695,99	8,38
696,313	8,38
696,636	8,4
696,958	8,43
697,281	8,45
697,604	8,44
697,926	8,43
698,249	8,46
698,571	8,47
698,893	8,44
699,216	8,4
699,538	8,38
699,86	8,44
700,182	8,51
700,504	8,5
700,827	8,46
701,149	8,46
701,471	8,53
701,793	8,67
702,114	8,74
702,436	8,72
702,758	8,73
703,08	8,7
703,401	8,64
703,723	8,58
704,045	8,54
704,366	8,55
704,688	8,6
705,009	8,62
705,331	8,6
705,652	8,65
705,973	8,72
706,294	8,8
706,616	8,76
706,937	8,65
707,258	8,58
707,579	8,58
707,9	8,56
708,221	8,52
708,542	8,36
708,863	8,26
709,183	8,26
709,504	8,24
709,825	8,29
710,145	8,39
710,466	8,54
710,787	8,61
711,107	8,69
711,427	8,69
711,748	8,71
712,068	8,74
712,388	8,77
712,709	8,79
713,029	8,72
713,349	8,65
713,669	8,69
713,989	8,8
714,309	9
714,629	9,07
714,949	9,01
715,269	9,03
715,589	9,08
715,908	9,1
716,228	9,08
716,548	9,09
716,867	9,1
717,187	9,06
717,506	9,08
717,826	9,03
718,145	9,08
718,465	9,07
718,784	9,16
719,103	9,27
719,422	9,27
719,741	9,36
720,061	9,5
720,38	9,6
720,699	9,67
721,018	9,58
721,336	9,66
721,655	9,88
721,974	10,08
722,293	10,24
722,612	10,39
722,93	10,52
723,249	10,56
723,567	10,67
723,886	10,76
724,204	10,82
724,523	10,94
724,841	11,09
725,159	11,22
725,477	11,26
725,796	11,24
726,114	11,34
726,432	11,52
726,75	11,67
727,068	11,77
727,386	11,86
727,704	11,94
728,022	12,03
728,339	12,05
728,657	12,09
728,975	12,22
729,292	12,35
729,61	12,45
729,928	12,59
730,245	12,64
730,562	12,77
730,88	12,91
731,197	13,01
731,514	13,03
731,832	13,15
732,149	13,3
732,466	13,45
732,783	13,59
733,1	13,63
733,417	13,76
733,734	13,98
734,051	14,12
734,368	14,35
734,684	14,46
735,001	14,7
735,318	14,87
735,634	14,92
735,951	14,97
736,268	15,12
736,584	15,32
736,9	15,48
737,217	15,53
737,533	15,6
737,849	15,82
738,166	16,06
738,482	16,12
738,798	16,3
739,114	16,5
739,43	16,56
739,746	16,65
740,062	16,69
740,378	16,71
740,693	16,79
741,009	16,78
741,325	16,85
741,641	16,77
741,956	16,88
742,272	16,99
742,587	17,08
742,903	17,29
743,218	17,33
743,533	17,43
743,849	17,59
744,164	17,85
744,479	17,86
744,794	17,74
745,109	17,84
745,424	17,8
745,739	17,86
746,054	18,15
746,369	18,29
746,684	18,45
746,999	18,46
747,313	18,5
747,628	18,56
747,943	18,54
748,257	18,55
748,572	18,52
748,886	18,62
749,201	18,79
749,515	18,72
749,829	18,73
750,144	18,8
750,458	18,76
750,772	18,54
751,086	18,55
751,4	18,77
751,714	18,88
752,028	18,98
752,342	18,95
752,656	18,79
752,97	18,75
753,284	18,79
753,597	18,84
753,911	18,91
754,225	19,06
754,538	19,33
754,852	19,5
755,165	19,53
755,478	19,47
755,792	19,46
756,105	19,61
756,418	19,78
756,731	19,73
757,045	19,74
757,358	19,86
757,671	19,81
757,984	19,78
758,297	19,7
758,609	19,73
758,922	19,84
759,235	19,84
759,548	19,74
759,86	19,64
760,173	19,45
760,486	19,16
760,798	18,9
761,111	18,58
761,423	18,39
761,735	18,25
762,048	18,21
762,36	18,17
762,672	18,1
762,984	18,02
763,296	18,11
763,608	18,22
763,92	18,32
764,232	18,44
764,544	18,56
764,856	18,78
765,168	18,96
765,48	19,16
765,791	19,39
766,103	19,76
766,414	19,9
766,726	20,2
767,037	20,62
767,349	21,08
767,66	21,67
767,972	22,25
768,283	22,96
768,594	23,44
768,905	23,81
769,216	24,12
769,527	24,46
769,838	24,69
770,149	24,97
770,46	25,32
