442,758	8,77
443,113	8,76
443,469	8,76
443,825	8,76
444,181	8,77
444,536	8,79
444,892	8,78
445,247	8,8
445,603	8,81
445,958	8,83
446,314	8,84
446,669	8,84
447,025	8,85
447,38	8,84
447,735	8,84
448,09	8,85
448,446	8,85
448,801	8,85
449,156	8,88
449,511	8,88
449,866	8,9
450,221	8,96
450,576	8,99
450,931	9,03
451,286	9,07
451,641	9,1
451,995	9,13
452,35	9,16
452,705	9,16
453,06	9,16
453,414	9,17
453,769	9,17
454,123	9,18
454,478	9,18
454,832	9,19
455,187	9,18
455,541	9,17
455,896	9,16
456,25	9,13
456,604	9,12
456,958	9,11
457,313	9,11
457,667	9,07
458,021	9,07
458,375	9,06
458,729	9,06
459,083	9,07
459,437	9,06
459,791	9,05
460,145	9,07
460,499	9,08
460,852	9,07
461,206	9,09
461,56	9,09
461,914	9,08
462,267	9,09
462,621	9,1
462,974	9,11
463,328	9,15
463,681	9,16
464,035	9,17
464,388	9,21
464,742	9,21
465,095	9,24
465,448	9,25
465,801	9,23
466,155	9,24
466,508	9,23
466,861	9,24
467,214	9,25
467,567	9,24
467,92	9,23
468,273	9,24
468,626	9,23
468,979	9,23
469,332	9,24
469,684	9,25
470,037	9,27
470,39	9,28
470,743	9,29
471,095	9,31
471,448	9,32
471,8	9,34
472,153	9,36
472,505	9,38
472,858	9,39
473,21	9,44
473,562	9,44
473,915	9,45
474,267	9,44
474,619	9,44
474,971	9,46
475,324	9,45
475,676	9,46
476,028	9,44
476,38	9,45
476,732	9,44
477,084	9,44
477,436	9,42
477,787	9,4
478,139	9,38
478,491	9,39
478,843	9,36
479,195	9,34
479,546	9,32
479,898	9,25
480,249	9,2
480,601	9,16
480,952	9,12
481,304	9,1
481,655	9,09
482,007	9,07
482,358	9,06
482,709	9,05
483,061	9,03
483,412	9,03
483,763	9,02
484,114	9,01
484,465	8,99
484,816	8,98
485,167	8,97
485,518	8,98
485,869	8,97
486,22	8,98
486,571	8,97
486,922	8,98
487,272	8,99
487,623	9
487,974	9
488,324	9,01
488,675	9,02
489,025	9,03
489,376	9,04
489,726	9,04
490,077	9,06
490,427	9,08
490,778	9,1
491,128	9,12
491,478	9,15
491,828	9,19
492,179	9,23
492,529	9,27
492,879	9,28
493,229	9,29
493,579	9,3
493,929	9,31
494,279	9,31
494,629	9,32
494,979	9,33
495,328	9,37
495,678	9,4
496,028	9,43
496,378	9,46
496,727	9,5
497,077	9,52
497,426	9,54
497,776	9,54
498,125	9,53
498,475	9,53
498,824	9,54
499,174	9,53
499,523	9,53
499,872	9,52
500,221	9,53
500,571	9,56
500,92	9,58
501,269	9,61
501,618	9,61
501,967	9,62
502,316	9,64
502,665	9,66
503,014	9,69
503,363	9,68
503,711	9,69
504,06	9,67
504,409	9,68
504,758	9,66
505,106	9,67
505,455	9,68
505,803	9,67
506,152	9,65
506,5	9,66
506,849	9,68
507,197	9,67
507,546	9,67
507,894	9,67
508,242	9,66
508,59	9,66
508,939	9,66
509,287	9,66
509,635	9,66
509,983	9,66
510,331	9,64
510,679	9,66
511,027	9,67
511,375	9,7
511,723	9,7
512,07	9,72
512,418	9,74
512,766	9,75
513,114	9,77
513,461	9,78
513,809	9,79
514,156	9,78
514,504	9,78
514,851	9,77
515,199	9,76
515,546	9,75
515,893	9,73
516,241	9,74
516,588	9,74
516,935	9,76
517,282	9,76
517,63	9,78
517,977	9,78
518,324	9,77
518,671	9,76
519,018	9,78
519,365	9,78
519,711	9,79
520,058	9,8
520,405	9,8
520,752	9,81
521,099	9,82
521,445	9,85
521,792	9,87
522,138	9,87
522,485	9,87
522,832	9,9
523,178	9,92
523,524	9,92
523,871	9,91
524,217	9,89
524,563	9,87
524,91	9,82
525,256	9,79
525,602	9,76
525,948	9,74
526,294	9,71
526,64	9,69
526,986	9,67
527,332	9,66
527,678	9,66
528,024	9,65
528,37	9,65
528,716	9,62
529,061	9,62
529,407	9,63
529,753	9,64
530,098	9,63
530,444	9,63
530,789	9,62
531,135	9,63
531,48	9,64
531,826	9,65
532,171	9,67
532,516	9,7
532,862	9,72
533,207	9,74
533,552	9,77
533,897	9,77
534,242	9,79
534,587	9,8
534,932	9,8
535,277	9,83
535,622	9,83
535,967	9,86
536,312	9,88
536,657	9,89
537,001	9,9
537,346	9,91
537,691	9,91
538,035	9,92
538,38	9,9
538,724	9,88
539,069	9,87
539,413	9,86
539,758	9,85
540,102	9,85
540,446	9,85
540,791	9,84
541,135	9,86
541,479	9,87
541,823	9,86
542,167	9,86
542,512	9,86
542,856	9,84
543,2	9,84
543,543	9,82
543,887	9,83
544,231	9,83
544,575	9,84
544,919	9,85
545,262	9,88
545,606	9,91
545,95	9,94
546,293	9,96
546,637	9,98
546,98	10,02
547,324	10,03
547,667	10,06
548,011	10,07
548,354	10,05
548,697	10,05
549,04	10,06
549,384	10,05
549,727	10,04
550,07	10,08
550,413	10,08
550,756	10,1
551,099	10,08
551,442	10,08
551,785	10,08
552,128	10,09
552,47	10,05
552,813	10,04
553,156	10,03
553,499	10,02
553,841	10,02
554,184	10,01
554,526	10,01
554,869	9,99
555,211	9,98
555,554	9,97
555,896	9,96
556,238	9,94
556,581	9,94
556,923	9,92
557,265	9,9
557,607	9,89
557,949	9,86
558,291	9,87
558,633	9,83
558,975	9,79
559,317	9,78
559,659	9,79
560,001	9,76
560,343	9,75
560,685	9,72
561,026	9,69
561,368	9,67
561,71	9,62
562,051	9,6
562,393	9,61
562,734	9,62
563,076	9,62
563,417	9,66
563,759	9,65
564,1	9,64
564,441	9,6
564,782	9,59
565,124	9,59
565,465	9,54
565,806	9,55
566,147	9,57
566,488	9,55
566,829	9,55
567,17	9,56
567,511	9,54
567,851	9,54
568,192	9,52
568,533	9,5
568,874	9,51
569,214	9,51
569,555	9,48
569,895	9,47
570,236	9,45
570,576	9,41
570,917	9,41
571,257	9,41
571,598	9,41
571,938	9,4
572,278	9,37
572,618	9,39
572,959	9,38
573,299	9,35
573,639	9,35
573,979	9,32
574,319	9,28
574,659	9,26
574,999	9,25
575,339	9,24
575,678	9,22
576,018	9,2
576,358	9,19
576,698	9,17
577,037	9,12
577,377	9,1
577,716	9,08
578,056	9,07
578,395	9,06
578,735	9,05
579,074	9,04
579,413	9,02
579,753	9
580,092	8,97
580,431	8,96
580,77	8,95
581,109	8,94
581,448	8,95
581,787	8,95
582,126	8,97
582,465	8,98
582,804	9
583,143	8,99
583,482	9
583,82	9,02
584,159	9,05
584,498	9,05
584,836	9,04
585,175	9,03
585,514	9,01
585,852	9,01
586,19	9,05
586,529	9,08
586,867	9,1
587,205	9,13
587,544	9,15
587,882	9,14
588,22	9,17
588,558	9,18
588,896	9,18
589,234	9,17
589,572	9,18
589,91	9,17
590,248	9,18
590,586	9,16
590,924	9,15
591,262	9,17
591,599	9,17
591,937	9,18
592,275	9,18
592,612	9,19
592,95	9,21
593,287	9,2
593,625	9,23
593,962	9,24
594,299	9,25
594,637	9,27
594,974	9,28
595,311	9,28
595,648	9,28
595,985	9,28
596,322	9,29
596,659	9,33
596,996	9,36
597,333	9,36
597,67	9,35
598,007	9,37
598,344	9,35
598,681	9,38
599,017	9,38
599,354	9,39
599,691	9,41
600,027	9,43
600,364	9,42
600,7	9,42
601,037	9,44
601,373	9,45
601,71	9,46
602,046	9,5
602,382	9,51
602,718	9,52
603,054	9,54
603,391	9,55
603,727	9,52
604,063	9,52
604,399	9,51
604,735	9,51
605,071	9,5
605,406	9,52
605,742	9,52
606,078	9,56
606,414	9,56
606,749	9,59
607,085	9,6
607,421	9,59
607,756	9,59
608,092	9,59
608,427	9,57
608,762	9,55
609,098	9,54
609,433	9,53
609,768	9,51
610,104	9,48
610,439	9,45
610,774	9,43
611,109	9,41
611,444	9,42
611,779	9,45
612,114	9,47
612,449	9,45
612,784	9,43
613,118	9,41
613,453	9,39
613,788	9,35
614,123	9,3
614,457	9,3
614,792	9,28
615,126	9,22
615,461	9,19
615,795	9,18
616,13	9,15
616,464	9,14
616,798	9,18
617,132	9,19
617,467	9,21
617,801	9,23
618,135	9,27
618,469	9,31
618,803	9,3
619,137	9,33
619,471	9,33
619,805	9,35
620,139	9,37
620,472	9,41
620,806	9,39
621,14	9,37
621,473	9,35
621,807	9,35
622,141	9,39
622,474	9,43
622,808	9,44
623,141	9,48
623,474	9,49
623,808	9,48
624,141	9,5
624,474	9,5
624,807	9,49
625,141	9,48
625,474	9,48
625,807	9,51
626,14	9,49
626,473	9,48
626,806	9,51
627,138	9,52
627,471	9,49
627,804	9,51
628,137	9,55
628,469	9,57
628,802	9,58
629,135	9,61
629,467	9,61
629,8	9,62
630,132	9,59
630,465	9,58
630,797	9,59
631,129	9,6
631,461	9,59
631,794	9,62
632,126	9,62
632,458	9,59
632,79	9,54
633,122	9,58
633,454	9,6
633,786	9,56
634,118	9,54
634,45	9,58
634,781	9,6
635,113	9,59
635,445	9,6
635,777	9,62
636,108	9,59
636,44	9,6
636,771	9,65
637,103	9,68
637,434	9,69
637,765	9,68
638,097	9,71
638,428	9,7
638,759	9,7
639,09	9,72
639,422	9,71
639,753	9,73
640,084	9,71
640,415	9,7
640,746	9,73
641,077	9,7
641,407	9,67
641,738	9,65
642,069	9,63
642,4	9,65
642,73	9,64
643,061	9,64
643,392	9,64
643,722	9,62
644,053	9,6
644,383	9,62
644,713	9,63
645,044	9,6
645,374	9,64
645,704	9,61
646,034	9,57
646,365	9,62
646,695	9,64
647,025	9,67
647,355	9,72
647,685	9,7
648,015	9,73
648,344	9,75
648,674	9,74
649,004	9,76
649,334	9,78
649,663	9,81
649,993	9,85
650,323	9,84
650,652	9,83
650,982	9,85
651,311	9,83
651,64	9,81
651,97	9,8
652,299	9,8
652,628	9,82
652,958	9,85
653,287	9,86
653,616	9,84
653,945	9,79
654,274	9,74
654,603	9,76
654,932	9,76
655,261	9,77
655,589	9,83
655,918	9,87
656,247	9,93
656,576	10,01
656,904	10,05
657,233	10,12
657,561	10,15
657,89	10,16
658,218	10,19
658,547	10,26
658,875	10,31
659,203	10,34
659,532	10,37
659,86	10,39
660,188	10,37
660,516	10,38
660,844	10,39
661,172	10,44
661,5	10,44
661,828	10,47
662,156	10,49
662,484	10,48
662,811	10,45
663,139	10,4
663,467	10,31
663,794	10,25
664,122	10,21
664,45	10,15
664,777	10,16
665,104	10,15
665,432	10,11
665,759	10,08
666,086	10,07
666,414	10,11
666,741	10,09
667,068	10,13
667,395	10,13
667,722	10,13
668,049	10,09
668,376	10,08
668,703	10,08
669,03	10,07
669,357	10,12
669,683	10,16
670,01	10,2
670,337	10,19
670,663	10,17
670,99	10,19
671,317	10,23
671,643	10,26
671,969	10,22
672,296	10,26
672,622	10,25
672,948	10,25
673,275	10,21
673,601	10,21
673,927	10,17
674,253	10,22
674,579	10,27
674,905	10,31
675,231	10,33
675,557	10,35
675,883	10,35
676,209	10,33
676,534	10,34
676,86	10,37
677,186	10,43
677,511	10,49
677,837	10,51
678,162	10,56
678,488	10,54
678,813	10,57
679,139	10,58
679,464	10,61
679,789	10,6
680,114	10,61
680,44	10,68
680,765	10,72
681,09	10,73
681,415	10,73
681,74	10,76
682,065	10,77
682,39	10,75
682,714	10,7
683,039	10,7
683,364	10,73
683,689	10,7
684,013	10,69
684,338	10,66
684,662	10,65
684,987	10,61
685,311	10,64
685,636	10,66
685,96	10,65
686,284	10,66
686,608	10,65
686,933	10,64
687,257	10,62
687,581	10,59
687,905	10,6
688,229	10,61
688,553	10,59
688,877	10,53
689,201	10,52
689,524	10,56
689,848	10,55
690,172	10,51
690,496	10,55
690,819	10,56
691,143	10,57
691,466	10,55
691,79	10,58
692,113	10,59
692,436	10,63
692,76	10,66
693,083	10,66
693,406	10,7
693,729	10,76
694,053	10,77
694,376	10,78
694,699	10,79
695,022	10,79
695,344	10,81
695,667	10,92
695,99	11,07
696,313	11,18
696,636	11,21
696,958	11,29
697,281	11,31
697,604	11,33
697,926	11,37
698,249	11,42
698,571	11,4
698,893	11,37
699,216	11,33
699,538	11,31
699,86	11,31
700,182	11,31
700,504	11,3
700,827	11,27
701,149	11,28
701,471	11,32
701,793	11,37
702,114	11,43
702,436	11,41
702,758	11,3
703,08	11,2
703,401	11,17
703,723	11,11
704,045	11,1
704,366	11,11
704,688	11,1
705,009	11,09
705,331	11,05
705,652	11,07
705,973	11,07
706,294	11,04
706,616	11,04
706,937	11
707,258	10,95
707,579	11,05
707,9	11,08
708,221	11,02
708,542	10,98
708,863	10,96
709,183	11,01
709,504	11,07
709,825	11,15
710,145	11,2
710,466	11,25
710,787	11,28
711,107	11,35
711,427	11,33
711,748	11,41
712,068	11,53
712,388	11,59
712,709	11,71
713,029	11,77
713,349	11,79
713,669	11,87
713,989	11,94
714,309	11,97
714,629	12,03
714,949	12,1
715,269	12,1
715,589	12,1
715,908	12,1
716,228	12,14
716,548	12,19
716,867	12,16
717,187	12,11
717,506	12,12
717,826	12,12
718,145	12,18
718,465	12,16
718,784	12,24
719,103	12,36
719,422	12,4
719,741	12,49
720,061	12,59
720,38	12,65
720,699	12,77
721,018	12,79
721,336	12,88
721,655	13,03
721,974	13,21
722,293	13,35
722,612	13,4
722,93	13,49
723,249	13,49
723,567	13,68
723,886	13,88
724,204	14,06
724,523	14,21
724,841	14,39
725,159	14,59
725,477	14,68
725,796	14,72
726,114	14,87
726,432	15,04
726,75	15,17
727,068	15,26
727,386	15,31
727,704	15,34
728,022	15,42
728,339	15,48
728,657	15,52
728,975	15,6
729,292	15,83
729,61	15,9
729,928	16,05
730,245	16,09
730,562	16,15
730,88	16,2
731,197	16,18
731,514	16,18
731,832	16,18
732,149	16,25
732,466	16,37
732,783	16,44
733,1	16,45
733,417	16,54
733,734	16,65
734,051	16,75
734,368	16,9
734,684	16,94
735,001	16,95
735,318	17,08
735,634	17,08
735,951	17,06
736,268	17,19
736,584	17,32
736,9	17,49
737,217	17,75
737,533	17,82
737,849	18,04
738,166	18,23
738,482	18,29
738,798	18,34
739,114	18,36
739,43	18,4
739,746	18,47
740,062	18,61
740,378	18,7
740,693	18,82
741,009	18,96
741,325	19,13
741,641	19,31
741,956	19,44
742,272	19,65
742,587	19,77
742,903	19,81
743,218	19,9
743,533	19,99
743,849	19,87
744,164	19,93
744,479	19,94
744,794	19,98
745,109	20,19
745,424	20,2
745,739	20,25
746,054	20,38
746,369	20,51
746,684	20,62
746,999	20,71
747,313	20,74
747,628	20,75
747,943	20,77
748,257	20,72
748,572	20,64
748,886	20,63
749,201	20,69
749,515	20,82
749,829	20,87
750,144	20,82
750,458	20,95
750,772	20,92
751,086	20,94
751,4	20,92
751,714	20,91
752,028	21,09
752,342	21,23
752,656	21,25
752,97	21,27
753,284	21,27
753,597	21,22
753,911	21,27
754,225	21,36
754,538	21,45
754,852	21,54
755,165	21,63
755,478	21,81
755,792	21,91
756,105	22,02
756,418	22,05
756,731	22,14
757,045	22,23
757,358	22,31
757,671	22,43
757,984	22,57
758,297	22,59
758,609	22,54
758,922	22,54
759,235	22,44
759,548	22,37
759,86	22,26
760,173	22,26
760,486	22,1
760,798	21,98
761,111	21,73
761,423	21,56
761,735	21,52
762,048	21,48
762,36	21,41
762,672	21,27
762,984	21,28
763,296	21,34
763,608	21,29
763,92	21,38
764,232	21,39
764,544	21,48
764,856	21,62
765,168	21,8
765,48	21,93
765,791	22,19
766,103	22,47
766,414	22,69
766,726	22,85
767,037	23,2
767,349	23,6
767,66	24,15
767,972	24,6
768,283	25,15
768,594	25,41
768,905	25,67
769,216	26,08
769,527	26,27
769,838	26,44
770,149	26,8
770,46	27,01
770,771	27,25
