771,082	23,11
771,393	23,18
771,703	23,3
772,014	23,39
772,324	23,47
772,635	23,34
772,945	23,64
773,256	24,03
773,566	24,2
773,877	24,29
774,187	24,38
774,497	24,56
774,807	24,7
775,117	25,08
775,427	25,4
775,737	25,73
776,047	25,93
776,357	26,27
776,667	26,45
776,977	26,61
777,287	26,52
777,596	26,3
777,906	26,44
778,216	26,25
778,525	26,11
778,835	26,3
779,144	26,42
779,453	26,28
779,763	26,07
780,072	26,28
780,381	26,58
780,69	26,85
781	26,79
781,309	26,85
781,618	27,03
781,927	27,47
782,235	27,8
782,544	28,14
782,853	28,19
783,162	28,24
783,471	28,37
783,779	28,46
784,088	28,66
784,396	28,77
784,705	28,96
785,013	29,07
785,322	29,07
785,63	29,02
785,938	28,93
786,246	28,75
786,554	28,65
786,863	28,35
787,171	28,17
787,479	28,25
787,787	28,3
788,094	28,14
788,402	27,65
788,71	27,43
789,018	27,19
789,326	27,16
789,633	27,35
789,941	27,26
790,248	27,29
790,556	27,24
790,863	27,26
791,171	27,51
791,478	27,73
791,785	27,74
792,092	27,89
792,399	28,11
792,707	28,58
793,014	28,72
793,321	28,96
793,628	28,92
793,934	29,09
794,241	28,94
794,548	28,97
794,855	29,22
795,161	29,38
795,468	29,4
795,775	29,45
796,081	29,41
796,388	29,51
796,694	29,5
797	29,47
797,307	29,58
797,613	29,64
797,919	29,67
798,225	29,88
798,531	30,09
798,837	30,35
799,143	30,48
799,449	30,59
799,755	30,89
800,061	31,03
800,367	30,96
800,672	31,09
800,978	31,14
801,284	31,26
801,589	31,14
801,895	31,26
802,2	31,16
802,506	31,2
802,811	31,32
803,116	31,44
803,421	31,78
803,727	31,94
804,032	31,79
804,337	31,85
804,642	31,64
804,947	32,01
805,252	32,04
805,556	32,27
805,861	32,69
806,166	32,84
806,471	32,91
806,775	32,93
807,08	33,21
807,384	33,25
807,689	33,3
807,993	33,63
808,298	33,91
808,602	34,4
808,906	34,45
809,211	34,88
809,515	35,14
809,819	35,16
810,123	35,18
810,427	35,44
810,731	35,44
811,035	35,76
811,338	35,66
811,642	36,04
811,946	35,79
812,25	35,3
812,553	34,92
812,857	34,94
813,16	35,26
813,464	35,36
813,767	35,55
814,07	35,95
814,374	35,91
814,677	35,81
814,98	35,67
815,283	35,4
815,586	34,83
815,889	34,54
816,192	34,56
816,495	34,11
816,798	33,56
817,101	33,55
817,404	32,92
817,706	32,07
818,009	30,95
818,312	30,44
818,614	29,87
818,917	28,45
819,219	26,52
819,521	24,47
819,824	22,54
820,126	21,17
820,428	20,06
820,73	19,47
821,032	19,06
821,334	18,8
821,636	18,69
821,938	18,55
822,24	18,48
822,542	18,4
822,844	18,37
823,145	18,31
823,447	18,15
823,749	18,16
824,05	18,15
824,352	18,14
824,653	18
824,955	17,95
825,256	18,06
825,557	18,36
825,858	18,69
826,16	19,23
826,461	19,7
826,762	20,14
827,063	20,52
827,364	20,95
827,665	21,31
827,965	21,72
828,266	22,23
828,567	22,61
828,868	22,92
829,168	23,15
829,469	23,38
829,769	23,59
830,07	23,85
830,37	24,28
830,67	24,67
830,971	25,22
831,271	25,59
831,571	26,13
831,871	26,21
832,171	26,52
832,471	26,46
832,771	26,77
833,071	27,13
833,371	27,36
833,671	27,53
833,971	27,75
834,27	27,63
834,57	27,51
834,869	27,51
835,169	27,63
835,468	27,87
835,768	28,09
836,067	28,51
836,367	28,94
836,666	29,27
836,965	29,79
837,264	30,31
837,563	31,07
837,862	31,37
838,161	32,18
838,46	32,81
838,759	33,76
839,058	34,54
839,356	35,4
839,655	36,16
839,954	36,91
840,252	37,57
840,551	38,86
840,849	39,81
841,148	40,67
841,446	41,48
841,744	41,78
842,043	42,4
842,341	42,75
842,639	42,62
842,937	42,87
843,235	43,27
843,533	43,94
843,831	44,18
844,129	45,01
844,427	45,95
844,724	47,07
845,022	47,92
845,32	48,61
845,617	49,32
845,915	49,91
846,212	50,57
846,51	51,52
846,807	52
847,104	52,31
847,402	52,41
847,699	52,13
847,996	52,67
848,293	53,13
848,59	53,51
848,887	54,57
849,184	55,37
849,481	55,61
849,778	56,11
850,074	57,18
850,371	57,42
850,668	57,76
850,964	58,02
851,261	57,77
851,557	57,72
851,854	57,75
852,15	58,88
852,446	59,78
852,743	59,66
853,039	58,91
853,335	58,72
853,631	58,69
853,927	58,14
854,223	58,32
854,519	58,45
854,815	58,2
855,111	57,47
855,406	56,85
855,702	56,72
855,998	56,29
856,293	56,23
856,589	56,81
856,884	57,09
857,18	57,14
857,475	57,38
857,77	58,38
858,066	58,78
858,361	58,75
858,656	58,26
858,951	58,88
859,246	58,87
859,541	59,44
859,836	60,4
860,131	61,97
860,426	62,04
860,72	61,95
861,015	61,97
861,31	62,43
861,604	62,27
861,899	62,59
862,193	63,22
862,487	63,75
862,782	64,49
863,076	64,28
863,37	64,36
863,664	65,36
863,959	65,41
864,253	66,3
864,547	65,69
864,841	65,46
865,135	64,12
865,428	64,21
865,722	63,58
866,016	62,76
866,31	61,82
866,603	61,67
866,897	61,66
867,19	63,21
867,484	63,45
867,777	64,64
868,07	64,7
868,364	64,43
868,657	64,26
868,95	63,89
869,243	64,35
869,536	63,54
869,829	62,7
870,122	62,23
870,415	60,61
870,708	60,35
871	60,13
871,293	60,66
871,586	60,57
871,878	61,01
872,171	61,1
872,463	61,52
872,756	60,67
873,048	59,94
873,341	58,56
873,633	57,61
873,925	56,3
874,217	55,87
874,509	55,28
874,801	54,38
875,093	53,32
875,385	52,14
875,677	52,56
875,969	52,02
