773,877	39,17
774,187	39,38
774,497	39,45
774,807	39,52
775,117	39,77
775,427	39,8
775,737	39,87
776,047	39,95
776,357	40,14
776,667	40,43
776,977	40,62
777,287	40,76
777,596	40,79
777,906	41,17
778,216	41,39
778,525	41,4
778,835	41,66
779,144	41,81
779,453	41,86
779,763	41,83
780,072	42
780,381	42,06
780,69	41,99
781	41,96
781,309	41,93
781,618	41,79
781,927	42,14
782,235	42,56
782,544	42,69
782,853	42,51
783,162	42,62
783,471	42,99
783,779	43,15
784,088	42,96
784,396	42,68
784,705	42,44
785,013	42,36
785,322	42,09
785,63	41,94
785,938	41,61
786,246	41,64
786,554	41,73
786,863	41,68
787,171	41,6
787,479	41,67
787,787	41,52
788,094	41,55
788,402	41,29
788,71	40,97
789,018	40,86
789,326	41,08
789,633	40,94
789,941	40,68
790,248	40,84
790,556	41,05
790,863	41,18
791,171	41,21
791,478	41,19
791,785	41,33
792,092	41,54
792,399	41,74
792,707	41,74
793,014	41,66
793,321	41,74
793,628	42,05
793,934	42,2
794,241	42,22
794,548	42,02
794,855	42
795,161	42,26
795,468	42,45
795,775	42,5
796,081	42,64
796,388	43,04
796,694	43,13
797	43,14
797,307	43,27
797,613	43,54
797,919	43,92
798,225	43,94
798,531	43,8
798,837	44
799,143	44,18
799,449	44,22
799,755	44,26
800,061	44,03
800,367	43,98
800,672	44,17
800,978	44,42
801,284	44,59
801,589	44,51
801,895	44,54
802,2	44,67
802,506	44,63
802,811	44,17
803,116	43,88
803,421	43,75
803,727	43,76
804,032	43,43
804,337	43,18
804,642	43,57
804,947	43,85
805,252	43,93
805,556	43,83
805,861	43,9
806,166	44,2
806,471	44,4
806,775	44,73
807,08	45,14
807,384	45,16
807,689	45,34
807,993	45,53
808,298	45,49
808,602	45,37
808,906	45,73
809,211	46,08
809,515	46,39
809,819	46,69
810,123	46,49
810,427	46,65
810,731	47,03
811,035	47,09
811,338	47,22
811,642	47,14
811,946	47,21
812,25	47,09
812,553	46,66
812,857	46,81
813,16	46,42
813,464	46,03
813,767	46,2
814,07	46,08
814,374	46,14
814,677	46,46
814,98	46,59
815,283	46,49
815,586	46,4
815,889	46,22
816,192	46,06
816,495	46,14
816,798	45,88
817,101	45,29
817,404	44,53
817,706	44,01
818,009	43,42
818,312	42,92
818,614	41,89
818,917	40,85
819,219	39,04
819,521	37,62
819,824	36,3
820,126	35,39
820,428	34,61
820,73	34,07
821,032	33,59
821,334	33,33
821,636	33,14
821,938	33,05
822,24	33
822,542	32,98
822,844	32,93
823,145	32,93
823,447	32,9
823,749	32,91
824,05	32,85
824,352	32,85
824,653	32,79
824,955	32,9
825,256	32,98
825,557	33,2
825,858	33,32
826,16	33,67
826,461	33,96
826,762	34,33
827,063	34,74
827,364	35,23
827,665	35,71
827,965	36,11
828,266	36,47
828,567	36,82
828,868	36,95
829,168	37,18
829,469	37,36
829,769	37,51
830,07	37,82
830,37	38,31
830,67	38,63
830,971	38,81
831,271	39,1
831,571	39,44
831,871	39,56
832,171	39,81
832,471	39,87
832,771	40,04
833,071	40,24
833,371	40,34
833,671	40,44
833,971	40,35
834,27	40,34
834,57	40,29
834,869	40,34
835,169	40,46
835,468	40,48
835,768	40,62
836,067	40,84
836,367	40,83
836,666	40,75
836,965	40,96
837,264	41,6
837,563	42,17
837,862	42,6
838,161	43,36
838,46	44,37
838,759	44,9
839,058	45,52
839,356	45,91
839,655	46,12
839,954	46,6
840,252	47,15
840,551	47,47
840,849	48,17
841,148	48,76
841,446	49,47
841,744	49,73
842,043	49,94
842,341	50,21
842,639	50,43
842,937	50,62
843,235	51,17
843,533	51,9
843,831	52,02
844,129	52,36
844,427	52,78
844,724	53,28
845,022	53,88
845,32	53,87
845,617	54,62
845,915	55,61
846,212	55,78
846,51	55,96
846,807	56,45
847,104	56,29
847,402	56,19
847,699	56,07
847,996	57,27
848,293	58,43
848,59	58,69
848,887	59,26
849,184	59,73
849,481	60,04
849,778	60,18
850,074	61,75
850,371	61,82
850,668	62,11
850,964	62,63
851,261	63,47
851,557	65,29
851,854	65,74
852,15	65,96
852,446	66,32
852,743	65,92
853,039	65,28
853,335	65,43
853,631	64,63
853,927	64,46
854,223	62,88
854,519	61,63
854,815	60,44
855,111	59,63
855,406	59,82
855,702	59,83
855,998	59,86
856,293	58,77
856,589	60,09
856,884	60,48
857,18	60,37
857,475	59,5
857,77	57,58
858,066	56,73
858,361	56,68
858,656	56,58
858,951	57,5
859,246	58,38
859,541	57,85
859,836	58,36
860,131	57,79
860,426	58,4
860,72	59,14
861,015	59,89
861,31	59,59
861,604	58,96
861,899	58,32
862,193	57,81
862,487	58,02
862,782	57,85
863,076	58
863,37	58,23
863,664	58,55
863,959	59,19
864,253	60,08
864,547	60,51
864,841	61,23
865,135	61,37
865,428	61,53
865,722	62,31
866,016	62,55
866,31	63,5
866,603	64,32
866,897	65,06
867,19	65,97
867,484	66,98
867,777	67,14
868,07	68,15
868,364	69,09
868,657	69,21
868,95	68,35
869,243	67,86
869,536	68,32
869,829	68,96
870,122	68,66
870,415	69,34
870,708	68,78
871	68,67
871,293	68,68
871,586	69,39
871,878	68,76
872,171	69,01
872,463	69,41
872,756	69,14
873,048	67,56
873,341	67,15
873,633	67,35
873,925	67,82
874,217	67,17
874,509	66,13
874,801	65,85
875,093	66,85
875,385	67,24
875,677	65,62
875,969	65,43
