772,014	30,46
772,324	30,49
772,635	30,4
772,945	30,6
773,256	30,94
773,566	31,28
773,877	31,35
774,187	31,71
774,497	31,88
774,807	32,02
775,117	32,14
775,427	32,19
775,737	32,28
776,047	32,17
776,357	32,25
776,667	32,41
776,977	32,47
777,287	32,65
777,596	32,52
777,906	32,63
778,216	32,52
778,525	32,28
778,835	32,28
779,144	32,61
779,453	32,55
779,763	32,41
780,072	32,34
780,381	32,48
780,69	32,56
781	32,73
781,309	32,56
781,618	32,7
781,927	33,11
782,235	33,56
782,544	34
782,853	34,05
783,162	34,07
783,471	34,1
783,779	34
784,088	34,14
784,396	34,04
784,705	34,21
785,013	34,31
785,322	34,55
785,63	34,29
785,938	34,39
786,246	34,62
786,554	34,6
786,863	34,4
787,171	34,28
787,479	34,24
787,787	34,3
788,094	34,13
788,402	33,82
788,71	33,51
789,018	33,2
789,326	33,21
789,633	33,38
789,941	33,56
790,248	33,93
790,556	34,13
790,863	34,49
791,171	34,69
791,478	35,01
791,785	35,03
792,092	35,11
792,399	35,12
792,707	35,07
793,014	35,04
793,321	35,54
793,628	35,65
793,934	35,69
794,241	35,64
794,548	35,7
794,855	36
795,161	36,2
795,468	36,34
795,775	36,37
796,081	36,44
796,388	36,5
796,694	36,31
797	36,33
797,307	36,24
797,613	36,19
797,919	36,02
798,225	36,26
798,531	36,3
798,837	36,43
799,143	36,64
799,449	36,87
799,755	36,52
800,061	36,88
800,367	37
800,672	37,26
800,978	37,41
801,284	37,29
801,589	37,27
801,895	37,35
802,2	37,4
802,506	37,4
802,811	37,55
803,116	37,76
803,421	37,77
803,727	37,83
804,032	37,86
804,337	38,1
804,642	37,96
804,947	38,08
805,252	38,36
805,556	38,27
805,861	38,52
806,166	38,96
806,471	38,58
806,775	38,58
807,08	38,97
807,384	39,16
807,689	39,52
807,993	39,57
808,298	39,77
808,602	40,27
808,906	40,24
809,211	40,28
809,515	40,26
809,819	40,35
810,123	40,34
810,427	40,34
810,731	40,17
811,035	40,5
811,338	40,94
811,642	41,18
811,946	41,23
812,25	40,98
812,553	41,03
812,857	41,6
813,16	41,9
813,464	41,67
813,767	41,63
814,07	41,67
814,374	41,74
814,677	41,54
814,98	41,08
815,283	41,21
815,586	41,37
815,889	41,37
816,192	41,33
816,495	41,28
816,798	41,27
817,101	41,42
817,404	40,85
817,706	40
818,009	39,09
818,312	38,51
818,614	37,41
818,917	35,81
819,219	33,59
819,521	31,62
819,824	29,79
820,126	28,33
820,428	27,16
820,73	26,51
821,032	26,13
821,334	25,74
821,636	25,51
821,938	25,28
822,24	25,12
822,542	25,1
822,844	24,98
823,145	24,81
823,447	24,6
823,749	24,6
824,05	24,54
824,352	24,51
824,653	24,39
824,955	24,4
825,256	24,52
825,557	24,73
825,858	24,88
826,16	25,2
826,461	25,56
826,762	25,97
827,063	26,43
827,364	26,81
827,665	27,33
827,965	27,73
828,266	28,1
828,567	28,51
828,868	28,57
829,168	28,88
829,469	29,29
829,769	29,56
830,07	29,71
830,37	29,99
830,67	30,22
830,971	30,57
831,271	30,63
831,571	30,59
831,871	30,8
832,171	31,13
832,471	31,33
832,771	31,77
833,071	32,18
833,371	32,47
833,671	32,75
833,971	32,99
834,27	32,95
834,57	32,97
834,869	33,09
835,169	33,26
835,468	33,38
835,768	33,52
836,067	33,75
836,367	33,96
836,666	34,29
836,965	34,75
837,264	35,38
837,563	36,24
837,862	36,95
838,161	37,57
838,46	38,43
838,759	39,35
839,058	40
839,356	40,5
839,655	40,93
839,954	41,46
840,252	41,75
840,551	42,46
840,849	43,1
841,148	43,58
841,446	44,45
841,744	44,85
842,043	45,13
842,341	45,72
842,639	46,17
842,937	47,12
843,235	47,63
843,533	48,41
843,831	49,37
844,129	50,19
844,427	50,94
844,724	52,01
845,022	53,08
845,32	53,97
845,617	54,67
845,915	55,23
846,212	55,89
846,51	57,34
846,807	57,9
847,104	58,21
847,402	57,79
847,699	57,18
847,996	57,13
848,293	57,89
848,59	58,3
848,887	57,49
849,184	56,91
849,481	57,65
849,778	57,67
850,074	57,78
850,371	58,46
850,668	59,31
850,964	59,4
851,261	59,91
851,557	60,83
851,854	61,67
852,15	61,46
852,446	61,48
852,743	60,53
853,039	60,35
853,335	60,98
853,631	62,03
853,927	62,58
854,223	62,99
854,519	63,08
854,815	62,21
855,111	62,89
855,406	62,59
855,702	62,12
855,998	63,09
856,293	63,64
856,589	63,55
856,884	62,82
857,18	63,4
857,475	63,41
857,77	61,97
858,066	61,26
858,361	61,5
858,656	62,06
858,951	62,74
859,246	63,09
859,541	62,81
859,836	62,85
860,131	62,74
860,426	62,38
860,72	62,59
861,015	63,63
861,31	64,07
861,604	64,7
861,899	64,67
862,193	63,63
862,487	62,97
862,782	63,46
863,076	65,13
863,37	64,72
863,664	64,35
863,959	65,5
864,253	66,33
864,547	66,4
864,841	66,57
865,135	66,33
865,428	66,71
865,722	67,31
866,016	67,57
866,31	67,78
866,603	68,98
866,897	68,45
867,19	67,44
867,484	66,93
867,777	67,09
868,07	67,83
868,364	68,71
868,657	69,83
868,95	70,43
869,243	69,94
869,536	69,94
869,829	69,3
870,122	67,72
870,415	67,17
870,708	67,61
871	67,72
871,293	67,64
871,586	67,3
871,878	66,84
872,171	65,97
872,463	66,35
872,756	65,59
873,048	64,63
873,341	65,41
873,633	66,06
873,925	65,9
874,217	65,13
874,509	64,21
874,801	63,5
875,093	62,42
875,385	61,58
875,677	61,22
875,969	61,84
