278,851	-16,9
279,223	-16,41
279,596	-16,02
279,968	-15,6
280,34	-15,28
280,712	-15,03
281,084	-14,66
281,456	-14,2
281,828	-13,63
282,2	-12,65
282,572	-11,82
282,944	-10,98
283,315	-10,64
283,687	-10,23
284,059	-9,67
284,431	-8,97
284,802	-8,45
285,174	-7,94
285,546	-7,75
285,917	-7,71
286,289	-7,98
286,66	-7,87
287,032	-7,68
287,403	-7,44
287,775	-7,19
288,146	-7,25
288,518	-7,34
288,889	-7,43
289,26	-7,17
289,632	-6,97
290,003	-7,13
290,374	-7,56
290,745	-8,12
291,116	-8,36
291,487	-8,59
291,858	-8,69
292,229	-8,91
292,6	-8,46
292,971	-8,33
293,342	-7,78
293,713	-7,12
294,084	-6,87
294,455	-6,78
294,826	-6,94
295,196	-6,78
295,567	-6,64
295,938	-6,5
296,308	-6,49
296,679	-6,19
297,05	-6,06
297,42	-6,15
297,791	-6,01
298,161	-5,82
298,532	-5,36
298,902	-5,03
299,272	-4,78
299,643	-4,4
300,013	-4,17
300,383	-4,39
300,754	-4,56
301,124	-5,1
301,494	-5,56
301,864	-5,78
302,234	-5,93
302,604	-5,69
302,974	-5,78
303,344	-5,98
303,714	-5,74
304,084	-5,37
304,454	-5
304,824	-4,89
305,194	-4,83
305,563	-4,75
305,933	-4,6
306,303	-4,5
306,673	-4,28
307,042	-4,15
307,412	-4,38
307,781	-4,1
308,151	-3,69
308,521	-3,27
308,89	-2,86
309,259	-2,46
309,629	-2,09
309,998	-2,01
310,368	-1,9
310,737	-1,63
311,106	-1,48
311,475	-1,55
311,845	-1,55
312,214	-1,61
312,583	-1,66
312,952	-1,59
313,321	-1,61
313,69	-1,74
314,059	-1,73
314,428	-1,69
314,797	-1,43
315,166	-1,18
315,535	-1,34
315,904	-1,49
316,272	-1,69
316,641	-1,63
317,01	-1,52
317,379	-1,38
317,747	-1,22
318,116	-1,3
318,484	-1,61
318,853	-1,69
319,221	-1,67
319,59	-1,39
319,958	-1,22
320,327	-1,03
320,695	-0,86
321,063	-0,62
321,432	-0,21
321,8	-0,08
322,168	-0,17
322,536	-0,45
322,905	-0,74
323,273	-0,71
323,641	-0,58
324,009	-0,33
324,377	-0,3
324,745	-0,28
325,113	-0,22
325,481	-0,19
325,849	-0,12
326,216	-0,01
326,584	0,1
326,952	0,16
327,32	-0,11
327,687	-0,3
328,055	-0,31
328,423	-0,31
328,79	-0,36
329,158	-0,48
329,525	-0,53
329,893	-0,39
330,26	-0,12
330,628	0,02
330,995	0,12
331,362	0,12
331,73	0,14
332,097	0,25
332,464	0,18
332,831	0,12
333,199	0,44
333,566	0,69
333,933	0,96
334,3	1,04
334,667	1,14
335,034	1,36
335,401	1,56
335,768	1,72
336,135	1,86
336,502	2,04
336,868	2,22
337,235	2,25
337,602	2,27
337,969	2,3
338,335	2,46
338,702	2,47
339,069	2,51
339,435	2,68
339,802	2,66
340,168	2,71
340,535	2,67
340,901	2,57
341,267	2,45
341,634	2,37
342	2,46
342,366	2,49
342,733	2,42
343,099	2,46
343,465	2,43
343,831	2,45
344,197	2,48
344,563	2,45
344,929	2,53
345,295	2,58
345,661	2,63
346,027	2,6
346,393	2,72
346,759	2,76
347,125	2,71
347,491	2,79
347,856	2,86
348,222	3
348,588	2,98
348,953	2,99
349,319	3,06
349,684	3,06
350,05	3,03
350,415	3,21
350,781	3,36
351,146	3,51
351,512	3,52
351,877	3,58
352,242	3,62
352,608	3,7
352,973	3,76
353,338	3,8
353,703	3,83
354,068	3,78
354,433	3,85
354,798	3,9
355,164	3,89
355,528	3,9
355,893	3,92
356,258	3,98
356,623	4,03
356,988	3,98
357,353	4,01
357,718	4,11
358,082	4,17
358,447	4,15
358,812	4,1
359,176	4,23
359,541	4,28
359,905	4,33
360,27	4,31
360,634	4,3
360,999	4,3
361,363	4,35
361,728	4,44
362,092	4,51
362,456	4,55
362,821	4,65
363,185	4,71
363,549	4,76
363,913	4,84
364,277	4,95
364,641	5,1
365,005	5,16
365,369	5,2
365,733	5,21
366,097	5,31
366,461	5,34
366,825	5,31
367,189	5,35
367,553	5,48
367,916	5,65
368,28	5,83
368,644	5,95
369,007	6,07
369,371	6,12
369,734	6,15
370,098	6,25
370,461	6,31
370,825	6,42
371,188	6,54
371,552	6,61
371,915	6,66
372,278	6,67
372,642	6,77
373,005	6,79
373,368	6,82
373,731	6,84
374,094	6,92
374,457	7,04
374,82	7,11
375,183	7,15
375,546	7,16
375,909	7,14
376,272	7,21
376,635	7,26
376,998	7,34
377,361	7,44
377,723	7,48
378,086	7,52
378,449	7,58
378,811	7,59
379,174	7,62
379,537	7,7
379,899	7,79
380,262	7,81
380,624	7,92
380,987	7,99
381,349	8,03
381,711	8,08
382,074	8,1
382,436	8,16
382,798	8,25
383,16	8,29
383,522	8,26
383,884	8,23
384,247	8,25
384,609	8,26
384,971	8,22
385,333	8,21
385,695	8,22
386,056	8,17
386,418	8,19
386,78	8,23
387,142	8,17
387,504	8,16
387,865	8,2
388,227	8,19
388,589	8,22
388,95	8,25
389,312	8,28
389,673	8,29
390,035	8,28
390,396	8,19
390,758	8,17
391,119	8,23
391,48	8,25
391,842	8,27
392,203	8,27
392,564	8,33
392,925	8,37
393,286	8,36
393,648	8,4
394,009	8,41
394,37	8,43
394,731	8,49
395,092	8,48
395,452	8,49
395,813	8,5
396,174	8,54
396,535	8,58
396,896	8,6
397,257	8,62
397,617	8,66
397,978	8,73
398,338	8,77
398,699	8,81
399,06	8,88
399,42	8,86
399,781	8,9
400,141	8,88
400,501	8,9
400,862	8,92
401,222	8,92
401,582	8,94
401,943	8,94
402,303	8,93
402,663	8,95
403,023	8,92
403,383	8,91
403,743	8,87
404,103	8,8
404,463	8,8
404,823	8,81
405,183	8,82
405,543	8,81
405,903	8,83
406,262	8,77
406,622	8,74
406,982	8,73
407,342	8,71
407,701	8,75
408,061	8,73
408,42	8,71
408,78	8,73
409,139	8,74
409,499	8,72
409,858	8,73
410,217	8,74
410,577	8,79
410,936	8,81
411,295	8,82
411,655	8,86
412,014	8,84
412,373	8,83
412,732	8,8
413,091	8,77
413,45	8,74
413,809	8,76
414,168	8,72
414,527	8,69
414,886	8,62
415,245	8,55
415,603	8,52
415,962	8,48
416,321	8,45
416,679	8,37
417,038	8,33
417,397	8,28
417,755	8,22
418,114	8,19
418,472	8,15
418,831	8,14
419,189	8,12
419,547	8,09
419,906	8,06
420,264	8,02
420,622	8
420,981	7,99
421,339	7,96
421,697	7,95
422,055	7,96
422,413	7,99
422,771	8
423,129	8,01
423,487	8,04
423,845	8,06
424,203	8,09
424,56	8,12
424,918	8,15
425,276	8,2
425,634	8,22
425,991	8,25
426,349	8,28
426,707	8,32
427,064	8,35
427,422	8,39
427,779	8,46
428,137	8,52
428,494	8,57
428,851	8,61
429,209	8,62
429,566	8,64
429,923	8,63
430,28	8,64
430,637	8,66
430,995	8,64
431,352	8,65
431,709	8,66
432,066	8,66
432,423	8,67
432,78	8,66
433,137	8,68
433,493	8,7
433,85	8,72
434,207	8,68
434,564	8,68
434,92	8,67
435,277	8,65
435,634	8,62
435,99	8,6
436,347	8,57
436,703	8,57
437,06	8,55
437,416	8,55
437,773	8,52
438,129	8,51
438,485	8,5
438,841	8,49
439,198	8,49
439,554	8,49
439,91	8,49
440,266	8,48
440,622	8,47
440,978	8,47
441,334	8,44
441,69	8,45
442,046	8,43
442,402	8,43
442,758	8,41
443,113	8,4
443,469	8,41
443,825	8,43
444,181	8,43
444,536	8,43
444,892	8,45
445,247	8,46
445,603	8,49
445,958	8,51
446,314	8,51
446,669	8,52
447,025	8,53
447,38	8,53
447,735	8,55
448,09	8,57
448,446	8,55
448,801	8,56
449,156	8,58
449,511	8,59
449,866	8,62
450,221	8,67
450,576	8,71
450,931	8,74
451,286	8,8
451,641	8,83
451,995	8,89
452,35	8,91
452,705	8,92
453,06	8,9
453,414	8,9
453,769	8,89
454,123	8,89
454,478	8,89
454,832	8,9
455,187	8,89
455,541	8,86
455,896	8,87
456,25	8,84
456,604	8,84
456,958	8,85
457,313	8,85
457,667	8,82
458,021	8,82
458,375	8,83
458,729	8,82
459,083	8,83
459,437	8,83
459,791	8,83
460,145	8,84
460,499	8,85
460,852	8,86
461,206	8,87
461,56	8,87
461,914	8,89
462,267	8,86
462,621	8,87
462,974	8,89
463,328	8,91
463,681	8,95
464,035	8,96
464,388	8,95
464,742	8,95
465,095	8,97
465,448	8,99
465,801	8,99
466,155	8,98
466,508	8,98
466,861	8,97
467,214	8,97
467,567	8,98
467,92	8,98
468,273	8,99
468,626	9
468,979	9,01
469,332	8,99
469,684	9,02
470,037	9,04
470,39	9,03
470,743	9,04
471,095	9,05
471,448	9,07
471,8	9,11
472,153	9,14
472,505	9,15
472,858	9,15
473,21	9,17
473,562	9,16
473,915	9,15
474,267	9,14
474,619	9,15
474,971	9,14
475,324	9,15
475,676	9,15
476,028	9,13
476,38	9,14
476,732	9,18
477,084	9,17
477,436	9,16
477,787	9,16
478,139	9,15
478,491	9,14
478,843	9,11
479,195	9,1
479,546	9,06
479,898	9,01
480,249	8,96
480,601	8,91
480,952	8,88
481,304	8,86
481,655	8,85
482,007	8,84
482,358	8,83
482,709	8,82
483,061	8,82
483,412	8,81
483,763	8,79
484,114	8,77
484,465	8,76
484,816	8,75
485,167	8,74
485,518	8,74
485,869	8,74
486,22	8,75
486,571	8,75
486,922	8,76
487,272	8,77
487,623	8,78
487,974	8,79
488,324	8,79
488,675	8,8
489,025	8,81
489,376	8,81
489,726	8,81
490,077	8,82
490,427	8,83
490,778	8,85
491,128	8,88
491,478	8,9
491,828	8,94
492,179	8,97
492,529	9
492,879	9,01
493,229	9,02
493,579	9,02
493,929	9,03
494,279	9,04
494,629	9,05
494,979	9,07
495,328	9,09
495,678	9,13
496,028	9,17
496,378	9,21
496,727	9,23
497,077	9,25
497,426	9,29
497,776	9,28
498,125	9,27
498,475	9,27
498,824	9,28
499,174	9,28
499,523	9,28
499,872	9,27
500,221	9,28
500,571	9,29
500,92	9,32
501,269	9,32
501,618	9,32
501,967	9,31
502,316	9,32
502,665	9,33
503,014	9,37
503,363	9,38
503,711	9,4
504,06	9,39
504,409	9,41
504,758	9,37
505,106	9,38
505,455	9,38
505,803	9,39
506,152	9,38
506,5	9,37
506,849	9,38
507,197	9,4
507,546	9,41
507,894	9,41
508,242	9,42
508,59	9,43
508,939	9,42
509,287	9,43
509,635	9,44
509,983	9,46
510,331	9,45
510,679	9,46
511,027	9,46
511,375	9,46
511,723	9,48
512,07	9,48
512,418	9,51
512,766	9,53
513,114	9,54
513,461	9,56
513,809	9,57
514,156	9,6
514,504	9,6
514,851	9,59
515,199	9,58
515,546	9,55
515,893	9,54
516,241	9,56
516,588	9,56
516,935	9,57
517,282	9,56
517,63	9,57
517,977	9,56
518,324	9,57
518,671	9,58
519,018	9,59
519,365	9,62
519,711	9,6
520,058	9,59
520,405	9,59
520,752	9,6
521,099	9,61
521,445	9,6
521,792	9,59
522,138	9,6
522,485	9,61
522,832	9,62
523,178	9,64
523,524	9,63
523,871	9,63
524,217	9,62
524,563	9,6
524,91	9,55
525,256	9,51
525,602	9,48
525,948	9,45
526,294	9,42
526,64	9,39
526,986	9,38
527,332	9,38
527,678	9,37
528,024	9,35
528,37	9,36
528,716	9,35
529,061	9,35
529,407	9,35
529,753	9,36
530,098	9,36
530,444	9,35
530,789	9,35
531,135	9,35
531,48	9,36
531,826	9,37
532,171	9,4
532,516	9,43
532,862	9,46
533,207	9,48
533,552	9,52
533,897	9,54
534,242	9,54
534,587	9,56
534,932	9,58
535,277	9,59
535,622	9,57
535,967	9,59
536,312	9,61
536,657	9,62
537,001	9,63
537,346	9,64
537,691	9,65
538,035	9,64
538,38	9,62
538,724	9,61
539,069	9,61
539,413	9,62
539,758	9,61
540,102	9,61
540,446	9,61
540,791	9,61
541,135	9,62
541,479	9,63
541,823	9,62
542,167	9,62
542,512	9,65
542,856	9,65
543,2	9,65
543,543	9,65
543,887	9,64
544,231	9,65
544,575	9,67
544,919	9,67
545,262	9,7
545,606	9,75
545,95	9,76
546,293	9,8
546,637	9,8
546,98	9,81
547,324	9,81
547,667	9,82
548,011	9,83
548,354	9,83
548,697	9,82
549,04	9,83
549,384	9,83
549,727	9,83
550,07	9,83
550,413	9,86
550,756	9,87
551,099	9,87
551,442	9,87
551,785	9,87
552,128	9,88
552,47	9,87
552,813	9,86
553,156	9,87
553,499	9,81
553,841	9,82
554,184	9,83
554,526	9,83
554,869	9,83
555,211	9,83
555,554	9,82
555,896	9,85
556,238	9,85
556,581	9,84
556,923	9,8
557,265	9,79
557,607	9,75
557,949	9,72
558,291	9,72
558,633	9,7
558,975	9,67
559,317	9,66
559,659	9,64
560,001	9,61
560,343	9,57
560,685	9,57
561,026	9,57
561,368	9,55
561,71	9,53
562,051	9,52
562,393	9,51
562,734	9,48
563,076	9,46
563,417	9,44
563,759	9,45
564,1	9,45
564,441	9,44
564,782	9,42
565,124	9,39
565,465	9,37
565,806	9,35
566,147	9,36
566,488	9,36
566,829	9,36
567,17	9,35
567,511	9,35
567,851	9,35
568,192	9,33
568,533	9,31
568,874	9,28
569,214	9,27
569,555	9,23
569,895	9,24
570,236	9,25
570,576	9,24
570,917	9,21
571,257	9,2
571,598	9,2
571,938	9,19
572,278	9,2
572,618	9,22
572,959	9,24
573,299	9,2
573,639	9,19
573,979	9,16
574,319	9,16
574,659	9,15
574,999	9,14
575,339	9,13
575,678	9,12
576,018	9,11
576,358	9,08
576,698	9,08
577,037	9,06
577,377	9,04
577,716	9,03
578,056	9
578,395	8,98
578,735	8,98
579,074	8,98
579,413	8,95
579,753	8,89
580,092	8,87
580,431	8,87
580,77	8,88
581,109	8,89
581,448	8,86
581,787	8,87
582,126	8,84
582,465	8,85
582,804	8,85
583,143	8,87
583,482	8,87
583,82	8,86
584,159	8,87
584,498	8,86
584,836	8,88
585,175	8,92
585,514	8,92
585,852	8,91
586,19	8,92
586,529	8,94
586,867	8,96
587,205	8,96
587,544	8,98
587,882	8,93
588,22	8,95
588,558	8,96
588,896	8,97
589,234	8,98
589,572	8,96
589,91	8,96
590,248	8,97
590,586	8,97
590,924	8,98
591,262	8,97
591,599	8,98
591,937	8,96
592,275	8,94
592,612	8,95
592,95	8,96
593,287	8,99
593,625	9,02
593,962	9,05
594,299	9,08
594,637	9,1
594,974	9,13
595,311	9,12
595,648	9,14
595,985	9,15
596,322	9,16
596,659	9,19
596,996	9,2
597,333	9,2
597,67	9,21
598,007	9,22
598,344	9,22
598,681	9,23
599,017	9,22
599,354	9,2
599,691	9,21
600,027	9,22
600,364	9,21
600,7	9,21
601,037	9,2
601,373	9,22
601,71	9,23
602,046	9,28
602,382	9,3
602,718	9,3
603,054	9,29
603,391	9,3
603,727	9,28
604,063	9,27
604,399	9,3
604,735	9,3
605,071	9,32
605,406	9,32
605,742	9,33
606,078	9,38
606,414	9,41
606,749	9,42
607,085	9,42
607,421	9,43
607,756	9,42
608,092	9,41
608,427	9,41
608,762	9,38
609,098	9,35
609,433	9,34
609,768	9,34
610,104	9,34
610,439	9,32
610,774	9,32
611,109	9,32
611,444	9,31
611,779	9,31
612,114	9,29
612,449	9,3
612,784	9,29
613,118	9,24
613,453	9,25
613,788	9,22
614,123	9,19
614,457	9,15
614,792	9,12
615,126	9,11
615,461	9,04
615,795	9,05
616,13	9,05
616,464	9,05
616,798	9,06
617,132	9,07
617,467	9,09
617,801	9,1
618,135	9,11
618,469	9,12
618,803	9,14
619,137	9,17
619,471	9,15
619,805	9,16
620,139	9,17
620,472	9,16
620,806	9,17
621,14	9,2
621,473	9,21
621,807	9,23
622,141	9,25
622,474	9,3
622,808	9,3
623,141	9,29
623,474	9,3
623,808	9,31
624,141	9,33
624,474	9,35
624,807	9,34
625,141	9,33
625,474	9,36
625,807	9,39
626,14	9,38
626,473	9,4
626,806	9,42
627,138	9,42
627,471	9,41
627,804	9,43
628,137	9,4
628,469	9,4
628,802	9,41
629,135	9,42
629,467	9,44
629,8	9,47
630,132	9,49
630,465	9,47
630,797	9,46
631,129	9,48
631,461	9,48
631,794	9,52
632,126	9,53
632,458	9,47
632,79	9,43
633,122	9,48
633,454	9,47
633,786	9,46
634,118	9,51
634,45	9,54
634,781	9,57
635,113	9,62
635,445	9,64
635,777	9,66
636,108	9,65
636,44	9,64
636,771	9,65
637,103	9,65
637,434	9,68
637,765	9,69
638,097	9,69
638,428	9,65
638,759	9,63
639,09	9,64
639,422	9,68
639,753	9,7
640,084	9,65
640,415	9,68
640,746	9,71
641,077	9,69
641,407	9,67
641,738	9,64
642,069	9,63
642,4	9,6
642,73	9,57
643,061	9,58
643,392	9,59
643,722	9,58
644,053	9,6
644,383	9,61
644,713	9,62
645,044	9,61
645,374	9,65
645,704	9,66
646,034	9,69
646,365	9,7
646,695	9,74
647,025	9,75
647,355	9,79
647,685	9,79
648,015	9,78
648,344	9,79
648,674	9,82
649,004	9,83
649,334	9,87
649,663	9,89
649,993	9,92
650,323	9,94
650,652	9,95
650,982	9,93
651,311	9,88
651,64	9,84
651,97	9,83
652,299	9,81
652,628	9,82
652,958	9,83
653,287	9,84
653,616	9,77
653,945	9,79
654,274	9,76
654,603	9,77
654,932	9,76
655,261	9,77
655,589	9,8
655,918	9,79
656,247	9,86
656,576	9,93
656,904	9,95
657,233	9,97
657,561	9,94
657,89	9,97
658,218	10,04
658,547	10,11
658,875	10,18
659,203	10,19
659,532	10,17
659,86	10,15
660,188	10,15
660,516	10,19
660,844	10,17
661,172	10,2
661,5	10,2
661,828	10,23
662,156	10,22
662,484	10,22
662,811	10,23
663,139	10,18
663,467	10,12
663,794	10,09
664,122	10,03
664,45	10,05
664,777	10,03
665,104	10,03
665,432	9,94
665,759	9,93
666,086	9,98
666,414	10,04
666,741	10,04
667,068	10,02
667,395	10
667,722	10,02
668,049	10,02
668,376	9,99
668,703	10,02
669,03	10,06
669,357	10,08
669,683	10,14
670,01	10,17
670,337	10,17
670,663	10,17
670,99	10,2
671,317	10,24
671,643	10,29
671,969	10,23
672,296	10,31
672,622	10,33
672,948	10,27
673,275	10,19
673,601	10,18
673,927	10,2
674,253	10,21
674,579	10,24
674,905	10,24
675,231	10,27
675,557	10,27
675,883	10,27
676,209	10,22
676,534	10,16
676,86	10,2
677,186	10,25
677,511	10,29
677,837	10,38
678,162	10,4
678,488	10,4
678,813	10,46
679,139	10,43
679,464	10,42
679,789	10,44
680,114	10,49
680,44	10,55
680,765	10,57
681,09	10,56
681,415	10,53
681,74	10,53
682,065	10,55
682,39	10,52
682,714	10,5
683,039	10,52
683,364	10,56
683,689	10,58
684,013	10,6
684,338	10,58
684,662	10,54
684,987	10,51
685,311	10,56
685,636	10,59
685,96	10,61
686,284	10,58
686,608	10,65
686,933	10,69
687,257	10,72
687,581	10,66
687,905	10,7
688,229	10,77
688,553	10,74
688,877	10,71
689,201	10,72
689,524	10,79
689,848	10,86
690,172	10,87
690,496	10,83
690,819	10,77
691,143	10,85
691,466	10,88
691,79	10,84
692,113	10,8
692,436	10,78
692,76	10,81
693,083	10,85
693,406	10,87
693,729	10,88
694,053	10,81
694,376	10,89
694,699	10,93
695,022	10,91
695,344	10,96
695,667	11,05
695,99	11,17
696,313	11,17
696,636	11,15
696,958	11,16
697,281	11,2
697,604	11,23
697,926	11,19
698,249	11,14
698,571	11,17
698,893	11,15
699,216	11,11
699,538	11,07
699,86	11,07
700,182	11,06
700,504	11,04
700,827	11,01
701,149	10,97
701,471	10,97
701,793	10,97
702,114	10,96
702,436	10,88
702,758	10,8
703,08	10,71
703,401	10,66
703,723	10,64
704,045	10,55
704,366	10,57
704,688	10,59
705,009	10,61
705,331	10,63
705,652	10,67
705,973	10,78
706,294	10,83
706,616	10,89
706,937	10,83
707,258	10,81
707,579	10,91
707,9	10,93
708,221	10,87
708,542	10,97
708,863	11,1
709,183	11,2
709,504	11,22
709,825	11,28
710,145	11,38
710,466	11,46
710,787	11,56
711,107	11,63
711,427	11,66
711,748	11,73
712,068	11,79
712,388	11,79
712,709	11,83
713,029	11,87
713,349	11,88
713,669	11,99
713,989	12,07
714,309	12,1
714,629	12,19
714,949	12,3
715,269	12,25
715,589	12,21
715,908	12,26
716,228	12,25
716,548	12,27
716,867	12,27
717,187	12,27
717,506	12,23
717,826	12,27
718,145	12,32
718,465	12,36
718,784	12,49
719,103	12,67
719,422	12,75
719,741	12,81
720,061	12,84
720,38	12,88
720,699	12,96
721,018	13,13
721,336	13,28
721,655	13,41
721,974	13,5
722,293	13,56
722,612	13,58
722,93	13,72
723,249	13,88
723,567	14,09
723,886	14,31
724,204	14,53
724,523	14,72
724,841	14,92
725,159	15,06
725,477	15,07
725,796	15,1
726,114	15,2
726,432	15,27
726,75	15,39
727,068	15,55
727,386	15,6
727,704	15,59
728,022	15,65
728,339	15,64
728,657	15,76
728,975	15,9
729,292	16,1
729,61	16,29
729,928	16,4
730,245	16,41
730,562	16,44
730,88	16,53
731,197	16,55
731,514	16,53
731,832	16,63
732,149	16,76
732,466	16,88
732,783	16,98
733,1	17,03
733,417	17,14
733,734	17,19
734,051	17,39
734,368	17,58
734,684	17,63
735,001	17,83
735,318	18
735,634	18,08
735,951	18,04
736,268	18,09
736,584	18,15
736,9	18,25
737,217	18,36
737,533	18,37
737,849	18,51
738,166	18,59
738,482	18,7
738,798	18,88
739,114	18,99
739,43	19,1
739,746	19,29
740,062	19,38
740,378	19,45
740,693	19,48
741,009	19,47
741,325	19,53
741,641	19,49
741,956	19,49
742,272	19,56
742,587	19,66
742,903	19,71
743,218	19,87
743,533	19,98
743,849	20,08
744,164	20,26
744,479	20,35
744,794	20,45
745,109	20,5
745,424	20,43
745,739	20,44
746,054	20,47
746,369	20,58
746,684	20,7
746,999	20,89
747,313	20,97
747,628	21,09
747,943	21,22
748,257	21,43
748,572	21,55
748,886	21,66
749,201	21,75
749,515	21,91
749,829	21,94
750,144	21,9
750,458	21,97
750,772	21,93
751,086	21,91
751,4	22,04
751,714	22,09
752,028	22,16
752,342	22,32
752,656	22,36
752,97	22,37
753,284	22,4
753,597	22,41
753,911	22,45
754,225	22,47
754,538	22,51
754,852	22,55
755,165	22,44
755,478	22,44
755,792	22,51
756,105	22,6
756,418	22,63
756,731	22,68
757,045	22,72
757,358	22,8
757,671	22,89
757,984	22,93
758,297	22,9
758,609	23,07
758,922	22,97
759,235	22,97
759,548	22,83
759,86	22,6
760,173	22,37
760,486	22,08
760,798	21,93
761,111	21,84
761,423	21,73
761,735	21,66
762,048	21,77
762,36	21,73
762,672	21,59
762,984	21,55
763,296	21,61
763,608	21,5
763,92	21,54
764,232	21,58
764,544	21,63
764,856	21,83
765,168	21,84
765,48	22,04
765,791	22,21
766,103	22,51
766,414	22,76
766,726	22,95
767,037	23,43
767,349	23,83
767,66	24,23
767,972	24,61
768,283	25,22
768,594	25,38
768,905	25,53
769,216	25,88
769,527	26,09
769,838	26,34
770,149	26,73
