772,945	31,37
773,256	31,61
773,566	31,63
773,877	31,67
774,187	31,94
774,497	32,18
774,807	32,35
775,117	32,71
775,427	32,99
775,737	33,01
776,047	33,15
776,357	33,45
776,667	33,63
776,977	33,75
777,287	33,64
777,596	33,61
777,906	33,96
778,216	34,05
778,525	34,16
778,835	34,38
779,144	34,4
779,453	34,13
779,763	34,03
780,072	34,16
780,381	34,33
780,69	34,44
781	34,33
781,309	34,39
781,618	34,26
781,927	34,17
782,235	34,4
782,544	34,71
782,853	34,66
783,162	34,79
783,471	35,15
783,779	35,46
784,088	35,65
784,396	35,63
784,705	35,74
785,013	35,66
785,322	35,81
785,63	35,83
785,938	35,76
786,246	35,7
786,554	35,57
786,863	35,41
787,171	35,42
787,479	35,48
787,787	35,37
788,094	35,39
788,402	35,44
788,71	35,46
789,018	35,26
789,326	35,45
789,633	35,44
789,941	35,31
790,248	35,17
790,556	35,29
790,863	35,36
791,171	35,47
791,478	35,54
791,785	35,4
792,092	35,59
792,399	36,01
792,707	36,38
793,014	36,53
793,321	36,84
793,628	36,78
793,934	36,72
794,241	36,62
794,548	36,68
794,855	36,73
795,161	36,76
795,468	36,83
795,775	36,67
796,081	36,81
796,388	36,9
796,694	37,18
797	37,16
797,307	37,19
797,613	37,39
797,919	37,83
798,225	38,13
798,531	38,24
798,837	38,33
799,143	38,4
799,449	38,59
799,755	38,37
800,061	38,48
800,367	38,72
800,672	39,14
800,978	39,33
801,284	39,63
801,589	39,73
801,895	39,94
802,2	40,14
802,506	40
802,811	39,84
803,116	39,68
803,421	39,65
803,727	39,38
804,032	39,22
804,337	39,24
804,642	39,12
804,947	38,96
805,252	38,87
805,556	39,08
805,861	39,25
806,166	39,78
806,471	39,67
806,775	39,79
807,08	39,95
807,384	40,02
807,689	39,88
807,993	39,68
808,298	39,68
808,602	39,78
808,906	39,95
809,211	40,24
809,515	40,64
809,819	41,06
810,123	41,37
810,427	41,47
810,731	41,26
811,035	41,66
811,338	42,11
811,642	42,34
811,946	41,98
812,25	41,96
812,553	41,84
812,857	42,11
813,16	42,2
813,464	41,74
813,767	41,77
814,07	41,99
814,374	42,14
814,677	42,21
814,98	41,99
815,283	41,95
815,586	41,83
815,889	41,51
816,192	41,03
816,495	40,93
816,798	40,65
817,101	40,72
817,404	40,27
817,706	39,34
818,009	38,63
818,312	38,12
818,614	37
818,917	35,46
819,219	33,64
819,521	31,94
819,824	30,44
820,126	29,04
820,428	27,96
820,73	27,41
821,032	26,94
821,334	26,7
821,636	26,45
821,938	26,37
822,24	26,29
822,542	26,25
822,844	26,18
823,145	26,11
823,447	26,02
823,749	26,02
824,05	26,03
824,352	26,01
824,653	25,95
824,955	25,91
825,256	25,96
825,557	26,16
825,858	26,3
826,16	26,65
826,461	27,13
826,762	27,59
827,063	28,08
827,364	28,55
827,665	28,96
827,965	29,44
828,266	29,84
828,567	30,33
828,868	30,66
829,168	30,98
829,469	31,39
829,769	31,61
830,07	31,86
830,37	32,22
830,67	32,5
830,971	32,7
831,271	33,16
831,571	33,77
831,871	34,2
832,171	34,34
832,471	34,45
832,771	34,43
833,071	34,69
833,371	34,87
833,671	35,17
833,971	35,3
834,27	35,41
834,57	35,51
834,869	35,37
835,169	35,5
835,468	35,54
835,768	35,26
836,067	35,24
836,367	35,22
836,666	35,58
836,965	36,1
837,264	36,82
837,563	37,18
837,862	37,42
838,161	38,04
838,46	39,32
838,759	40,31
839,058	41,25
839,356	41,83
839,655	42,52
839,954	42,9
840,252	43,53
840,551	43,8
840,849	44,04
841,148	44,54
841,446	44,81
841,744	45,05
842,043	45,97
842,341	46,4
842,639	46,58
842,937	46,27
843,235	46,43
843,533	46,6
843,831	47,85
844,129	48,85
844,427	48,91
844,724	49,12
845,022	49,3
845,32	49,94
845,617	50,83
845,915	51,14
846,212	51,77
846,51	52,55
846,807	53,64
847,104	54,02
847,402	53,7
847,699	53,87
847,996	54,51
848,293	54,43
848,59	55,31
848,887	55,76
849,184	56,49
849,481	57,01
849,778	58,31
850,074	58,9
850,371	59,32
850,668	60,17
850,964	61,05
851,261	62,18
851,557	63,35
851,854	63,87
852,15	64,22
852,446	64,22
852,743	63,95
853,039	63,88
853,335	64,01
853,631	65,18
853,927	65,41
854,223	65
854,519	65,65
854,815	65,38
855,111	65,23
855,406	64,92
855,702	64,51
855,998	64,2
856,293	64,13
856,589	63,68
856,884	63,73
857,18	63,96
857,475	64,63
857,77	64,12
858,066	63,86
858,361	63,2
858,656	63,39
858,951	64,46
859,246	64,69
859,541	64,74
859,836	64,29
860,131	64,18
860,426	64,75
860,72	64,72
861,015	64,73
861,31	65,75
861,604	66,65
861,899	67,6
862,193	67,95
862,487	68,1
862,782	68,68
863,076	69,64
863,37	70,25
863,664	69,71
863,959	69,27
864,253	69,88
864,547	70,2
864,841	70,14
865,135	69,65
865,428	69,79
865,722	69,62
866,016	70,05
866,31	70,28
866,603	70,37
866,897	70,25
867,19	70,43
867,484	70,4
867,777	70,66
868,07	70,6
868,364	70,74
868,657	70,67
868,95	71,11
869,243	70,51
869,536	69,73
869,829	68,85
870,122	69,12
870,415	68,87
870,708	69,03
871	69,83
871,293	70,13
871,586	69,64
871,878	70,25
872,171	69,46
872,463	68,99
872,756	69,25
873,048	68,37
873,341	68,07
873,633	67,91
873,925	67,49
874,217	67,03
874,509	66,14
874,801	65,91
875,093	65,18
875,385	64,81
875,677	64,09
875,969	65,03
